# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R2
ScaledBy=165310.39546302505
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.564503e+00	2.409325e+00	2.409325e+00
9.400000e-02	9.600000e-02	3.605668e+00	2.130955e+00	2.130955e+00
9.600000e-02	9.800000e-02	3.113660e+00	2.203312e+00	2.203312e+00
9.800000e-02	1.000000e-01	2.483268e+00	1.274734e+00	1.274734e+00
1.000000e-01	1.020000e-01	7.284125e+00	3.342640e+00	3.342640e+00
1.020000e-01	1.040000e-01	5.038380e+00	2.550751e+00	2.550751e+00
1.040000e-01	1.060000e-01	5.389980e+00	2.688149e+00	2.688149e+00
1.060000e-01	1.080000e-01	3.005871e+00	1.457773e+00	1.457773e+00
1.080000e-01	1.100000e-01	4.736978e+00	2.289131e+00	2.289131e+00
1.100000e-01	1.120000e-01	2.710975e+00	1.599178e+00	1.599178e+00
1.120000e-01	1.140000e-01	6.735340e+00	3.013235e+00	3.013235e+00
1.140000e-01	1.160000e-01	2.514008e+00	1.886411e+00	1.886411e+00
1.160000e-01	1.180000e-01	8.525625e+00	2.840254e+00	2.840254e+00
1.180000e-01	1.200000e-01	1.575038e+00	1.003857e+00	1.003857e+00
1.200000e-01	1.220000e-01	3.483578e+00	1.790503e+00	1.790503e+00
1.220000e-01	1.240000e-01	2.589151e-01	2.380516e-01	2.380516e-01
1.240000e-01	1.260000e-01	2.433527e+00	1.746507e+00	1.746507e+00
1.260000e-01	1.280000e-01	4.980486e+00	2.666055e+00	2.666055e+00
1.280000e-01	1.300000e-01	4.110702e+00	2.282395e+00	2.282395e+00
1.300000e-01	1.320000e-01	6.297500e+00	2.732267e+00	2.732267e+00
1.320000e-01	1.340000e-01	4.584467e+00	2.470587e+00	2.470587e+00
1.340000e-01	1.360000e-01	4.683776e+00	2.370635e+00	2.370635e+00
1.360000e-01	1.380000e-01	6.706715e+00	2.800254e+00	2.800254e+00
1.380000e-01	1.400000e-01	5.305055e+00	2.992138e+00	2.992138e+00
1.400000e-01	1.420000e-01	5.375225e+00	2.513150e+00	2.513150e+00
1.420000e-01	1.440000e-01	4.224276e+00	2.270333e+00	2.270333e+00
1.440000e-01	1.460000e-01	4.783194e+00	2.484986e+00	2.484986e+00
1.460000e-01	1.480000e-01	2.474112e+00	1.791716e+00	1.791716e+00
1.480000e-01	1.500000e-01	8.578275e+00	4.288905e+00	4.288905e+00
1.500000e-01	1.520000e-01	2.899716e+00	2.134776e+00	2.134776e+00
1.520000e-01	1.540000e-01	6.780595e+00	3.475808e+00	3.475808e+00
1.540000e-01	1.560000e-01	8.459785e-01	8.459784e-01	8.459784e-01
1.560000e-01	1.580000e-01	1.505109e+00	1.071744e+00	1.071744e+00
1.580000e-01	1.600000e-01	2.107468e+01	1.997868e+01	1.997868e+01
1.600000e-01	1.620000e-01	3.155984e+00	1.885113e+00	1.885113e+00
1.620000e-01	1.640000e-01	3.789555e+00	1.953213e+00	1.953213e+00
1.640000e-01	1.660000e-01	8.656435e-01	5.765698e-01	5.765698e-01
1.660000e-01	1.680000e-01	4.157212e+00	2.039122e+00	2.039122e+00
1.680000e-01	1.700000e-01	1.873088e+00	1.104414e+00	1.104414e+00
1.700000e-01	1.720000e-01	1.281271e+00	8.662448e-01	8.662448e-01
1.720000e-01	1.740000e-01	2.291697e+00	2.127625e+00	2.127625e+00
1.740000e-01	1.760000e-01	2.464257e+00	1.879193e+00	1.879193e+00
1.760000e-01	1.780000e-01	2.826024e+00	2.048492e+00	2.048492e+00
1.780000e-01	1.800000e-01	5.202470e+00	2.544888e+00	2.544888e+00
1.800000e-01	1.820000e-01	2.208029e+00	1.447497e+00	1.447497e+00
1.820000e-01	1.840000e-01	4.110050e+00	2.629968e+00	2.629968e+00
1.840000e-01	1.860000e-01	2.523617e+00	1.837230e+00	1.837230e+00
1.860000e-01	1.880000e-01	3.618940e+00	2.150885e+00	2.150885e+00
1.880000e-01	1.900000e-01	5.315580e+00	2.930067e+00	2.930067e+00
1.900000e-01	1.920000e-01	1.981781e+00	1.203441e+00	1.203441e+00
1.920000e-01	1.940000e-01	3.957104e+00	2.241922e+00	2.241922e+00
1.940000e-01	1.960000e-01	7.340350e+00	6.266115e+00	6.266115e+00
1.960000e-01	1.980000e-01	2.821119e-01	2.821120e-01	2.821120e-01
1.980000e-01	2.000000e-01	2.587968e+00	1.848361e+00	1.848361e+00
2.000000e-01	2.020000e-01	3.042716e-01	3.042716e-01	3.042716e-01
2.020000e-01	2.040000e-01	1.220156e+00	9.305273e-01	9.305273e-01
2.040000e-01	2.060000e-01	1.116443e+00	1.116443e+00	1.116443e+00
2.060000e-01	2.080000e-01	3.558677e+00	2.278688e+00	2.278688e+00
2.080000e-01	2.100000e-01	2.913125e+00	2.068180e+00	2.068180e+00
2.100000e-01	2.120000e-01	3.858551e+00	2.731235e+00	2.731235e+00
2.120000e-01	2.140000e-01	9.839435e-01	8.169215e-01	8.169215e-01
2.140000e-01	2.160000e-01	3.255662e+00	2.093139e+00	2.093139e+00
2.160000e-01	2.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e-01	2.200000e-01	5.970960e+00	2.757221e+00	2.757221e+00
2.200000e-01	2.220000e-01	2.543427e+00	1.808329e+00	1.808329e+00
2.220000e-01	2.240000e-01	3.087648e+00	1.823711e+00	1.823711e+00
2.240000e-01	2.260000e-01	2.896837e+00	1.987612e+00	1.987612e+00
2.260000e-01	2.280000e-01	2.131147e+00	1.721032e+00	1.721032e+00
2.280000e-01	2.300000e-01	2.681624e+00	1.662482e+00	1.662482e+00
2.300000e-01	2.320000e-01	3.083398e+00	2.192554e+00	2.192554e+00
2.320000e-01	2.340000e-01	3.490132e+00	1.866323e+00	1.866323e+00
2.340000e-01	2.360000e-01	2.914960e+00	1.987136e+00	1.987136e+00
2.360000e-01	2.380000e-01	1.686979e+00	1.294744e+00	1.294744e+00
2.380000e-01	2.400000e-01	2.922394e+00	1.956768e+00	1.956768e+00
2.400000e-01	2.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e-01	2.440000e-01	2.498669e+00	1.631234e+00	1.631234e+00
2.440000e-01	2.460000e-01	1.850655e+00	1.560468e+00	1.560468e+00
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	3.891727e+00	2.265123e+00	2.265123e+00
2.500000e-01	2.520000e-01	2.110827e+00	1.550907e+00	1.550907e+00
2.520000e-01	2.540000e-01	4.512741e-01	3.262459e-01	3.262459e-01
2.540000e-01	2.560000e-01	6.250750e-01	6.250752e-01	6.250752e-01
2.560000e-01	2.580000e-01	7.715780e-01	7.715779e-01	7.715779e-01
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e-01	2.660000e-01	3.795539e+00	2.593818e+00	2.593818e+00
2.660000e-01	2.680000e-01	4.517666e+00	2.664775e+00	2.664775e+00
2.680000e-01	2.700000e-01	3.151842e-01	3.151842e-01	3.151842e-01
2.700000e-01	2.720000e-01	8.819320e-01	8.819321e-01	8.819321e-01
2.720000e-01	2.740000e-01	8.919760e-01	8.919760e-01	8.919760e-01
2.740000e-01	2.760000e-01	8.715645e-01	6.985385e-01	6.985385e-01
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	7.662045e-01	7.662043e-01	7.662043e-01
2.800000e-01	2.820000e-01	1.679194e+00	1.483566e+00	1.483566e+00
2.820000e-01	2.840000e-01	1.520113e+00	1.403186e+00	1.403186e+00
2.840000e-01	2.860000e-01	3.700182e+00	2.046745e+00	2.046745e+00
2.860000e-01	2.880000e-01	2.389552e+00	1.989504e+00	1.989504e+00
2.880000e-01	2.900000e-01	1.709710e+00	1.709710e+00	1.709710e+00
2.900000e-01	2.920000e-01	7.398075e-01	7.398076e-01	7.398076e-01
2.920000e-01	2.940000e-01	3.304510e-01	3.304510e-01	3.304510e-01
2.940000e-01	2.960000e-01	4.961033e+00	1.952838e+00	1.952838e+00
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	6.152940e-01	6.152940e-01	6.152940e-01
3.000000e-01	3.020000e-01	4.710319e-01	4.710320e-01	4.710320e-01
3.020000e-01	3.040000e-01	3.011114e+00	1.957979e+00	1.957979e+00
3.040000e-01	3.060000e-01	5.735300e-01	5.735301e-01	5.735301e-01
3.060000e-01	3.080000e-01	7.673145e-01	7.673146e-01	7.673146e-01
3.080000e-01	3.100000e-01	1.139401e+00	1.139401e+00	1.139401e+00
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	2.053760e+00	2.053760e+00	2.053760e+00
3.140000e-01	3.160000e-01	3.118536e-01	3.118536e-01	3.118536e-01
3.160000e-01	3.180000e-01	6.578135e-01	6.578134e-01	6.578134e-01
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	4.517426e-01	4.517426e-01	4.517426e-01
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	5.634565e-01	5.634567e-01	5.634567e-01
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	1.063029e+00	1.063029e+00	1.063029e+00
3.340000e-01	3.360000e-01	2.426423e-01	2.426423e-01	2.426423e-01
3.360000e-01	3.380000e-01	1.210873e+00	1.210873e+00	1.210873e+00
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	1.838743e+00	1.838743e+00	1.838743e+00
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	1.995176e+00	1.995177e+00	1.995177e+00
3.520000e-01	3.540000e-01	2.125718e-01	2.125719e-01	2.125719e-01
3.540000e-01	3.560000e-01	1.142834e+00	1.142835e+00	1.142835e+00
3.560000e-01	3.580000e-01	1.731722e+00	1.301836e+00	1.301836e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	2.406496e+00	2.406496e+00	2.406496e+00
3.640000e-01	3.660000e-01	4.681483e-01	4.681483e-01	4.681483e-01
3.660000e-01	3.680000e-01	1.303828e+00	9.265282e-01	9.265282e-01
3.680000e-01	3.700000e-01	8.853070e-01	8.853073e-01	8.853073e-01
3.700000e-01	3.720000e-01	1.876818e+00	1.305776e+00	1.305776e+00
3.720000e-01	3.740000e-01	8.320225e-01	8.320224e-01	8.320224e-01
3.740000e-01	3.760000e-01	9.561320e-01	9.561319e-01	9.561319e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	7.527285e-02	7.527284e-02	7.527284e-02
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	2.262064e+00	2.262065e+00	2.262065e+00
3.940000e-01	3.960000e-01	4.631510e-01	4.631510e-01	4.631510e-01
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.822170e-01	1.822170e-01	1.822170e-01
4.040000e-01	4.060000e-01	1.325382e+01	1.197618e+01	1.197618e+01
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	1.566385e+00	1.566385e+00	1.566385e+00
4.100000e-01	4.120000e-01	8.021030e-01	8.021029e-01	8.021029e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.670536e+00	1.670536e+00	1.670536e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	2.120929e+00	2.120930e+00	2.120930e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	1.024263e+00	7.254612e-01	7.254612e-01
4.260000e-01	4.280000e-01	7.739710e-01	7.739708e-01	7.739708e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	1.667867e-01	1.667868e-01	1.667868e-01
4.360000e-01	4.380000e-01	2.040288e+00	1.466302e+00	1.466302e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	1.446465e+00	1.446465e+00	1.446465e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.384630e-01	1.384631e-01	1.384631e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	1.225281e-01	1.225281e-01	1.225281e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	6.817065e-01	6.817065e-01	6.817065e-01
4.780000e-01	4.800000e-01	1.570570e+00	1.570570e+00	1.570570e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	1.079500e+00	1.079500e+00	1.079500e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	4.555791e+00	2.578442e+00	2.578442e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	3.554957e-01	3.554957e-01	3.554957e-01
5.060000e-01	5.080000e-01	9.257530e-01	9.257529e-01	9.257529e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	1.729248e+00	1.729248e+00	1.729248e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	2.299702e-01	2.299703e-01	2.299703e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	4.993040e-01	4.993040e-01	4.993040e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.671002e-01	1.671003e-01	1.671003e-01
5.440000e-01	5.460000e-01	8.804450e-02	8.804448e-02	8.804448e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	2.428014e+00	2.428014e+00	2.428014e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	9.604760e-01	9.604761e-01	9.604761e-01
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
