# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R2
ScaledBy=106.25434348304847
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.740000e-01	2.760000e-01	4.839890e-02	3.664124e-02	3.664124e-02
2.760000e-01	2.780000e-01	7.323155e-01	4.459504e-01	4.459504e-01
2.780000e-01	2.800000e-01	8.250365e-01	6.350390e-01	6.350390e-01
2.800000e-01	2.820000e-01	1.097299e-01	1.096342e-01	1.096342e-01
2.820000e-01	2.840000e-01	4.514658e-01	4.502864e-01	4.502864e-01
2.840000e-01	2.860000e-01	2.200452e+00	1.871133e+00	1.871133e+00
2.860000e-01	2.880000e-01	1.310429e+00	1.271206e+00	1.271206e+00
2.880000e-01	2.900000e-01	6.233695e-01	5.423896e-01	5.423896e-01
2.900000e-01	2.920000e-01	7.439620e-02	6.505897e-02	6.505897e-02
2.920000e-01	2.940000e-01	2.752426e+00	2.695461e+00	2.695461e+00
2.940000e-01	2.960000e-01	1.528002e+01	1.471746e+01	1.471746e+01
2.960000e-01	2.980000e-01	5.896365e-01	5.747114e-01	5.747114e-01
2.980000e-01	3.000000e-01	1.904263e-01	1.218183e-01	1.218183e-01
3.000000e-01	3.020000e-01	1.981788e+00	1.506881e+00	1.506881e+00
3.020000e-01	3.040000e-01	1.265459e-01	1.206144e-01	1.206144e-01
3.040000e-01	3.060000e-01	5.533410e-01	5.533410e-01	5.533410e-01
3.060000e-01	3.080000e-01	1.146980e-01	1.138752e-01	1.138752e-01
3.080000e-01	3.100000e-01	4.173608e-02	3.262439e-02	3.262439e-02
3.100000e-01	3.120000e-01	3.253285e+00	3.008761e+00	3.008761e+00
3.120000e-01	3.140000e-01	4.509983e+00	4.433708e+00	4.433708e+00
3.140000e-01	3.160000e-01	2.213946e-01	2.134026e-01	2.134026e-01
3.160000e-01	3.180000e-01	1.344742e-02	9.567919e-03	9.567919e-03
3.180000e-01	3.200000e-01	1.357111e-02	1.357111e-02	1.357111e-02
3.200000e-01	3.220000e-01	6.117245e-01	5.795845e-01	5.795845e-01
3.220000e-01	3.240000e-01	4.858253e-01	4.858253e-01	4.858253e-01
3.240000e-01	3.260000e-01	2.422790e-01	2.227069e-01	2.227069e-01
3.260000e-01	3.280000e-01	1.698386e+00	1.652022e+00	1.652022e+00
3.280000e-01	3.300000e-01	1.875533e-02	1.514761e-02	1.514761e-02
3.300000e-01	3.320000e-01	3.347459e-03	3.057550e-03	3.057550e-03
3.320000e-01	3.340000e-01	6.588300e-03	4.660920e-03	4.660920e-03
3.340000e-01	3.360000e-01	5.093930e-02	3.305294e-02	3.305294e-02
3.360000e-01	3.380000e-01	2.052606e-02	2.052607e-02	2.052607e-02
3.380000e-01	3.400000e-01	4.086023e-04	4.086024e-04	4.086024e-04
3.400000e-01	3.420000e-01	1.464238e+00	1.464238e+00	1.464238e+00
3.420000e-01	3.440000e-01	1.339124e-01	1.320048e-01	1.320048e-01
3.440000e-01	3.460000e-01	9.723625e-02	9.723627e-02	9.723627e-02
3.460000e-01	3.480000e-01	5.772975e-04	5.772976e-04	5.772976e-04
3.480000e-01	3.500000e-01	1.814186e+00	1.806831e+00	1.806831e+00
3.500000e-01	3.520000e-01	9.058845e-02	8.229614e-02	8.229614e-02
3.520000e-01	3.540000e-01	1.459873e-02	1.459873e-02	1.459873e-02
3.540000e-01	3.560000e-01	9.170800e-02	5.085433e-02	5.085433e-02
3.560000e-01	3.580000e-01	2.564597e-01	2.564597e-01	2.564597e-01
3.580000e-01	3.600000e-01	4.746502e-03	4.746502e-03	4.746502e-03
3.600000e-01	3.620000e-01	2.453389e+00	2.404069e+00	2.404069e+00
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	2.055502e+00	2.012777e+00	2.012777e+00
3.660000e-01	3.680000e-01	1.643333e-02	1.064849e-02	1.064849e-02
3.680000e-01	3.700000e-01	6.185605e-02	6.185606e-02	6.185606e-02
3.700000e-01	3.720000e-01	3.157131e-03	2.961489e-03	2.961489e-03
3.720000e-01	3.740000e-01	1.207921e+00	1.207921e+00	1.207921e+00
3.740000e-01	3.760000e-01	1.481998e-02	1.398305e-02	1.398305e-02
3.760000e-01	3.780000e-01	5.914630e-01	4.283218e-01	4.283218e-01
3.780000e-01	3.800000e-01	7.659580e-03	7.659579e-03	7.659579e-03
3.800000e-01	3.820000e-01	1.202783e-01	1.202783e-01	1.202783e-01
3.820000e-01	3.840000e-01	4.719641e-02	4.719641e-02	4.719641e-02
3.840000e-01	3.860000e-01	6.393640e-02	6.295973e-02	6.295973e-02
3.860000e-01	3.880000e-01	1.530951e-03	1.530951e-03	1.530951e-03
3.880000e-01	3.900000e-01	5.221295e-01	5.189412e-01	5.189412e-01
3.900000e-01	3.920000e-01	5.776710e-01	5.407497e-01	5.407497e-01
3.920000e-01	3.940000e-01	5.106475e-01	5.106474e-01	5.106474e-01
3.940000e-01	3.960000e-01	1.407513e-02	1.246783e-02	1.246783e-02
3.960000e-01	3.980000e-01	6.582940e-01	6.573106e-01	6.573106e-01
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	1.435691e+00	1.435691e+00	1.435691e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	4.062223e+00	3.982486e+00	3.982486e+00
4.140000e-01	4.160000e-01	7.296430e-02	6.257154e-02	6.257154e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	1.274538e-01	1.274538e-01	1.274538e-01
4.220000e-01	4.240000e-01	1.564451e-02	1.564451e-02	1.564451e-02
4.240000e-01	4.260000e-01	6.508190e-03	6.508191e-03	6.508191e-03
4.260000e-01	4.280000e-01	5.767100e-03	5.767101e-03	5.767101e-03
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	3.541549e-02	3.224958e-02	3.224958e-02
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.052434e+01	1.010260e+01	1.010260e+01
4.420000e-01	4.440000e-01	1.553917e-02	1.546831e-02	1.546831e-02
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	1.850944e-02	1.850944e-02	1.850944e-02
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	1.557331e+00	1.556699e+00	1.556699e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	6.235820e-02	6.235820e-02	6.235820e-02
4.580000e-01	4.600000e-01	5.469185e-02	4.256978e-02	4.256978e-02
4.600000e-01	4.620000e-01	1.559771e-01	1.559771e-01	1.559771e-01
4.620000e-01	4.640000e-01	2.263717e-02	2.263717e-02	2.263717e-02
4.640000e-01	4.660000e-01	8.576615e-03	8.576616e-03	8.576616e-03
4.660000e-01	4.680000e-01	2.123681e+00	2.123681e+00	2.123681e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	2.583140e-02	2.416343e-02	2.416343e-02
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	2.136600e-01	2.114421e-01	2.114421e-01
4.840000e-01	4.860000e-01	3.300004e-02	3.300004e-02	3.300004e-02
4.860000e-01	4.880000e-01	2.804423e-03	2.804423e-03	2.804423e-03
4.880000e-01	4.900000e-01	6.069515e-02	6.069516e-02	6.069516e-02
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	1.289175e-02	1.289175e-02	1.289175e-02
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	1.966494e-01	1.928447e-01	1.928447e-01
5.040000e-01	5.060000e-01	1.777311e-03	1.777311e-03	1.777311e-03
5.060000e-01	5.080000e-01	2.271306e-01	2.259538e-01	2.259538e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	6.274375e-02	6.055675e-02	6.055675e-02
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	5.244585e+00	5.244585e+00	5.244585e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	1.287425e-03	1.287425e-03	1.287425e-03
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	7.888720e-04	7.888721e-04	7.888721e-04
5.360000e-01	5.380000e-01	2.401047e-01	2.401047e-01	2.401047e-01
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	9.071570e-04	9.071568e-04	9.071568e-04
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	1.767223e+00	1.767224e+00	1.767224e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.427918e-03	1.427918e-03	1.427918e-03
5.920000e-01	5.940000e-01	4.851275e-02	4.851276e-02	4.851276e-02
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
