# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R8
ScaledBy=60.133940149927106
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	1.365347e+01	7.322360e+00	7.322360e+00
3.800000e-02	4.000000e-02	2.222125e+00	8.325847e-01	8.325847e-01
4.000000e-02	4.200000e-02	4.672436e+00	1.770614e+00	1.770614e+00
4.200000e-02	4.400000e-02	2.852533e+00	1.548553e+00	1.548553e+00
4.400000e-02	4.600000e-02	3.514128e+00	2.224554e+00	2.224554e+00
4.600000e-02	4.800000e-02	2.188400e+00	1.509102e+00	1.509102e+00
4.800000e-02	5.000000e-02	7.383075e+00	4.949345e+00	4.949345e+00
5.000000e-02	5.200000e-02	8.041975e-01	4.442356e-01	4.442356e-01
5.200000e-02	5.400000e-02	6.787805e+00	3.487240e+00	3.487240e+00
5.400000e-02	5.600000e-02	1.347741e+00	6.306562e-01	6.306562e-01
5.600000e-02	5.800000e-02	1.985299e+00	7.331570e-01	7.331570e-01
5.800000e-02	6.000000e-02	6.456250e-01	3.316418e-01	3.316418e-01
6.000000e-02	6.200000e-02	4.093695e-01	1.413674e-01	1.413674e-01
6.200000e-02	6.400000e-02	9.805890e-01	5.108718e-01	5.108718e-01
6.400000e-02	6.600000e-02	2.014780e-01	8.737894e-02	8.737894e-02
6.600000e-02	6.800000e-02	4.642030e+00	2.386580e+00	2.386580e+00
6.800000e-02	7.000000e-02	2.182030e+00	1.143468e+00	1.143468e+00
7.000000e-02	7.200000e-02	1.393135e+01	1.338143e+01	1.338143e+01
7.200000e-02	7.400000e-02	1.281975e+01	8.624207e+00	8.624207e+00
7.400000e-02	7.600000e-02	3.301431e+00	1.742343e+00	1.742343e+00
7.600000e-02	7.800000e-02	2.731656e+00	1.803474e+00	1.803474e+00
7.800000e-02	8.000000e-02	4.077301e-01	1.884739e-01	1.884739e-01
8.000000e-02	8.200000e-02	9.223015e-01	4.609263e-01	4.609263e-01
8.200000e-02	8.400000e-02	1.908424e+01	1.793062e+01	1.793062e+01
8.400000e-02	8.600000e-02	6.116720e+00	3.445513e+00	3.445513e+00
8.600000e-02	8.800000e-02	6.010340e-01	3.214995e-01	3.214995e-01
8.800000e-02	9.000000e-02	4.097343e-01	2.537841e-01	2.537841e-01
9.000000e-02	9.200000e-02	1.136568e+00	1.024015e+00	1.024015e+00
9.200000e-02	9.400000e-02	2.682482e-01	1.523397e-01	1.523397e-01
9.400000e-02	9.600000e-02	1.023679e+00	7.093909e-01	7.093909e-01
9.600000e-02	9.800000e-02	3.993054e-01	3.081865e-01	3.081865e-01
9.800000e-02	1.000000e-01	1.555041e+00	9.134863e-01	9.134863e-01
1.000000e-01	1.020000e-01	1.358277e+00	7.773805e-01	7.773805e-01
1.020000e-01	1.040000e-01	3.133659e+00	3.003128e+00	3.003128e+00
1.040000e-01	1.060000e-01	1.749487e-01	8.433960e-02	8.433960e-02
1.060000e-01	1.080000e-01	5.303320e-01	2.609548e-01	2.609548e-01
1.080000e-01	1.100000e-01	2.965563e+00	2.790754e+00	2.790754e+00
1.100000e-01	1.120000e-01	5.406815e-01	2.717064e-01	2.717064e-01
1.120000e-01	1.140000e-01	3.262025e+00	2.412152e+00	2.412152e+00
1.140000e-01	1.160000e-01	6.125015e+00	5.715916e+00	5.715916e+00
1.160000e-01	1.180000e-01	4.461103e+00	2.108637e+00	2.108637e+00
1.180000e-01	1.200000e-01	5.522920e-01	4.737100e-01	4.737100e-01
1.200000e-01	1.220000e-01	5.270800e-01	2.000245e-01	2.000245e-01
1.220000e-01	1.240000e-01	6.713500e+00	6.671345e+00	6.671345e+00
1.240000e-01	1.260000e-01	4.059725e+00	3.635580e+00	3.635580e+00
1.260000e-01	1.280000e-01	4.749993e-01	2.048876e-01	2.048876e-01
1.280000e-01	1.300000e-01	2.011916e-01	1.595237e-01	1.595237e-01
1.300000e-01	1.320000e-01	1.368667e-01	1.139827e-01	1.139827e-01
1.320000e-01	1.340000e-01	4.115867e-01	1.931748e-01	1.931748e-01
1.340000e-01	1.360000e-01	6.603980e-01	3.278832e-01	3.278832e-01
1.360000e-01	1.380000e-01	1.825459e-01	9.896852e-02	9.896852e-02
1.380000e-01	1.400000e-01	4.504107e+00	3.194170e+00	3.194170e+00
1.400000e-01	1.420000e-01	9.736365e-02	5.324700e-02	5.324700e-02
1.420000e-01	1.440000e-01	1.173927e+00	9.750451e-01	9.750451e-01
1.440000e-01	1.460000e-01	4.936982e-01	2.997844e-01	2.997844e-01
1.460000e-01	1.480000e-01	1.259169e+00	1.022409e+00	1.022409e+00
1.480000e-01	1.500000e-01	5.820525e-01	3.585767e-01	3.585767e-01
1.500000e-01	1.520000e-01	6.505865e-02	3.061275e-02	3.061275e-02
1.520000e-01	1.540000e-01	1.478575e+00	9.805000e-01	9.805000e-01
1.540000e-01	1.560000e-01	6.547995e-01	5.634583e-01	5.634583e-01
1.560000e-01	1.580000e-01	3.611310e+00	2.736182e+00	2.736182e+00
1.580000e-01	1.600000e-01	8.312850e-01	4.507208e-01	4.507208e-01
1.600000e-01	1.620000e-01	7.424665e-01	6.953842e-01	6.953842e-01
1.620000e-01	1.640000e-01	3.542896e-01	2.106040e-01	2.106040e-01
1.640000e-01	1.660000e-01	7.322475e-02	5.774610e-02	5.774610e-02
1.660000e-01	1.680000e-01	7.323135e-01	3.480027e-01	3.480027e-01
1.680000e-01	1.700000e-01	1.496402e-01	9.420865e-02	9.420865e-02
1.700000e-01	1.720000e-01	1.271747e+00	1.017262e+00	1.017262e+00
1.720000e-01	1.740000e-01	1.737930e-01	1.102451e-01	1.102451e-01
1.740000e-01	1.760000e-01	2.664359e+00	2.273211e+00	2.273211e+00
1.760000e-01	1.780000e-01	1.250947e-01	8.575271e-02	8.575271e-02
1.780000e-01	1.800000e-01	1.310651e+00	1.303317e+00	1.303317e+00
1.800000e-01	1.820000e-01	1.504817e-01	8.637485e-02	8.637485e-02
1.820000e-01	1.840000e-01	9.811755e-01	5.499307e-01	5.499307e-01
1.840000e-01	1.860000e-01	6.685925e-01	5.989795e-01	5.989795e-01
1.860000e-01	1.880000e-01	3.201647e+00	3.145825e+00	3.145825e+00
1.880000e-01	1.900000e-01	1.018771e-01	5.769476e-02	5.769476e-02
1.900000e-01	1.920000e-01	1.161691e+00	9.763976e-01	9.763976e-01
1.920000e-01	1.940000e-01	1.090158e+00	6.189241e-01	6.189241e-01
1.940000e-01	1.960000e-01	2.029197e-01	1.092435e-01	1.092435e-01
1.960000e-01	1.980000e-01	1.127279e+00	6.666946e-01	6.666946e-01
1.980000e-01	2.000000e-01	2.948382e-01	2.823348e-01	2.823348e-01
2.000000e-01	2.020000e-01	2.303406e-01	1.349760e-01	1.349760e-01
2.020000e-01	2.040000e-01	5.248210e-01	4.275120e-01	4.275120e-01
2.040000e-01	2.060000e-01	1.462366e-01	7.479881e-02	7.479881e-02
2.060000e-01	2.080000e-01	1.920181e+00	1.887996e+00	1.887996e+00
2.080000e-01	2.100000e-01	8.409880e-01	6.327839e-01	6.327839e-01
2.100000e-01	2.120000e-01	1.646072e+00	9.177829e-01	9.177829e-01
2.120000e-01	2.140000e-01	3.929345e-01	2.256846e-01	2.256846e-01
2.140000e-01	2.160000e-01	6.331970e-02	3.506396e-02	3.506396e-02
2.160000e-01	2.180000e-01	2.604247e+00	2.189560e+00	2.189560e+00
2.180000e-01	2.200000e-01	1.287568e+00	1.143253e+00	1.143253e+00
2.200000e-01	2.220000e-01	1.284153e-01	9.857010e-02	9.857010e-02
2.220000e-01	2.240000e-01	1.443205e+01	1.401931e+01	1.401931e+01
2.240000e-01	2.260000e-01	2.961246e+00	2.915287e+00	2.915287e+00
2.260000e-01	2.280000e-01	1.967877e-01	1.641797e-01	1.641797e-01
2.280000e-01	2.300000e-01	6.058165e+00	5.871914e+00	5.871914e+00
2.300000e-01	2.320000e-01	5.428130e-01	4.138483e-01	4.138483e-01
2.320000e-01	2.340000e-01	1.573620e-01	1.195556e-01	1.195556e-01
2.340000e-01	2.360000e-01	3.701049e-01	3.295786e-01	3.295786e-01
2.360000e-01	2.380000e-01	7.797220e-02	5.210386e-02	5.210386e-02
2.380000e-01	2.400000e-01	6.654965e-01	6.283894e-01	6.283894e-01
2.400000e-01	2.420000e-01	6.344735e+00	5.313349e+00	5.313349e+00
2.420000e-01	2.440000e-01	7.177600e-02	6.125973e-02	6.125973e-02
2.440000e-01	2.460000e-01	1.776679e-03	1.483128e-03	1.483128e-03
2.460000e-01	2.480000e-01	1.204478e+00	1.062861e+00	1.062861e+00
2.480000e-01	2.500000e-01	4.043362e+00	2.731411e+00	2.731411e+00
2.500000e-01	2.520000e-01	2.421914e-01	1.852710e-01	1.852710e-01
2.520000e-01	2.540000e-01	8.186930e-01	4.643874e-01	4.643874e-01
2.540000e-01	2.560000e-01	9.807475e-01	8.926685e-01	8.926685e-01
2.560000e-01	2.580000e-01	4.816208e-01	4.468421e-01	4.468421e-01
2.580000e-01	2.600000e-01	3.868183e-01	2.761038e-01	2.761038e-01
2.600000e-01	2.620000e-01	3.412474e+00	3.380043e+00	3.380043e+00
2.620000e-01	2.640000e-01	3.810335e+01	3.673233e+01	3.673233e+01
2.640000e-01	2.660000e-01	1.612161e-01	1.254349e-01	1.254349e-01
2.660000e-01	2.680000e-01	4.217803e-01	4.063052e-01	4.063052e-01
2.680000e-01	2.700000e-01	8.016950e-02	4.856229e-02	4.856229e-02
2.700000e-01	2.720000e-01	1.137386e-01	1.126757e-01	1.126757e-01
2.720000e-01	2.740000e-01	2.852503e-02	2.678724e-02	2.678724e-02
2.740000e-01	2.760000e-01	5.645225e-02	3.331085e-02	3.331085e-02
2.760000e-01	2.780000e-01	1.518214e-01	1.185294e-01	1.185294e-01
2.780000e-01	2.800000e-01	4.308434e-01	3.069566e-01	3.069566e-01
2.800000e-01	2.820000e-01	2.793919e-02	2.793919e-02	2.793919e-02
2.820000e-01	2.840000e-01	2.672837e-01	2.406153e-01	2.406153e-01
2.840000e-01	2.860000e-01	1.560778e+01	1.553082e+01	1.553082e+01
2.860000e-01	2.880000e-01	1.903985e-02	1.695727e-02	1.695727e-02
2.880000e-01	2.900000e-01	2.524689e+00	1.856897e+00	1.856897e+00
2.900000e-01	2.920000e-01	6.610960e-02	5.936430e-02	5.936430e-02
2.920000e-01	2.940000e-01	8.182505e-02	6.294192e-02	6.294192e-02
2.940000e-01	2.960000e-01	5.678005e-02	4.056112e-02	4.056112e-02
2.960000e-01	2.980000e-01	5.560050e-02	3.920159e-02	3.920159e-02
2.980000e-01	3.000000e-01	1.460317e-02	1.172259e-02	1.172259e-02
3.000000e-01	3.020000e-01	4.846134e-01	4.797919e-01	4.797919e-01
3.020000e-01	3.040000e-01	1.999934e-01	1.400502e-01	1.400502e-01
3.040000e-01	3.060000e-01	2.115842e-02	2.083438e-02	2.083438e-02
3.060000e-01	3.080000e-01	2.631717e-01	2.579689e-01	2.579689e-01
3.080000e-01	3.100000e-01	1.475335e-03	1.475335e-03	1.475335e-03
3.100000e-01	3.120000e-01	8.514050e-01	5.944611e-01	5.944611e-01
3.120000e-01	3.140000e-01	6.672870e-01	5.584478e-01	5.584478e-01
3.140000e-01	3.160000e-01	7.959645e-03	5.290813e-03	5.290813e-03
3.160000e-01	3.180000e-01	2.835558e-02	2.417607e-02	2.417607e-02
3.180000e-01	3.200000e-01	9.958620e-01	6.690426e-01	6.690426e-01
3.200000e-01	3.220000e-01	1.115856e-01	9.300677e-02	9.300677e-02
3.220000e-01	3.240000e-01	4.297640e-03	3.040252e-03	3.040252e-03
3.240000e-01	3.260000e-01	1.494218e+00	1.365416e+00	1.365416e+00
3.260000e-01	3.280000e-01	1.070400e-01	8.667438e-02	8.667438e-02
3.280000e-01	3.300000e-01	4.782873e+00	4.478273e+00	4.478273e+00
3.300000e-01	3.320000e-01	7.310640e-03	5.117783e-03	5.117783e-03
3.320000e-01	3.340000e-01	3.443391e-02	2.951932e-02	2.951932e-02
3.340000e-01	3.360000e-01	1.919852e-03	1.471226e-03	1.471226e-03
3.360000e-01	3.380000e-01	2.494093e-01	2.435950e-01	2.435950e-01
3.380000e-01	3.400000e-01	2.749321e+00	2.703943e+00	2.703943e+00
3.400000e-01	3.420000e-01	7.948350e-01	5.690604e-01	5.690604e-01
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	7.380120e-03	4.830562e-03	4.830562e-03
3.460000e-01	3.480000e-01	1.135424e+00	1.106079e+00	1.106079e+00
3.480000e-01	3.500000e-01	1.469603e-02	1.409444e-02	1.409444e-02
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	1.526065e-01	8.977207e-02	8.977207e-02
3.540000e-01	3.560000e-01	6.261110e-03	6.261108e-03	6.261108e-03
3.560000e-01	3.580000e-01	2.934710e-02	2.894846e-02	2.894846e-02
3.580000e-01	3.600000e-01	1.418675e+00	1.184936e+00	1.184936e+00
3.600000e-01	3.620000e-01	1.882008e-02	1.794434e-02	1.794434e-02
3.620000e-01	3.640000e-01	8.197830e-02	6.462188e-02	6.462188e-02
3.640000e-01	3.660000e-01	1.403592e-02	1.403592e-02	1.403592e-02
3.660000e-01	3.680000e-01	4.701781e-02	4.518444e-02	4.518444e-02
3.680000e-01	3.700000e-01	3.674638e-03	3.674639e-03	3.674639e-03
3.700000e-01	3.720000e-01	8.237005e-03	7.507222e-03	7.507222e-03
3.720000e-01	3.740000e-01	1.180677e-01	1.141460e-01	1.141460e-01
3.740000e-01	3.760000e-01	4.860908e-03	4.860908e-03	4.860908e-03
3.760000e-01	3.780000e-01	1.244318e+00	1.213155e+00	1.213155e+00
3.780000e-01	3.800000e-01	2.826580e-03	2.826581e-03	2.826581e-03
3.800000e-01	3.820000e-01	4.652799e-02	3.777631e-02	3.777631e-02
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	1.440464e-01	8.853134e-02	8.853134e-02
3.860000e-01	3.880000e-01	8.637890e-03	7.837761e-03	7.837761e-03
3.880000e-01	3.900000e-01	3.163683e-02	3.152008e-02	3.152008e-02
3.900000e-01	3.920000e-01	4.256529e-02	4.044143e-02	4.044143e-02
3.920000e-01	3.940000e-01	1.161115e+00	1.095271e+00	1.095271e+00
3.940000e-01	3.960000e-01	7.179240e-04	7.179239e-04	7.179239e-04
3.960000e-01	3.980000e-01	5.908555e-01	5.280414e-01	5.280414e-01
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	5.250365e-03	5.250362e-03	5.250362e-03
4.020000e-01	4.040000e-01	5.107365e-04	5.107365e-04	5.107365e-04
4.040000e-01	4.060000e-01	8.708425e-04	8.300842e-04	8.300842e-04
4.060000e-01	4.080000e-01	6.446930e-03	4.655654e-03	4.655654e-03
4.080000e-01	4.100000e-01	7.625260e-01	4.405524e-01	4.405524e-01
4.100000e-01	4.120000e-01	5.808310e-02	5.808311e-02	5.808311e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.944191e-02	1.930181e-02	1.930181e-02
4.160000e-01	4.180000e-01	2.712368e-01	2.316453e-01	2.316453e-01
4.180000e-01	4.200000e-01	2.579411e-01	2.481650e-01	2.481650e-01
4.200000e-01	4.220000e-01	1.881003e-01	1.881003e-01	1.881003e-01
4.220000e-01	4.240000e-01	1.814347e-01	1.587069e-01	1.587069e-01
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	2.390750e-02	2.390750e-02	2.390750e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	8.053625e-01	8.038083e-01	8.038083e-01
4.320000e-01	4.340000e-01	2.776600e-01	2.776404e-01	2.776404e-01
4.340000e-01	4.360000e-01	1.358569e-03	1.030377e-03	1.030377e-03
4.360000e-01	4.380000e-01	2.364504e-02	2.332105e-02	2.332105e-02
4.380000e-01	4.400000e-01	4.372256e-01	3.459261e-01	3.459261e-01
4.400000e-01	4.420000e-01	6.159670e-04	6.159671e-04	6.159671e-04
4.420000e-01	4.440000e-01	6.094260e-02	4.360949e-02	4.360949e-02
4.440000e-01	4.460000e-01	3.202981e-02	3.202981e-02	3.202981e-02
4.460000e-01	4.480000e-01	7.461700e-02	7.461702e-02	7.461702e-02
4.480000e-01	4.500000e-01	1.266782e-02	1.266782e-02	1.266782e-02
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	2.363232e-03	2.363233e-03	2.363233e-03
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	8.864380e-03	8.864380e-03	8.864380e-03
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	5.644280e-01	5.644280e-01	5.644280e-01
4.620000e-01	4.640000e-01	8.043370e-03	8.043371e-03	8.043371e-03
4.640000e-01	4.660000e-01	1.049619e-02	1.046194e-02	1.046194e-02
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	9.146585e-03	9.146587e-03	9.146587e-03
4.700000e-01	4.720000e-01	7.891150e-03	7.419680e-03	7.419680e-03
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	1.194580e-03	1.194580e-03	1.194580e-03
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	2.424646e+00	2.424550e+00	2.424550e+00
4.800000e-01	4.820000e-01	5.564160e-04	5.564162e-04	5.564162e-04
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	1.242614e-01	1.135050e-01	1.135050e-01
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	2.646613e-01	2.646613e-01	2.646613e-01
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	4.222957e-01	4.203452e-01	4.203452e-01
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	1.396576e-01	1.340512e-01	1.340512e-01
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	2.168632e-03	2.168632e-03	2.168632e-03
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	3.754762e-01	3.750821e-01	3.750821e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	1.912376e-02	1.912375e-02	1.912375e-02
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	7.885150e-04	7.885151e-04	7.885151e-04
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	4.649018e-03	4.615559e-03	4.615559e-03
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.177353e-02	1.177353e-02	1.177353e-02
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	6.024935e-02	6.024936e-02	6.024936e-02
5.680000e-01	5.700000e-01	5.623195e-01	5.623197e-01	5.623197e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	4.307109e-03	4.307109e-03	4.307109e-03
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	4.606899e-02	4.606899e-02	4.606899e-02
5.920000e-01	5.940000e-01	3.430387e-01	2.576665e-01	2.576665e-01
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
