# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R6
ScaledBy=3860.3967362666008
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-02	3.600000e-02	4.474893e+00	1.255848e+00	1.255848e+00
3.600000e-02	3.800000e-02	6.128115e+00	1.600195e+00	1.600195e+00
3.800000e-02	4.000000e-02	5.989420e+00	1.567325e+00	1.567325e+00
4.000000e-02	4.200000e-02	4.273270e+00	1.513389e+00	1.513389e+00
4.200000e-02	4.400000e-02	6.627850e+00	1.798011e+00	1.798011e+00
4.400000e-02	4.600000e-02	7.826320e+00	2.025260e+00	2.025260e+00
4.600000e-02	4.800000e-02	2.759313e+00	1.161429e+00	1.161429e+00
4.800000e-02	5.000000e-02	4.598319e+00	1.465850e+00	1.465850e+00
5.000000e-02	5.200000e-02	3.234564e+00	1.421841e+00	1.421841e+00
5.200000e-02	5.400000e-02	2.486204e+00	9.055358e-01	9.055358e-01
5.400000e-02	5.600000e-02	3.296276e+00	1.284992e+00	1.284992e+00
5.600000e-02	5.800000e-02	3.501854e-01	1.768737e-01	1.768737e-01
5.800000e-02	6.000000e-02	2.118242e+00	8.344510e-01	8.344510e-01
6.000000e-02	6.200000e-02	2.038089e+00	9.278375e-01	9.278375e-01
6.200000e-02	6.400000e-02	2.753252e+00	1.290933e+00	1.290933e+00
6.400000e-02	6.600000e-02	2.317726e+00	1.093022e+00	1.093022e+00
6.600000e-02	6.800000e-02	2.072977e+00	8.372701e-01	8.372701e-01
6.800000e-02	7.000000e-02	2.456256e+00	9.419871e-01	9.419871e-01
7.000000e-02	7.200000e-02	2.724226e+00	1.116565e+00	1.116565e+00
7.200000e-02	7.400000e-02	2.587896e-01	1.456893e-01	1.456893e-01
7.400000e-02	7.600000e-02	3.297615e+00	1.283832e+00	1.283832e+00
7.600000e-02	7.800000e-02	3.071193e+00	1.285319e+00	1.285319e+00
7.800000e-02	8.000000e-02	9.651980e+00	8.497739e+00	8.497739e+00
8.000000e-02	8.200000e-02	1.127160e+00	5.697126e-01	5.697126e-01
8.200000e-02	8.400000e-02	1.528960e+00	8.828302e-01	8.828302e-01
8.400000e-02	8.600000e-02	8.873425e-01	5.905523e-01	5.905523e-01
8.600000e-02	8.800000e-02	1.644717e+00	7.846764e-01	7.846764e-01
8.800000e-02	9.000000e-02	2.715632e+00	1.030343e+00	1.030343e+00
9.000000e-02	9.200000e-02	4.601586e-01	3.742183e-01	3.742183e-01
9.200000e-02	9.400000e-02	1.458871e+00	6.085269e-01	6.085269e-01
9.400000e-02	9.600000e-02	2.719446e+00	1.323356e+00	1.323356e+00
9.600000e-02	9.800000e-02	1.207845e+00	7.773593e-01	7.773593e-01
9.800000e-02	1.000000e-01	4.103894e-01	2.377616e-01	2.377616e-01
1.000000e-01	1.020000e-01	4.171292e-01	2.768293e-01	2.768293e-01
1.020000e-01	1.040000e-01	8.392680e-01	8.111133e-01	8.111133e-01
1.040000e-01	1.060000e-01	1.524554e-01	8.892089e-02	8.892089e-02
1.060000e-01	1.080000e-01	1.177078e+00	6.701198e-01	6.701198e-01
1.080000e-01	1.100000e-01	2.475968e-01	1.903327e-01	1.903327e-01
1.100000e-01	1.120000e-01	2.033580e+00	1.396828e+00	1.396828e+00
1.120000e-01	1.140000e-01	1.106202e+00	5.801791e-01	5.801791e-01
1.140000e-01	1.160000e-01	5.353460e-01	4.713981e-01	4.713981e-01
1.160000e-01	1.180000e-01	4.693636e-02	2.596068e-02	2.596068e-02
1.180000e-01	1.200000e-01	6.345970e-01	4.777540e-01	4.777540e-01
1.200000e-01	1.220000e-01	1.143243e+00	6.880674e-01	6.880674e-01
1.220000e-01	1.240000e-01	5.548255e-01	3.256946e-01	3.256946e-01
1.240000e-01	1.260000e-01	8.765160e-02	8.765158e-02	8.765158e-02
1.260000e-01	1.280000e-01	1.414232e+00	6.805580e-01	6.805580e-01
1.280000e-01	1.300000e-01	4.923269e+00	3.445621e+00	3.445621e+00
1.300000e-01	1.320000e-01	3.453570e-01	2.427396e-01	2.427396e-01
1.320000e-01	1.340000e-01	6.684885e-01	5.341882e-01	5.341882e-01
1.340000e-01	1.360000e-01	6.369505e-02	6.369505e-02	6.369505e-02
1.360000e-01	1.380000e-01	4.584043e-01	3.166477e-01	3.166477e-01
1.380000e-01	1.400000e-01	1.014934e+00	7.314045e-01	7.314045e-01
1.400000e-01	1.420000e-01	5.897265e-01	5.897266e-01	5.897266e-01
1.420000e-01	1.440000e-01	3.707546e-01	2.405557e-01	2.405557e-01
1.440000e-01	1.460000e-01	8.609080e-01	7.303350e-01	7.303350e-01
1.460000e-01	1.480000e-01	1.321791e+00	6.659110e-01	6.659110e-01
1.480000e-01	1.500000e-01	8.401370e-01	3.921707e-01	3.921707e-01
1.500000e-01	1.520000e-01	1.884464e+00	1.073327e+00	1.073327e+00
1.520000e-01	1.540000e-01	2.066749e+00	1.171147e+00	1.171147e+00
1.540000e-01	1.560000e-01	8.648860e-01	5.654883e-01	5.654883e-01
1.560000e-01	1.580000e-01	1.880145e+00	1.207229e+00	1.207229e+00
1.580000e-01	1.600000e-01	3.492090e-01	3.492090e-01	3.492090e-01
1.600000e-01	1.620000e-01	1.641305e+00	1.193331e+00	1.193331e+00
1.620000e-01	1.640000e-01	9.055695e-01	6.201550e-01	6.201550e-01
1.640000e-01	1.660000e-01	6.025540e-01	5.922723e-01	5.922723e-01
1.660000e-01	1.680000e-01	1.142479e+00	6.266039e-01	6.266039e-01
1.680000e-01	1.700000e-01	7.316945e-02	7.316946e-02	7.316946e-02
1.700000e-01	1.720000e-01	3.678408e-01	3.678408e-01	3.678408e-01
1.720000e-01	1.740000e-01	1.028557e-01	7.456021e-02	7.456021e-02
1.740000e-01	1.760000e-01	1.987259e-01	1.266822e-01	1.266822e-01
1.760000e-01	1.780000e-01	6.644310e-01	5.006561e-01	5.006561e-01
1.780000e-01	1.800000e-01	2.060596e-01	1.847277e-01	1.847277e-01
1.800000e-01	1.820000e-01	6.528930e-01	4.483238e-01	4.483238e-01
1.820000e-01	1.840000e-01	5.473170e-01	3.870935e-01	3.870935e-01
1.840000e-01	1.860000e-01	1.223898e-01	9.741052e-02	9.741052e-02
1.860000e-01	1.880000e-01	3.374374e-01	3.374374e-01	3.374374e-01
1.880000e-01	1.900000e-01	2.869038e-01	2.028727e-01	2.028727e-01
1.900000e-01	1.920000e-01	5.620160e-01	3.715310e-01	3.715310e-01
1.920000e-01	1.940000e-01	9.662775e-02	7.619444e-02	7.619444e-02
1.940000e-01	1.960000e-01	5.530110e-01	3.765418e-01	3.765418e-01
1.960000e-01	1.980000e-01	2.574210e-02	2.574210e-02	2.574210e-02
1.980000e-01	2.000000e-01	2.375542e-01	2.178284e-01	2.178284e-01
2.000000e-01	2.020000e-01	1.293022e+00	9.134891e-01	9.134891e-01
2.020000e-01	2.040000e-01	9.636270e-01	7.498637e-01	7.498637e-01
2.040000e-01	2.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e-01	2.080000e-01	1.141608e+00	9.326760e-01	9.326760e-01
2.080000e-01	2.100000e-01	6.293615e-01	6.293616e-01	6.293616e-01
2.100000e-01	2.120000e-01	6.874445e-01	5.684206e-01	5.684206e-01
2.120000e-01	2.140000e-01	1.952022e-02	1.952022e-02	1.952022e-02
2.140000e-01	2.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e-01	2.180000e-01	9.320795e-01	5.508055e-01	5.508055e-01
2.180000e-01	2.200000e-01	3.378047e-01	3.221694e-01	3.221694e-01
2.200000e-01	2.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e-01	2.240000e-01	4.643588e-01	3.815880e-01	3.815880e-01
2.240000e-01	2.260000e-01	8.771720e-01	6.136343e-01	6.136343e-01
2.260000e-01	2.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e-01	2.300000e-01	1.314703e-01	1.054634e-01	1.054634e-01
2.300000e-01	2.320000e-01	1.391529e-01	1.391529e-01	1.391529e-01
2.320000e-01	2.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e-01	2.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e-01	2.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e-01	2.400000e-01	4.533876e-02	4.533876e-02	4.533876e-02
2.400000e-01	2.420000e-01	6.380950e-01	6.380948e-01	6.380948e-01
2.420000e-01	2.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e-01	2.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	1.099124e-01	1.099124e-01	1.099124e-01
2.500000e-01	2.520000e-01	7.526780e-01	5.352740e-01	5.352740e-01
2.520000e-01	2.540000e-01	4.174970e-01	4.174971e-01	4.174971e-01
2.540000e-01	2.560000e-01	6.856110e-02	6.856112e-02	6.856112e-02
2.560000e-01	2.580000e-01	6.266905e-01	6.266907e-01	6.266907e-01
2.580000e-01	2.600000e-01	9.056450e-01	7.543568e-01	7.543568e-01
2.600000e-01	2.620000e-01	5.516170e-01	3.240684e-01	3.240684e-01
2.620000e-01	2.640000e-01	3.284569e-02	2.610925e-02	2.610925e-02
2.640000e-01	2.660000e-01	4.199790e-01	3.876840e-01	3.876840e-01
2.660000e-01	2.680000e-01	5.520440e-02	5.520442e-02	5.520442e-02
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e-01	2.760000e-01	1.213208e-01	1.213209e-01	1.213209e-01
2.760000e-01	2.780000e-01	2.396979e-03	2.396979e-03	2.396979e-03
2.780000e-01	2.800000e-01	5.450105e-01	3.911306e-01	3.911306e-01
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	4.362480e-01	4.286299e-01	4.286299e-01
2.840000e-01	2.860000e-01	1.067318e-01	7.560605e-02	7.560605e-02
2.860000e-01	2.880000e-01	3.730628e-01	3.730628e-01	3.730628e-01
2.880000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	2.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	3.099449e-02	2.766559e-02	2.766559e-02
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	1.961178e-01	1.961178e-01	1.961178e-01
3.020000e-01	3.040000e-01	4.938685e-02	4.938685e-02	4.938685e-02
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	4.019421e-01	4.019421e-01	4.019421e-01
3.100000e-01	3.120000e-01	5.471870e-02	5.117026e-02	5.117026e-02
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	3.111008e-01	3.111009e-01	3.111009e-01
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	6.122795e-01	6.122796e-01	6.122796e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	5.638220e-02	5.638220e-02	5.638220e-02
3.260000e-01	3.280000e-01	4.488402e-01	3.382168e-01	3.382168e-01
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	3.397020e-02	3.397020e-02	3.397020e-02
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	6.754720e-02	4.787906e-02	4.787906e-02
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	5.766320e-02	5.766318e-02	5.766318e-02
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	3.074288e-01	3.074288e-01	3.074288e-01
3.620000e-01	3.640000e-01	3.369479e-01	2.425645e-01	2.425645e-01
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	9.673600e-02	9.673599e-02	9.673599e-02
3.740000e-01	3.760000e-01	8.874660e-02	8.874661e-02	8.874661e-02
3.760000e-01	3.780000e-01	2.358994e-01	2.358994e-01	2.358994e-01
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	9.775120e-02	7.301546e-02	7.301546e-02
3.840000e-01	3.860000e-01	6.602925e-01	6.602925e-01	6.602925e-01
3.860000e-01	3.880000e-01	3.476641e-01	3.476641e-01	3.476641e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	2.576983e-02	2.576983e-02	2.576983e-02
4.000000e-01	4.020000e-01	2.223298e-02	2.223298e-02	2.223298e-02
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	2.377032e-01	2.377032e-01	2.377032e-01
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	1.392189e-01	1.392189e-01	1.392189e-01
4.120000e-01	4.140000e-01	3.778247e-01	3.778248e-01	3.778248e-01
4.140000e-01	4.160000e-01	2.184190e-02	2.184190e-02	2.184190e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	1.536846e-01	1.536846e-01	1.536846e-01
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	2.688463e-02	2.688463e-02	2.688463e-02
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	9.803385e-02	9.803386e-02	9.803386e-02
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	6.955505e-01	5.877818e-01	5.877818e-01
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	5.430480e-02	5.430479e-02	5.430479e-02
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	4.752892e-01	4.752893e-01	4.752893e-01
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	6.716175e-01	6.716175e-01	6.716175e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
