# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R2
ScaledBy=146.03476725050527
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.374842e+00	4.862523e-01	4.862523e-01
9.400000e-02	9.600000e-02	1.315230e+00	7.637673e-01	7.637673e-01
9.600000e-02	9.800000e-02	2.393248e+00	1.192190e+00	1.192190e+00
9.800000e-02	1.000000e-01	9.471405e+00	4.398478e+00	4.398478e+00
1.000000e-01	1.020000e-01	3.467791e+00	2.338683e+00	2.338683e+00
1.020000e-01	1.040000e-01	3.313650e+00	1.837560e+00	1.837560e+00
1.040000e-01	1.060000e-01	3.059218e+00	1.418285e+00	1.418285e+00
1.060000e-01	1.080000e-01	1.580670e+00	8.160430e-01	8.160430e-01
1.080000e-01	1.100000e-01	1.969182e+00	1.267265e+00	1.267265e+00
1.100000e-01	1.120000e-01	9.997255e+00	6.249786e+00	6.249786e+00
1.120000e-01	1.140000e-01	3.494113e+00	1.701584e+00	1.701584e+00
1.140000e-01	1.160000e-01	3.295008e+00	1.470364e+00	1.470364e+00
1.160000e-01	1.180000e-01	1.793290e+00	9.286642e-01	9.286642e-01
1.180000e-01	1.200000e-01	3.634207e+00	2.846347e+00	2.846347e+00
1.200000e-01	1.220000e-01	5.659665e+00	2.718207e+00	2.718207e+00
1.220000e-01	1.240000e-01	5.180500e+00	2.702457e+00	2.702457e+00
1.240000e-01	1.260000e-01	1.054494e+01	7.103416e+00	7.103416e+00
1.260000e-01	1.280000e-01	5.573475e+00	2.722496e+00	2.722496e+00
1.280000e-01	1.300000e-01	6.638690e+00	5.498334e+00	5.498334e+00
1.300000e-01	1.320000e-01	6.800990e+00	5.517107e+00	5.517107e+00
1.320000e-01	1.340000e-01	2.157838e+00	1.375390e+00	1.375390e+00
1.340000e-01	1.360000e-01	2.945605e+00	1.357546e+00	1.357546e+00
1.360000e-01	1.380000e-01	5.648735e+00	3.106339e+00	3.106339e+00
1.380000e-01	1.400000e-01	1.489469e+00	8.577629e-01	8.577629e-01
1.400000e-01	1.420000e-01	1.893198e+00	8.101114e-01	8.101114e-01
1.420000e-01	1.440000e-01	6.240445e+00	4.014070e+00	4.014070e+00
1.440000e-01	1.460000e-01	3.745615e+00	1.702453e+00	1.702453e+00
1.460000e-01	1.480000e-01	2.506329e+00	1.437716e+00	1.437716e+00
1.480000e-01	1.500000e-01	3.125173e+00	1.431658e+00	1.431658e+00
1.500000e-01	1.520000e-01	2.856641e+00	1.245850e+00	1.245850e+00
1.520000e-01	1.540000e-01	3.060635e+00	2.553389e+00	2.553389e+00
1.540000e-01	1.560000e-01	2.637941e+00	1.095965e+00	1.095965e+00
1.560000e-01	1.580000e-01	2.866142e+00	1.017493e+00	1.017493e+00
1.580000e-01	1.600000e-01	7.730685e+00	4.392365e+00	4.392365e+00
1.600000e-01	1.620000e-01	1.649486e+00	8.228435e-01	8.228435e-01
1.620000e-01	1.640000e-01	7.123920e+00	3.894958e+00	3.894958e+00
1.640000e-01	1.660000e-01	1.199282e+01	7.817890e+00	7.817890e+00
1.660000e-01	1.680000e-01	7.389585e+00	6.123008e+00	6.123008e+00
1.680000e-01	1.700000e-01	6.615330e-01	2.257471e-01	2.257471e-01
1.700000e-01	1.720000e-01	1.959128e+00	9.051748e-01	9.051748e-01
1.720000e-01	1.740000e-01	6.427345e+00	5.307813e+00	5.307813e+00
1.740000e-01	1.760000e-01	8.804790e-01	5.625678e-01	5.625678e-01
1.760000e-01	1.780000e-01	1.532642e+00	6.235245e-01	6.235245e-01
1.780000e-01	1.800000e-01	1.947246e+00	8.798669e-01	8.798669e-01
1.800000e-01	1.820000e-01	1.266167e+00	1.075127e+00	1.075127e+00
1.820000e-01	1.840000e-01	1.026402e+01	6.646787e+00	6.646787e+00
1.840000e-01	1.860000e-01	4.644262e-01	2.648822e-01	2.648822e-01
1.860000e-01	1.880000e-01	4.943167e+00	4.413741e+00	4.413741e+00
1.880000e-01	1.900000e-01	9.256180e-01	4.542611e-01	4.542611e-01
1.900000e-01	1.920000e-01	2.626703e+00	1.159098e+00	1.159098e+00
1.920000e-01	1.940000e-01	1.476809e+00	9.867422e-01	9.867422e-01
1.940000e-01	1.960000e-01	4.333708e+00	3.952399e+00	3.952399e+00
1.960000e-01	1.980000e-01	3.483398e+00	2.415489e+00	2.415489e+00
1.980000e-01	2.000000e-01	4.586958e+00	3.503470e+00	3.503470e+00
2.000000e-01	2.020000e-01	2.669420e+00	1.585398e+00	1.585398e+00
2.020000e-01	2.040000e-01	7.193675e+00	3.915756e+00	3.915756e+00
2.040000e-01	2.060000e-01	1.700752e+00	6.747025e-01	6.747025e-01
2.060000e-01	2.080000e-01	6.543030e+00	4.069672e+00	4.069672e+00
2.080000e-01	2.100000e-01	1.056324e+01	7.411356e+00	7.411356e+00
2.100000e-01	2.120000e-01	2.059918e+00	1.454558e+00	1.454558e+00
2.120000e-01	2.140000e-01	2.975738e+00	2.441387e+00	2.441387e+00
2.140000e-01	2.160000e-01	9.123225e-01	4.822257e-01	4.822257e-01
2.160000e-01	2.180000e-01	2.944432e+00	1.542116e+00	1.542116e+00
2.180000e-01	2.200000e-01	5.663880e-01	3.321366e-01	3.321366e-01
2.200000e-01	2.220000e-01	2.833290e+00	2.663803e+00	2.663803e+00
2.220000e-01	2.240000e-01	2.904564e+00	1.871278e+00	1.871278e+00
2.240000e-01	2.260000e-01	4.916523e+00	4.550199e+00	4.550199e+00
2.260000e-01	2.280000e-01	2.179237e-01	1.231215e-01	1.231215e-01
2.280000e-01	2.300000e-01	1.631400e-01	9.531346e-02	9.531346e-02
2.300000e-01	2.320000e-01	7.768370e+00	6.281204e+00	6.281204e+00
2.320000e-01	2.340000e-01	5.870985e-01	2.928540e-01	2.928540e-01
2.340000e-01	2.360000e-01	4.626275e+00	2.420582e+00	2.420582e+00
2.360000e-01	2.380000e-01	7.770135e+00	6.242550e+00	6.242550e+00
2.380000e-01	2.400000e-01	5.299490e+00	3.727142e+00	3.727142e+00
2.400000e-01	2.420000e-01	3.705964e+00	2.404039e+00	2.404039e+00
2.420000e-01	2.440000e-01	1.136857e+00	6.896671e-01	6.896671e-01
2.440000e-01	2.460000e-01	1.727889e-01	1.151542e-01	1.151542e-01
2.460000e-01	2.480000e-01	1.852533e-01	8.162869e-02	8.162869e-02
2.480000e-01	2.500000e-01	7.997120e-01	4.971545e-01	4.971545e-01
2.500000e-01	2.520000e-01	3.373616e+00	1.517063e+00	1.517063e+00
2.520000e-01	2.540000e-01	7.959660e-01	3.786061e-01	3.786061e-01
2.540000e-01	2.560000e-01	8.442020e-01	4.143782e-01	4.143782e-01
2.560000e-01	2.580000e-01	1.329088e+00	5.405467e-01	5.405467e-01
2.580000e-01	2.600000e-01	2.829591e+00	1.484545e+00	1.484545e+00
2.600000e-01	2.620000e-01	2.907719e+00	2.142910e+00	2.142910e+00
2.620000e-01	2.640000e-01	4.313508e-01	1.650845e-01	1.650845e-01
2.640000e-01	2.660000e-01	5.747505e+00	2.963081e+00	2.963081e+00
2.660000e-01	2.680000e-01	1.859961e-01	1.693905e-01	1.693905e-01
2.680000e-01	2.700000e-01	3.467825e-01	3.009448e-01	3.009448e-01
2.700000e-01	2.720000e-01	1.116066e+00	6.756915e-01	6.756915e-01
2.720000e-01	2.740000e-01	6.698870e+00	4.466022e+00	4.466022e+00
2.740000e-01	2.760000e-01	6.083195e+00	5.922637e+00	5.922637e+00
2.760000e-01	2.780000e-01	7.201440e-01	3.378930e-01	3.378930e-01
2.780000e-01	2.800000e-01	1.726347e+00	1.548226e+00	1.548226e+00
2.800000e-01	2.820000e-01	2.499709e+00	1.152577e+00	1.152577e+00
2.820000e-01	2.840000e-01	3.789387e+00	3.070913e+00	3.070913e+00
2.840000e-01	2.860000e-01	5.328310e-01	3.703643e-01	3.703643e-01
2.860000e-01	2.880000e-01	1.682743e+00	1.072610e+00	1.072610e+00
2.880000e-01	2.900000e-01	7.605045e-02	3.677321e-02	3.677321e-02
2.900000e-01	2.920000e-01	7.520460e+00	5.500611e+00	5.500611e+00
2.920000e-01	2.940000e-01	1.728886e-01	1.051969e-01	1.051969e-01
2.940000e-01	2.960000e-01	3.805684e-01	1.579516e-01	1.579516e-01
2.960000e-01	2.980000e-01	1.673150e-01	1.411256e-01	1.411256e-01
2.980000e-01	3.000000e-01	1.963688e+00	1.199468e+00	1.199468e+00
3.000000e-01	3.020000e-01	3.865773e+00	3.630137e+00	3.630137e+00
3.020000e-01	3.040000e-01	2.848429e-01	1.674015e-01	1.674015e-01
3.040000e-01	3.060000e-01	8.338630e-01	5.905997e-01	5.905997e-01
3.060000e-01	3.080000e-01	1.393123e-02	9.988682e-03	9.988682e-03
3.080000e-01	3.100000e-01	1.991931e+00	1.307640e+00	1.307640e+00
3.100000e-01	3.120000e-01	2.757394e-01	2.533113e-01	2.533113e-01
3.120000e-01	3.140000e-01	8.896525e-01	8.383074e-01	8.383074e-01
3.140000e-01	3.160000e-01	1.053302e-01	1.015950e-01	1.015950e-01
3.160000e-01	3.180000e-01	5.779485e+00	5.026293e+00	5.026293e+00
3.180000e-01	3.200000e-01	2.494372e-02	1.786077e-02	1.786077e-02
3.200000e-01	3.220000e-01	1.506584e+00	7.878904e-01	7.878904e-01
3.220000e-01	3.240000e-01	8.075335e-01	5.216754e-01	5.216754e-01
3.240000e-01	3.260000e-01	1.918628e+00	1.549109e+00	1.549109e+00
3.260000e-01	3.280000e-01	2.094051e-01	1.784098e-01	1.784098e-01
3.280000e-01	3.300000e-01	1.976428e-02	1.514142e-02	1.514142e-02
3.300000e-01	3.320000e-01	3.274258e-03	3.274258e-03	3.274258e-03
3.320000e-01	3.340000e-01	1.607398e-01	1.022182e-01	1.022182e-01
3.340000e-01	3.360000e-01	2.164201e-01	1.117692e-01	1.117692e-01
3.360000e-01	3.380000e-01	2.616138e-01	2.297715e-01	2.297715e-01
3.380000e-01	3.400000e-01	3.063361e-01	2.588292e-01	2.588292e-01
3.400000e-01	3.420000e-01	2.642774e-01	2.390530e-01	2.390530e-01
3.420000e-01	3.440000e-01	1.223953e+00	1.203785e+00	1.203785e+00
3.440000e-01	3.460000e-01	3.242777e-01	1.830008e-01	1.830008e-01
3.460000e-01	3.480000e-01	3.011371e+00	2.454775e+00	2.454775e+00
3.480000e-01	3.500000e-01	2.971429e-01	2.885980e-01	2.885980e-01
3.500000e-01	3.520000e-01	2.974968e-01	1.695828e-01	1.695828e-01
3.520000e-01	3.540000e-01	5.685165e+00	5.237246e+00	5.237246e+00
3.540000e-01	3.560000e-01	3.517554e-01	2.869357e-01	2.869357e-01
3.560000e-01	3.580000e-01	8.294495e-01	7.539208e-01	7.539208e-01
3.580000e-01	3.600000e-01	1.520817e-01	1.087769e-01	1.087769e-01
3.600000e-01	3.620000e-01	7.155535e-01	7.003795e-01	7.003795e-01
3.620000e-01	3.640000e-01	5.293405e-02	3.919105e-02	3.919105e-02
3.640000e-01	3.660000e-01	1.400110e+00	1.015643e+00	1.015643e+00
3.660000e-01	3.680000e-01	8.675325e-01	7.686608e-01	7.686608e-01
3.680000e-01	3.700000e-01	3.096056e-01	2.898839e-01	2.898839e-01
3.700000e-01	3.720000e-01	1.128158e+00	9.348319e-01	9.348319e-01
3.720000e-01	3.740000e-01	8.849980e-01	8.564874e-01	8.564874e-01
3.740000e-01	3.760000e-01	3.149886e-03	2.455110e-03	2.455110e-03
3.760000e-01	3.780000e-01	4.498537e-01	3.269706e-01	3.269706e-01
3.780000e-01	3.800000e-01	2.199327e-01	1.248658e-01	1.248658e-01
3.800000e-01	3.820000e-01	2.572393e-01	1.613990e-01	1.613990e-01
3.820000e-01	3.840000e-01	8.829030e-01	4.697706e-01	4.697706e-01
3.840000e-01	3.860000e-01	9.050045e-01	8.163585e-01	8.163585e-01
3.860000e-01	3.880000e-01	7.522890e-01	6.128911e-01	6.128911e-01
3.880000e-01	3.900000e-01	3.518291e+00	2.293631e+00	2.293631e+00
3.900000e-01	3.920000e-01	5.722200e-01	4.030382e-01	4.030382e-01
3.920000e-01	3.940000e-01	1.998302e-03	1.998302e-03	1.998302e-03
3.940000e-01	3.960000e-01	7.449880e-01	6.097805e-01	6.097805e-01
3.960000e-01	3.980000e-01	3.749105e-01	2.326277e-01	2.326277e-01
3.980000e-01	4.000000e-01	4.148882e-01	2.864196e-01	2.864196e-01
4.000000e-01	4.020000e-01	1.011256e+00	1.011256e+00	1.011256e+00
4.020000e-01	4.040000e-01	4.197511e-01	3.572284e-01	3.572284e-01
4.040000e-01	4.060000e-01	7.239055e-01	6.732548e-01	6.732548e-01
4.060000e-01	4.080000e-01	3.442611e+00	3.381745e+00	3.381745e+00
4.080000e-01	4.100000e-01	1.190685e+00	8.994892e-01	8.994892e-01
4.100000e-01	4.120000e-01	4.136256e-02	4.066016e-02	4.066016e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	3.146423e-02	2.704966e-02	2.704966e-02
4.160000e-01	4.180000e-01	1.610272e+00	1.603209e+00	1.603209e+00
4.180000e-01	4.200000e-01	8.725135e-02	7.280460e-02	7.280460e-02
4.200000e-01	4.220000e-01	1.231795e+00	1.231795e+00	1.231795e+00
4.220000e-01	4.240000e-01	5.675490e-01	4.513958e-01	4.513958e-01
4.240000e-01	4.260000e-01	1.684456e+00	1.667112e+00	1.667112e+00
4.260000e-01	4.280000e-01	2.855074e-02	2.787541e-02	2.787541e-02
4.280000e-01	4.300000e-01	1.007254e-01	7.537926e-02	7.537926e-02
4.300000e-01	4.320000e-01	3.943894e-02	3.659192e-02	3.659192e-02
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	8.558760e-01	8.465690e-01	8.465690e-01
4.360000e-01	4.380000e-01	2.179917e-01	1.945017e-01	1.945017e-01
4.380000e-01	4.400000e-01	2.389437e-01	1.780974e-01	1.780974e-01
4.400000e-01	4.420000e-01	1.107452e-01	8.553764e-02	8.553764e-02
4.420000e-01	4.440000e-01	1.717836e+00	1.709799e+00	1.709799e+00
4.440000e-01	4.460000e-01	8.667100e-01	8.531851e-01	8.531851e-01
4.460000e-01	4.480000e-01	2.950344e-02	2.421153e-02	2.421153e-02
4.480000e-01	4.500000e-01	2.523369e-02	1.911930e-02	1.911930e-02
4.500000e-01	4.520000e-01	1.047777e-01	9.755852e-02	9.755852e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	5.544095e-03	5.423154e-03	5.423154e-03
4.560000e-01	4.580000e-01	2.580723e-01	1.886085e-01	1.886085e-01
4.580000e-01	4.600000e-01	9.367845e-01	9.135802e-01	9.135802e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	2.520857e-02	2.520857e-02	2.520857e-02
4.640000e-01	4.660000e-01	2.403531e+00	2.202636e+00	2.202636e+00
4.660000e-01	4.680000e-01	2.587526e-03	2.587526e-03	2.587526e-03
4.680000e-01	4.700000e-01	1.065146e-01	7.583133e-02	7.583133e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	2.536003e-03	2.536003e-03	2.536003e-03
4.740000e-01	4.760000e-01	4.279336e-01	4.279336e-01	4.279336e-01
4.760000e-01	4.780000e-01	6.168860e-03	4.100904e-03	4.100904e-03
4.780000e-01	4.800000e-01	4.115738e-01	2.990169e-01	2.990169e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	9.536280e-04	9.536278e-04	9.536278e-04
4.860000e-01	4.880000e-01	4.138229e-02	4.138229e-02	4.138229e-02
4.880000e-01	4.900000e-01	1.613366e-02	9.847327e-03	9.847327e-03
4.900000e-01	4.920000e-01	1.497633e-02	1.497633e-02	1.497633e-02
4.920000e-01	4.940000e-01	6.586605e+00	6.183929e+00	6.183929e+00
4.940000e-01	4.960000e-01	1.753619e-01	1.753619e-01	1.753619e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	3.565217e-03	3.565217e-03	3.565217e-03
5.000000e-01	5.020000e-01	1.372837e+00	1.168013e+00	1.168013e+00
5.020000e-01	5.040000e-01	2.202492e-01	1.571569e-01	1.571569e-01
5.040000e-01	5.060000e-01	2.308200e-02	2.071638e-02	2.071638e-02
5.060000e-01	5.080000e-01	1.092944e-01	8.052728e-02	8.052728e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	1.029572e-01	6.010337e-02	6.010337e-02
5.120000e-01	5.140000e-01	1.780849e-01	1.621019e-01	1.621019e-01
5.140000e-01	5.160000e-01	1.129048e+00	8.979067e-01	8.979067e-01
5.160000e-01	5.180000e-01	2.317123e-02	2.317123e-02	2.317123e-02
5.180000e-01	5.200000e-01	1.120519e+00	1.120520e+00	1.120520e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	2.155617e-02	1.794705e-02	1.794705e-02
5.240000e-01	5.260000e-01	1.511336e-01	1.509306e-01	1.509306e-01
5.260000e-01	5.280000e-01	3.305834e+00	3.299788e+00	3.299788e+00
5.280000e-01	5.300000e-01	4.410838e-04	4.410838e-04	4.410838e-04
5.300000e-01	5.320000e-01	1.019376e-01	9.348488e-02	9.348488e-02
5.320000e-01	5.340000e-01	1.963145e-02	1.963145e-02	1.963145e-02
5.340000e-01	5.360000e-01	1.304777e-01	1.304777e-01	1.304777e-01
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	5.727220e-02	5.727220e-02	5.727220e-02
5.400000e-01	5.420000e-01	1.893486e-02	1.714637e-02	1.714637e-02
5.420000e-01	5.440000e-01	1.663360e-01	1.480056e-01	1.480056e-01
5.440000e-01	5.460000e-01	7.777825e-05	7.777826e-05	7.777826e-05
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	3.907167e-02	3.907167e-02	3.907167e-02
5.500000e-01	5.520000e-01	3.356783e-02	3.356783e-02	3.356783e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	2.144901e-03	2.144901e-03	2.144901e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	5.853360e-03	5.853362e-03	5.853362e-03
5.640000e-01	5.660000e-01	3.017882e-03	3.017883e-03	3.017883e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	3.793700e-01	3.793700e-01	3.793700e-01
5.700000e-01	5.720000e-01	1.299124e-01	1.113371e-01	1.113371e-01
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	3.190143e-01	3.190143e-01	3.190143e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	3.918653e-02	3.918653e-02	3.918653e-02
5.900000e-01	5.920000e-01	3.368815e-02	3.368815e-02	3.368815e-02
5.920000e-01	5.940000e-01	1.054463e-01	1.054463e-01	1.054463e-01
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.825137e-02	1.308678e-02	1.308678e-02
6.000000e-01	6.020000e-01	2.561523e+00	2.561523e+00	2.561523e+00
6.020000e-01	6.040000e-01	9.293775e-03	9.293775e-03	9.293775e-03
6.040000e-01	6.060000e-01	3.433067e-01	3.082774e-01	3.082774e-01
6.060000e-01	6.080000e-01	8.484820e-04	8.484820e-04	8.484820e-04
6.080000e-01	6.100000e-01	2.763637e-02	2.763638e-02	2.763638e-02
6.100000e-01	6.120000e-01	1.185708e+00	1.185708e+00	1.185708e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	1.150005e-02	1.150005e-02	1.150005e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
