# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R6
ScaledBy=103.40781730693082
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.400000e-02	6.600000e-02	6.066455e+00	2.591966e+00	2.591966e+00
6.600000e-02	6.800000e-02	2.222555e+00	1.638528e+00	1.638528e+00
6.800000e-02	7.000000e-02	1.010902e+00	4.259458e-01	4.259458e-01
7.000000e-02	7.200000e-02	4.852081e+00	2.288014e+00	2.288014e+00
7.200000e-02	7.400000e-02	3.282501e+00	1.936791e+00	1.936791e+00
7.400000e-02	7.600000e-02	6.375845e+00	4.076472e+00	4.076472e+00
7.600000e-02	7.800000e-02	1.018108e+00	4.873168e-01	4.873168e-01
7.800000e-02	8.000000e-02	1.641613e+00	6.586090e-01	6.586090e-01
8.000000e-02	8.200000e-02	1.958438e+00	8.230456e-01	8.230456e-01
8.200000e-02	8.400000e-02	1.663649e+00	1.214697e+00	1.214697e+00
8.400000e-02	8.600000e-02	2.051024e+00	9.172515e-01	9.172515e-01
8.600000e-02	8.800000e-02	1.417042e+00	8.827364e-01	8.827364e-01
8.800000e-02	9.000000e-02	4.704773e+00	2.985963e+00	2.985963e+00
9.000000e-02	9.200000e-02	1.076555e+01	5.931692e+00	5.931692e+00
9.200000e-02	9.400000e-02	1.512387e+00	6.900384e-01	6.900384e-01
9.400000e-02	9.600000e-02	2.351088e-01	9.582861e-02	9.582861e-02
9.600000e-02	9.800000e-02	5.368210e+00	3.949496e+00	3.949496e+00
9.800000e-02	1.000000e-01	4.043104e-01	2.217579e-01	2.217579e-01
1.000000e-01	1.020000e-01	4.545091e-01	2.799095e-01	2.799095e-01
1.020000e-01	1.040000e-01	1.173092e+00	7.106525e-01	7.106525e-01
1.040000e-01	1.060000e-01	9.588970e+00	5.885096e+00	5.885096e+00
1.060000e-01	1.080000e-01	2.389159e-01	1.618201e-01	1.618201e-01
1.080000e-01	1.100000e-01	7.361855e-01	4.958609e-01	4.958609e-01
1.100000e-01	1.120000e-01	1.757411e+00	1.074036e+00	1.074036e+00
1.120000e-01	1.140000e-01	9.179850e-01	8.884893e-01	8.884893e-01
1.140000e-01	1.160000e-01	4.806501e-01	4.664808e-01	4.664808e-01
1.160000e-01	1.180000e-01	6.577685e+00	4.786014e+00	4.786014e+00
1.180000e-01	1.200000e-01	3.069837e-01	1.680744e-01	1.680744e-01
1.200000e-01	1.220000e-01	3.864454e+00	3.741737e+00	3.741737e+00
1.220000e-01	1.240000e-01	3.776082e-01	3.628511e-01	3.628511e-01
1.240000e-01	1.260000e-01	1.358488e+00	9.419378e-01	9.419378e-01
1.260000e-01	1.280000e-01	4.325285e-01	3.950665e-01	3.950665e-01
1.280000e-01	1.300000e-01	5.803040e-01	2.493235e-01	2.493235e-01
1.300000e-01	1.320000e-01	7.440400e-02	6.547662e-02	6.547662e-02
1.320000e-01	1.340000e-01	2.259092e+00	2.241231e+00	2.241231e+00
1.340000e-01	1.360000e-01	1.086690e+00	1.024859e+00	1.024859e+00
1.360000e-01	1.380000e-01	1.416557e-01	7.829159e-02	7.829159e-02
1.380000e-01	1.400000e-01	2.204031e+00	1.279277e+00	1.279277e+00
1.400000e-01	1.420000e-01	5.882310e-01	3.459631e-01	3.459631e-01
1.420000e-01	1.440000e-01	4.224725e-01	2.620973e-01	2.620973e-01
1.440000e-01	1.460000e-01	7.916605e-01	4.242153e-01	4.242153e-01
1.460000e-01	1.480000e-01	1.775129e+00	1.739815e+00	1.739815e+00
1.480000e-01	1.500000e-01	1.096449e+00	7.466612e-01	7.466612e-01
1.500000e-01	1.520000e-01	2.416887e+00	1.629180e+00	1.629180e+00
1.520000e-01	1.540000e-01	1.565192e-01	8.686328e-02	8.686328e-02
1.540000e-01	1.560000e-01	4.038749e-01	3.810086e-01	3.810086e-01
1.560000e-01	1.580000e-01	1.175099e+00	7.856803e-01	7.856803e-01
1.580000e-01	1.600000e-01	1.930177e-01	1.337817e-01	1.337817e-01
1.600000e-01	1.620000e-01	6.718590e-02	3.950935e-02	3.950935e-02
1.620000e-01	1.640000e-01	2.766575e-01	2.177328e-01	2.177328e-01
1.640000e-01	1.660000e-01	1.614051e-02	1.586510e-02	1.586510e-02
1.660000e-01	1.680000e-01	5.959135e-01	5.655590e-01	5.655590e-01
1.680000e-01	1.700000e-01	1.959978e-03	1.959978e-03	1.959978e-03
1.700000e-01	1.720000e-01	1.927035e+00	1.209721e+00	1.209721e+00
1.720000e-01	1.740000e-01	7.431765e-02	5.116278e-02	5.116278e-02
1.740000e-01	1.760000e-01	3.229662e+00	2.696106e+00	2.696106e+00
1.760000e-01	1.780000e-01	4.184907e-01	3.767985e-01	3.767985e-01
1.780000e-01	1.800000e-01	4.345500e-02	3.825668e-02	3.825668e-02
1.800000e-01	1.820000e-01	4.043079e+00	3.862574e+00	3.862574e+00
1.820000e-01	1.840000e-01	4.704998e-02	2.514047e-02	2.514047e-02
1.840000e-01	1.860000e-01	1.293836e+00	1.269350e+00	1.269350e+00
1.860000e-01	1.880000e-01	6.036785e-01	5.348635e-01	5.348635e-01
1.880000e-01	1.900000e-01	1.123109e+00	1.024766e+00	1.024766e+00
1.900000e-01	1.920000e-01	1.505462e-02	9.952139e-03	9.952139e-03
1.920000e-01	1.940000e-01	3.536159e-01	3.107483e-01	3.107483e-01
1.940000e-01	1.960000e-01	2.076569e+00	1.841181e+00	1.841181e+00
1.960000e-01	1.980000e-01	2.095962e-01	2.089078e-01	2.089078e-01
1.980000e-01	2.000000e-01	3.684844e-01	3.419388e-01	3.419388e-01
2.000000e-01	2.020000e-01	2.515469e+00	2.404768e+00	2.404768e+00
2.020000e-01	2.040000e-01	5.408380e-01	5.154168e-01	5.154168e-01
2.040000e-01	2.060000e-01	1.398605e-01	1.311430e-01	1.311430e-01
2.060000e-01	2.080000e-01	1.588933e-01	1.307229e-01	1.307229e-01
2.080000e-01	2.100000e-01	2.106098e-01	1.944832e-01	1.944832e-01
2.100000e-01	2.120000e-01	2.754241e+00	2.177575e+00	2.177575e+00
2.120000e-01	2.140000e-01	4.078493e-01	2.585161e-01	2.585161e-01
2.140000e-01	2.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e-01	2.180000e-01	3.417948e-01	2.988344e-01	2.988344e-01
2.180000e-01	2.200000e-01	3.847495e-01	2.924261e-01	2.924261e-01
2.200000e-01	2.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e-01	2.240000e-01	1.887355e+00	1.822817e+00	1.822817e+00
2.240000e-01	2.260000e-01	9.873495e-01	7.925062e-01	7.925062e-01
2.260000e-01	2.280000e-01	1.531599e-01	1.531600e-01	1.531600e-01
2.280000e-01	2.300000e-01	3.521674e-03	2.825031e-03	2.825031e-03
2.300000e-01	2.320000e-01	2.325330e-01	1.624401e-01	1.624401e-01
2.320000e-01	2.340000e-01	2.862849e-02	2.862849e-02	2.862849e-02
2.340000e-01	2.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e-01	2.380000e-01	1.038760e-01	7.502480e-02	7.502480e-02
2.380000e-01	2.400000e-01	1.214482e-03	1.214482e-03	1.214482e-03
2.400000e-01	2.420000e-01	1.709254e-02	1.709254e-02	1.709254e-02
2.420000e-01	2.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e-01	2.460000e-01	3.073199e+00	2.916544e+00	2.916544e+00
2.460000e-01	2.480000e-01	5.241675e-02	5.241674e-02	5.241674e-02
2.480000e-01	2.500000e-01	1.593301e-01	1.111801e-01	1.111801e-01
2.500000e-01	2.520000e-01	6.786955e-02	4.981579e-02	4.981579e-02
2.520000e-01	2.540000e-01	1.118342e-02	1.118343e-02	1.118343e-02
2.540000e-01	2.560000e-01	1.302101e+00	1.300266e+00	1.300266e+00
2.560000e-01	2.580000e-01	1.678706e-02	1.678706e-02	1.678706e-02
2.580000e-01	2.600000e-01	2.158905e-01	1.926935e-01	1.926935e-01
2.600000e-01	2.620000e-01	7.765985e-02	6.348011e-02	6.348011e-02
2.620000e-01	2.640000e-01	8.798320e-04	6.993842e-04	6.993842e-04
2.640000e-01	2.660000e-01	1.111310e-01	1.004196e-01	1.004196e-01
2.660000e-01	2.680000e-01	5.230560e-01	4.726618e-01	4.726618e-01
2.680000e-01	2.700000e-01	5.969580e-02	4.231813e-02	4.231813e-02
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	1.236833e-01	7.256788e-02	7.256788e-02
2.740000e-01	2.760000e-01	5.129475e-02	4.815471e-02	4.815471e-02
2.760000e-01	2.780000e-01	6.420750e-05	6.420750e-05	6.420750e-05
2.780000e-01	2.800000e-01	4.663806e+00	4.649219e+00	4.649219e+00
2.800000e-01	2.820000e-01	8.250200e-01	8.250198e-01	8.250198e-01
2.820000e-01	2.840000e-01	1.168570e-02	1.148164e-02	1.148164e-02
2.840000e-01	2.860000e-01	2.859007e-03	2.025247e-03	2.025247e-03
2.860000e-01	2.880000e-01	9.993175e-03	9.993173e-03	9.993173e-03
2.880000e-01	2.900000e-01	6.871900e-01	6.871899e-01	6.871899e-01
2.900000e-01	2.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e-01	2.940000e-01	2.386791e-01	2.386791e-01	2.386791e-01
2.940000e-01	2.960000e-01	7.574550e-01	7.566252e-01	7.566252e-01
2.960000e-01	2.980000e-01	1.435866e-01	1.435866e-01	1.435866e-01
2.980000e-01	3.000000e-01	7.663665e-02	7.663666e-02	7.663666e-02
3.000000e-01	3.020000e-01	5.253375e-03	5.253375e-03	5.253375e-03
3.020000e-01	3.040000e-01	3.223290e-01	3.210088e-01	3.210088e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	4.658968e-02	3.740595e-02	3.740595e-02
3.100000e-01	3.120000e-01	7.592215e-02	7.446900e-02	7.446900e-02
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	6.856345e-02	4.357324e-02	4.357324e-02
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	1.640103e-02	1.640103e-02	1.640103e-02
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	1.510301e-03	1.510301e-03	1.510301e-03
3.260000e-01	3.280000e-01	1.202301e-02	9.059759e-03	9.059759e-03
3.280000e-01	3.300000e-01	8.789245e-01	8.789248e-01	8.789248e-01
3.300000e-01	3.320000e-01	4.169317e+00	4.169317e+00	4.169317e+00
3.320000e-01	3.340000e-01	8.062990e-01	7.392136e-01	7.392136e-01
3.340000e-01	3.360000e-01	2.190033e-02	2.190033e-02	2.190033e-02
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	6.240920e-02	6.240921e-02	6.240921e-02
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	1.809376e-03	1.282529e-03	1.282529e-03
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	1.544614e-03	1.544614e-03	1.544614e-03
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	3.606888e-02	3.606888e-02	3.606888e-02
3.540000e-01	3.560000e-01	4.273605e-02	4.273606e-02	4.273606e-02
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	8.235045e-03	8.235044e-03	8.235044e-03
3.620000e-01	3.640000e-01	4.899775e-02	4.049663e-02	4.049663e-02
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	2.421406e-02	2.421407e-02	2.421407e-02
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	2.591251e-03	2.591251e-03	2.591251e-03
3.740000e-01	3.760000e-01	2.377241e-03	2.377241e-03	2.377241e-03
3.760000e-01	3.780000e-01	6.319000e-03	6.318999e-03	6.318999e-03
3.780000e-01	3.800000e-01	1.329230e+00	1.329230e+00	1.329230e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	2.618445e-03	1.955853e-03	1.955853e-03
3.840000e-01	3.860000e-01	1.768715e-02	1.768715e-02	1.768715e-02
3.860000e-01	3.880000e-01	3.325979e-01	3.234192e-01	3.234192e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	6.926215e-02	6.926215e-02	6.926215e-02
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	7.034740e-02	5.392717e-02	5.392717e-02
3.980000e-01	4.000000e-01	1.212890e-01	1.206007e-01	1.206007e-01
4.000000e-01	4.020000e-01	5.955510e-04	5.955512e-04	5.955512e-04
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	6.367315e-03	6.367315e-03	6.367315e-03
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	5.793155e-02	5.433047e-02	5.433047e-02
4.120000e-01	4.140000e-01	1.012073e-02	1.012073e-02	1.012073e-02
4.140000e-01	4.160000e-01	5.850755e-04	5.850754e-04	5.850754e-04
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	3.043065e-02	3.043065e-02	3.043065e-02
4.240000e-01	4.260000e-01	4.116724e-03	4.116724e-03	4.116724e-03
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	1.382246e+00	1.382247e+00	1.382247e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	7.201540e-04	7.201542e-04	7.201542e-04
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	2.626017e-03	2.626017e-03	2.626017e-03
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	1.088183e-01	1.088183e-01	1.088183e-01
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	7.763355e-02	7.763355e-02	7.763355e-02
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	4.021956e-01	4.021956e-01	4.021956e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	1.863159e-02	1.574482e-02	1.574482e-02
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	1.454653e-03	1.454653e-03	1.454653e-03
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	3.234620e-01	3.234620e-01	3.234620e-01
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	3.319099e-02	3.319099e-02	3.319099e-02
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	9.706045e-01	9.706047e-01	9.706047e-01
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	1.872358e-01	1.872359e-01	1.872359e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	6.450000e-01	6.450002e-01	6.450002e-01
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	5.507925e-02	5.507926e-02	5.507926e-02
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.273149e-02	1.273150e-02	1.273150e-02
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	1.799051e-02	1.799051e-02	1.799051e-02
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
