# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R2
ScaledBy=4887.4313188293499
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	4.900756e+00	1.402461e+00	1.402461e+00
3.800000e-02	4.000000e-02	7.697900e+00	2.295760e+00	2.295760e+00
4.000000e-02	4.200000e-02	8.094345e+00	2.077893e+00	2.077893e+00
4.200000e-02	4.400000e-02	7.561120e+00	1.876992e+00	1.876992e+00
4.400000e-02	4.600000e-02	5.838955e+00	1.757534e+00	1.757534e+00
4.600000e-02	4.800000e-02	7.687405e+00	2.411848e+00	2.411848e+00
4.800000e-02	5.000000e-02	4.684124e+00	1.371258e+00	1.371258e+00
5.000000e-02	5.200000e-02	2.984361e+00	1.308386e+00	1.308386e+00
5.200000e-02	5.400000e-02	1.282240e+01	1.078560e+01	1.078560e+01
5.400000e-02	5.600000e-02	3.641200e+00	1.392927e+00	1.392927e+00
5.600000e-02	5.800000e-02	2.063763e+00	9.014530e-01	9.014530e-01
5.800000e-02	6.000000e-02	4.574766e+00	1.632328e+00	1.632328e+00
6.000000e-02	6.200000e-02	2.329549e+00	1.002315e+00	1.002315e+00
6.200000e-02	6.400000e-02	1.918862e+00	9.104525e-01	9.104525e-01
6.400000e-02	6.600000e-02	2.500509e+00	9.753771e-01	9.753771e-01
6.600000e-02	6.800000e-02	3.476509e+00	1.228835e+00	1.228835e+00
6.800000e-02	7.000000e-02	2.741068e+00	1.095301e+00	1.095301e+00
7.000000e-02	7.200000e-02	2.827068e+00	1.084178e+00	1.084178e+00
7.200000e-02	7.400000e-02	7.042065e+00	5.421033e+00	5.421033e+00
7.400000e-02	7.600000e-02	4.102288e-01	1.886179e-01	1.886179e-01
7.600000e-02	7.800000e-02	1.037233e+00	8.077692e-01	8.077692e-01
7.800000e-02	8.000000e-02	2.454557e+00	1.256766e+00	1.256766e+00
8.000000e-02	8.200000e-02	3.556976e+00	1.490050e+00	1.490050e+00
8.200000e-02	8.400000e-02	2.424343e+00	9.213785e-01	9.213785e-01
8.400000e-02	8.600000e-02	5.511155e-01	5.479227e-01	5.479227e-01
8.600000e-02	8.800000e-02	2.248901e+00	1.150281e+00	1.150281e+00
8.800000e-02	9.000000e-02	4.268658e+00	1.574016e+00	1.574016e+00
9.000000e-02	9.200000e-02	2.695171e+00	1.088288e+00	1.088288e+00
9.200000e-02	9.400000e-02	1.175885e+00	6.148992e-01	6.148992e-01
9.400000e-02	9.600000e-02	2.744473e+00	1.207240e+00	1.207240e+00
9.600000e-02	9.800000e-02	1.312597e+00	8.577160e-01	8.577160e-01
9.800000e-02	1.000000e-01	1.210841e+00	9.928705e-01	9.928705e-01
1.000000e-01	1.020000e-01	7.723700e-01	5.311495e-01	5.311495e-01
1.020000e-01	1.040000e-01	2.218841e+00	9.057870e-01	9.057870e-01
1.040000e-01	1.060000e-01	3.348922e+00	1.514625e+00	1.514625e+00
1.060000e-01	1.080000e-01	9.277680e-01	4.699827e-01	4.699827e-01
1.080000e-01	1.100000e-01	2.201581e+00	8.977838e-01	8.977838e-01
1.100000e-01	1.120000e-01	1.801793e+00	1.105657e+00	1.105657e+00
1.120000e-01	1.140000e-01	1.191297e+00	5.831340e-01	5.831340e-01
1.140000e-01	1.160000e-01	5.595440e-01	3.582112e-01	3.582112e-01
1.160000e-01	1.180000e-01	3.769120e-01	3.769119e-01	3.769119e-01
1.180000e-01	1.200000e-01	1.471945e+00	8.789088e-01	8.789088e-01
1.200000e-01	1.220000e-01	1.169233e+00	6.229731e-01	6.229731e-01
1.220000e-01	1.240000e-01	1.590813e+00	9.537526e-01	9.537526e-01
1.240000e-01	1.260000e-01	1.302809e+00	7.805836e-01	7.805836e-01
1.260000e-01	1.280000e-01	5.686600e-01	3.285088e-01	3.285088e-01
1.280000e-01	1.300000e-01	5.807700e-01	2.577884e-01	2.577884e-01
1.300000e-01	1.320000e-01	1.996309e+00	9.759530e-01	9.759530e-01
1.320000e-01	1.340000e-01	6.400145e-01	3.692259e-01	3.692259e-01
1.340000e-01	1.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e-01	1.380000e-01	2.820292e+00	1.309793e+00	1.309793e+00
1.380000e-01	1.400000e-01	1.213864e+00	6.503295e-01	6.503295e-01
1.400000e-01	1.420000e-01	1.902347e+00	1.056015e+00	1.056015e+00
1.420000e-01	1.440000e-01	6.998820e-01	5.679410e-01	5.679410e-01
1.440000e-01	1.460000e-01	2.209560e-01	1.880293e-01	1.880293e-01
1.460000e-01	1.480000e-01	1.663464e+00	9.577514e-01	9.577514e-01
1.480000e-01	1.500000e-01	3.360772e-01	2.492562e-01	2.492562e-01
1.500000e-01	1.520000e-01	7.335860e-01	4.736814e-01	4.736814e-01
1.520000e-01	1.540000e-01	1.157823e+00	7.359742e-01	7.359742e-01
1.540000e-01	1.560000e-01	1.151418e+00	8.632013e-01	8.632013e-01
1.560000e-01	1.580000e-01	8.251475e-01	4.799598e-01	4.799598e-01
1.580000e-01	1.600000e-01	1.222426e+00	6.774589e-01	6.774589e-01
1.600000e-01	1.620000e-01	1.513855e+00	8.897463e-01	8.897463e-01
1.620000e-01	1.640000e-01	8.434830e-01	7.996032e-01	7.996032e-01
1.640000e-01	1.660000e-01	1.529999e+00	1.414175e+00	1.414175e+00
1.660000e-01	1.680000e-01	2.168423e+00	1.135910e+00	1.135910e+00
1.680000e-01	1.700000e-01	2.407395e-01	2.407395e-01	2.407395e-01
1.700000e-01	1.720000e-01	1.201742e+00	6.942328e-01	6.942328e-01
1.720000e-01	1.740000e-01	1.308192e+00	9.217241e-01	9.217241e-01
1.740000e-01	1.760000e-01	1.255415e+00	6.658277e-01	6.658277e-01
1.760000e-01	1.780000e-01	9.553825e-01	8.834682e-01	8.834682e-01
1.780000e-01	1.800000e-01	1.498624e-01	1.426665e-01	1.426665e-01
1.800000e-01	1.820000e-01	1.052643e+00	6.616961e-01	6.616961e-01
1.820000e-01	1.840000e-01	2.965462e-01	2.148548e-01	2.148548e-01
1.840000e-01	1.860000e-01	3.530705e-01	3.321789e-01	3.321789e-01
1.860000e-01	1.880000e-01	8.495370e-02	8.495368e-02	8.495368e-02
1.880000e-01	1.900000e-01	4.427119e-01	4.382924e-01	4.382924e-01
1.900000e-01	1.920000e-01	7.794140e-01	4.124346e-01	4.124346e-01
1.920000e-01	1.940000e-01	1.353321e+00	8.300444e-01	8.300444e-01
1.940000e-01	1.960000e-01	1.373470e+00	1.003797e+00	1.003797e+00
1.960000e-01	1.980000e-01	8.595730e-01	7.585829e-01	7.585829e-01
1.980000e-01	2.000000e-01	8.395925e-01	7.168923e-01	7.168923e-01
2.000000e-01	2.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e-01	2.040000e-01	6.683245e-01	5.661318e-01	5.661318e-01
2.040000e-01	2.060000e-01	7.236200e-01	5.998329e-01	5.998329e-01
2.060000e-01	2.080000e-01	1.933588e-01	1.381806e-01	1.381806e-01
2.080000e-01	2.100000e-01	1.222598e-01	9.690370e-02	9.690370e-02
2.100000e-01	2.120000e-01	6.261415e-02	4.486958e-02	4.486958e-02
2.120000e-01	2.140000e-01	9.871255e-01	6.638769e-01	6.638769e-01
2.140000e-01	2.160000e-01	7.113650e-01	5.056241e-01	5.056241e-01
2.160000e-01	2.180000e-01	3.309917e-03	3.309918e-03	3.309918e-03
2.180000e-01	2.200000e-01	5.728950e-01	3.707979e-01	3.707979e-01
2.200000e-01	2.220000e-01	1.949264e+00	1.068151e+00	1.068151e+00
2.220000e-01	2.240000e-01	1.165648e+00	8.263132e-01	8.263132e-01
2.240000e-01	2.260000e-01	1.140188e+00	9.413477e-01	9.413477e-01
2.260000e-01	2.280000e-01	3.115698e-01	2.235677e-01	2.235677e-01
2.280000e-01	2.300000e-01	6.669730e-01	6.260475e-01	6.260475e-01
2.300000e-01	2.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e-01	2.340000e-01	3.558873e-01	2.710619e-01	2.710619e-01
2.340000e-01	2.360000e-01	9.596550e-01	5.101941e-01	5.101941e-01
2.360000e-01	2.380000e-01	4.364734e-01	3.373565e-01	3.373565e-01
2.380000e-01	2.400000e-01	5.218220e-01	4.291337e-01	4.291337e-01
2.400000e-01	2.420000e-01	1.306565e+00	7.693258e-01	7.693258e-01
2.420000e-01	2.440000e-01	2.997786e-01	2.997786e-01	2.997786e-01
2.440000e-01	2.460000e-01	4.081434e-02	4.081434e-02	4.081434e-02
2.460000e-01	2.480000e-01	1.220934e+00	7.915033e-01	7.915033e-01
2.480000e-01	2.500000e-01	1.443733e+00	8.765234e-01	8.765234e-01
2.500000e-01	2.520000e-01	7.748825e-01	7.530973e-01	7.530973e-01
2.520000e-01	2.540000e-01	1.189172e+00	8.877160e-01	8.877160e-01
2.540000e-01	2.560000e-01	2.363485e-01	2.111401e-01	2.111401e-01
2.560000e-01	2.580000e-01	1.293151e-02	1.095560e-02	1.095560e-02
2.580000e-01	2.600000e-01	4.277714e-01	4.214978e-01	4.214978e-01
2.600000e-01	2.620000e-01	9.551450e-02	9.551448e-02	9.551448e-02
2.620000e-01	2.640000e-01	4.586650e-01	4.302714e-01	4.302714e-01
2.640000e-01	2.660000e-01	7.113580e-01	4.655457e-01	4.655457e-01
2.660000e-01	2.680000e-01	1.372543e-01	1.148912e-01	1.148912e-01
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	1.798907e-01	1.798907e-01	1.798907e-01
2.720000e-01	2.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e-01	2.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e-01	2.780000e-01	8.131460e-01	8.131462e-01	8.131462e-01
2.780000e-01	2.800000e-01	7.240795e-01	6.261296e-01	6.261296e-01
2.800000e-01	2.820000e-01	4.402579e-03	4.402579e-03	4.402579e-03
2.820000e-01	2.840000e-01	5.428605e-02	3.866059e-02	3.866059e-02
2.840000e-01	2.860000e-01	1.266867e+00	7.847759e-01	7.847759e-01
2.860000e-01	2.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e-01	2.900000e-01	1.086976e+00	7.706491e-01	7.706491e-01
2.900000e-01	2.920000e-01	4.659935e-01	4.659935e-01	4.659935e-01
2.920000e-01	2.940000e-01	1.247898e+02	1.239711e+02	1.239711e+02
2.940000e-01	2.960000e-01	3.664765e-02	3.664765e-02	3.664765e-02
2.960000e-01	2.980000e-01	6.956670e-01	6.956669e-01	6.956669e-01
2.980000e-01	3.000000e-01	1.001579e+00	7.190542e-01	7.190542e-01
3.000000e-01	3.020000e-01	5.485135e-01	5.485134e-01	5.485134e-01
3.020000e-01	3.040000e-01	2.799000e-01	2.799000e-01	2.799000e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	3.798463e-02	3.798464e-02	3.798464e-02
3.080000e-01	3.100000e-01	5.075545e-01	5.075547e-01	5.075547e-01
3.100000e-01	3.120000e-01	1.296361e-01	9.518029e-02	9.518029e-02
3.120000e-01	3.140000e-01	2.830058e-01	2.830059e-01	2.830059e-01
3.140000e-01	3.160000e-01	3.747725e-01	3.747726e-01	3.747726e-01
3.160000e-01	3.180000e-01	6.185475e-01	4.401001e-01	4.401001e-01
3.180000e-01	3.200000e-01	6.242370e-01	6.242369e-01	6.242369e-01
3.200000e-01	3.220000e-01	6.162615e-02	6.162613e-02	6.162613e-02
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	8.626975e-01	6.967519e-01	6.967519e-01
3.300000e-01	3.320000e-01	1.539747e-01	1.406396e-01	1.406396e-01
3.320000e-01	3.340000e-01	3.030452e-01	2.143905e-01	2.143905e-01
3.340000e-01	3.360000e-01	9.786195e-01	6.706124e-01	6.706124e-01
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	1.879467e-02	1.879467e-02	1.879467e-02
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	8.813795e-02	6.886267e-02	6.886267e-02
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	2.655423e-02	2.655423e-02	2.655423e-02
3.480000e-01	3.500000e-01	3.390112e-01	3.390112e-01	3.390112e-01
3.500000e-01	3.520000e-01	4.029309e-01	4.029309e-01	4.029309e-01
3.520000e-01	3.540000e-01	6.715045e-01	6.715047e-01	6.715047e-01
3.540000e-01	3.560000e-01	2.259205e+00	1.278094e+00	1.278094e+00
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	2.183271e-01	2.183271e-01	2.183271e-01
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	7.558915e-01	4.898038e-01	4.898038e-01
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	1.452200e-01	1.362210e-01	1.362210e-01
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	6.816815e-01	6.431852e-01	6.431852e-01
3.760000e-01	3.780000e-01	5.154210e-02	5.154209e-02	5.154209e-02
3.780000e-01	3.800000e-01	3.523212e-01	3.523213e-01	3.523213e-01
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	4.527927e-02	4.527927e-02	4.527927e-02
3.860000e-01	3.880000e-01	7.041985e-02	7.041987e-02	7.041987e-02
3.880000e-01	3.900000e-01	1.469271e-01	1.119238e-01	1.119238e-01
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	6.474205e-01	5.734887e-01	5.734887e-01
3.960000e-01	3.980000e-01	4.526867e-02	4.526867e-02	4.526867e-02
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	8.688845e-01	8.396830e-01	8.396830e-01
4.140000e-01	4.160000e-01	5.266310e-01	5.266310e-01	5.266310e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	7.196080e-01	7.196081e-01	7.196081e-01
4.240000e-01	4.260000e-01	2.993603e-01	2.993603e-01	2.993603e-01
4.260000e-01	4.280000e-01	2.652720e-01	2.652721e-01	2.652721e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	1.629023e+00	1.483399e+00	1.483399e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	7.147625e-01	7.115032e-01	7.115032e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	8.513875e-01	8.513877e-01	8.513877e-01
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	2.909709e-02	2.741687e-02	2.741687e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	6.791260e-01	6.791263e-01	6.791263e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	3.945027e-01	3.945027e-01	3.945027e-01
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	7.957485e-02	7.957484e-02	7.957484e-02
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	1.025576e-01	1.025576e-01	1.025576e-01
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	1.289963e-01	1.289964e-01	1.289964e-01
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	1.767701e-01	1.767701e-01	1.767701e-01
5.040000e-01	5.060000e-01	8.175180e-02	8.175182e-02	8.175182e-02
5.060000e-01	5.080000e-01	5.427130e-02	5.427129e-02	5.427129e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	1.024821e-01	1.024821e-01	1.024821e-01
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	5.921830e-02	5.921828e-02	5.921828e-02
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	3.628613e-02	3.628613e-02	3.628613e-02
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	4.172692e-02	4.172692e-02	4.172692e-02
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	6.568065e-02	6.568063e-02	6.568063e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
