# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R10
ScaledBy=406.06556273789721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.852744e+00	7.100185e-01	7.100185e-01
9.400000e-02	9.600000e-02	1.076814e+00	3.621177e-01	3.621177e-01
9.600000e-02	9.800000e-02	2.477331e+00	8.870975e-01	8.870975e-01
9.800000e-02	1.000000e-01	8.252075e-01	3.374378e-01	3.374378e-01
1.000000e-01	1.020000e-01	3.075043e+00	1.471032e+00	1.471032e+00
1.020000e-01	1.040000e-01	3.313298e+00	1.149943e+00	1.149943e+00
1.040000e-01	1.060000e-01	3.623990e+00	1.088692e+00	1.088692e+00
1.060000e-01	1.080000e-01	1.907241e+00	8.243967e-01	8.243967e-01
1.080000e-01	1.100000e-01	2.962103e+00	1.209599e+00	1.209599e+00
1.100000e-01	1.120000e-01	3.184305e+00	1.001615e+00	1.001615e+00
1.120000e-01	1.140000e-01	3.010846e+00	1.500509e+00	1.500509e+00
1.140000e-01	1.160000e-01	5.540335e+00	1.737634e+00	1.737634e+00
1.160000e-01	1.180000e-01	2.534755e+00	9.155735e-01	9.155735e-01
1.180000e-01	1.200000e-01	1.260521e+00	3.814790e-01	3.814790e-01
1.200000e-01	1.220000e-01	6.564995e+00	2.064617e+00	2.064617e+00
1.220000e-01	1.240000e-01	3.306511e+00	1.137923e+00	1.137923e+00
1.240000e-01	1.260000e-01	2.453140e+00	7.672317e-01	7.672317e-01
1.260000e-01	1.280000e-01	4.815032e+00	1.400940e+00	1.400940e+00
1.280000e-01	1.300000e-01	4.361901e+00	1.440699e+00	1.440699e+00
1.300000e-01	1.320000e-01	2.896725e+00	8.775870e-01	8.775870e-01
1.320000e-01	1.340000e-01	4.812230e+00	1.776227e+00	1.776227e+00
1.340000e-01	1.360000e-01	3.132574e+00	8.884807e-01	8.884807e-01
1.360000e-01	1.380000e-01	6.483715e+00	1.715318e+00	1.715318e+00
1.380000e-01	1.400000e-01	4.797223e+00	1.675719e+00	1.675719e+00
1.400000e-01	1.420000e-01	2.873222e+00	1.078736e+00	1.078736e+00
1.420000e-01	1.440000e-01	2.690239e+00	1.079924e+00	1.079924e+00
1.440000e-01	1.460000e-01	4.736118e+00	1.447599e+00	1.447599e+00
1.460000e-01	1.480000e-01	5.600370e+00	1.880542e+00	1.880542e+00
1.480000e-01	1.500000e-01	2.813139e+00	1.128848e+00	1.128848e+00
1.500000e-01	1.520000e-01	9.174095e+00	2.481125e+00	2.481125e+00
1.520000e-01	1.540000e-01	3.338799e+00	1.300883e+00	1.300883e+00
1.540000e-01	1.560000e-01	2.443535e+00	1.031138e+00	1.031138e+00
1.560000e-01	1.580000e-01	5.723580e+00	2.184027e+00	2.184027e+00
1.580000e-01	1.600000e-01	1.558351e+01	1.019418e+01	1.019418e+01
1.600000e-01	1.620000e-01	5.027010e+00	1.727511e+00	1.727511e+00
1.620000e-01	1.640000e-01	1.984453e+00	7.304707e-01	7.304707e-01
1.640000e-01	1.660000e-01	5.242055e+00	1.976484e+00	1.976484e+00
1.660000e-01	1.680000e-01	3.853261e+00	1.821409e+00	1.821409e+00
1.680000e-01	1.700000e-01	1.941495e+01	1.717067e+01	1.717067e+01
1.700000e-01	1.720000e-01	2.292341e+00	6.344574e-01	6.344574e-01
1.720000e-01	1.740000e-01	2.803607e+00	1.210321e+00	1.210321e+00
1.740000e-01	1.760000e-01	2.524066e+00	1.175042e+00	1.175042e+00
1.760000e-01	1.780000e-01	4.352150e+00	1.411930e+00	1.411930e+00
1.780000e-01	1.800000e-01	4.319169e+00	1.586070e+00	1.586070e+00
1.800000e-01	1.820000e-01	5.442595e+00	2.137889e+00	2.137889e+00
1.820000e-01	1.840000e-01	2.485623e+00	9.548280e-01	9.548280e-01
1.840000e-01	1.860000e-01	3.625514e+00	1.253416e+00	1.253416e+00
1.860000e-01	1.880000e-01	3.489280e+00	1.153888e+00	1.153888e+00
1.880000e-01	1.900000e-01	5.590935e+00	1.660152e+00	1.660152e+00
1.900000e-01	1.920000e-01	3.465043e+00	1.194687e+00	1.194687e+00
1.920000e-01	1.940000e-01	2.112569e+00	7.609701e-01	7.609701e-01
1.940000e-01	1.960000e-01	2.914805e+00	1.371005e+00	1.371005e+00
1.960000e-01	1.980000e-01	5.650550e+00	2.587712e+00	2.587712e+00
1.980000e-01	2.000000e-01	1.012903e+00	4.143990e-01	4.143990e-01
2.000000e-01	2.020000e-01	2.397664e+00	1.160195e+00	1.160195e+00
2.020000e-01	2.040000e-01	4.844493e+00	1.505381e+00	1.505381e+00
2.040000e-01	2.060000e-01	1.861730e+00	7.931786e-01	7.931786e-01
2.060000e-01	2.080000e-01	5.585040e+00	1.907596e+00	1.907596e+00
2.080000e-01	2.100000e-01	3.239826e+00	1.092719e+00	1.092719e+00
2.100000e-01	2.120000e-01	2.804159e+00	1.408898e+00	1.408898e+00
2.120000e-01	2.140000e-01	1.996539e+00	7.157400e-01	7.157400e-01
2.140000e-01	2.160000e-01	3.307613e+00	1.351231e+00	1.351231e+00
2.160000e-01	2.180000e-01	1.766980e+00	7.085757e-01	7.085757e-01
2.180000e-01	2.200000e-01	3.291670e+00	1.138220e+00	1.138220e+00
2.200000e-01	2.220000e-01	2.361075e+00	1.088487e+00	1.088487e+00
2.220000e-01	2.240000e-01	1.133401e+00	3.708248e-01	3.708248e-01
2.240000e-01	2.260000e-01	2.107115e+00	8.420068e-01	8.420068e-01
2.260000e-01	2.280000e-01	4.763540e-01	2.253288e-01	2.253288e-01
2.280000e-01	2.300000e-01	2.005536e+00	9.866467e-01	9.866467e-01
2.300000e-01	2.320000e-01	1.048670e+00	4.241516e-01	4.241516e-01
2.320000e-01	2.340000e-01	4.662193e+00	1.961561e+00	1.961561e+00
2.340000e-01	2.360000e-01	1.337907e+01	1.040552e+01	1.040552e+01
2.360000e-01	2.380000e-01	2.101420e+00	1.193783e+00	1.193783e+00
2.380000e-01	2.400000e-01	2.864701e+00	1.159014e+00	1.159014e+00
2.400000e-01	2.420000e-01	5.526355e-01	3.098697e-01	3.098697e-01
2.420000e-01	2.440000e-01	1.347914e+00	9.569574e-01	9.569574e-01
2.440000e-01	2.460000e-01	3.509530e+00	1.674299e+00	1.674299e+00
2.460000e-01	2.480000e-01	5.794120e-01	2.559033e-01	2.559033e-01
2.480000e-01	2.500000e-01	3.944787e+00	1.682665e+00	1.682665e+00
2.500000e-01	2.520000e-01	3.860731e+00	1.346891e+00	1.346891e+00
2.520000e-01	2.540000e-01	2.077027e+00	9.160239e-01	9.160239e-01
2.540000e-01	2.560000e-01	1.298205e+00	4.791541e-01	4.791541e-01
2.560000e-01	2.580000e-01	2.828383e+00	1.473375e+00	1.473375e+00
2.580000e-01	2.600000e-01	3.578938e+00	1.619839e+00	1.619839e+00
2.600000e-01	2.620000e-01	2.416520e+00	1.073231e+00	1.073231e+00
2.620000e-01	2.640000e-01	1.085849e+00	7.599668e-01	7.599668e-01
2.640000e-01	2.660000e-01	9.077295e-01	6.928496e-01	6.928496e-01
2.660000e-01	2.680000e-01	2.566585e+00	1.329751e+00	1.329751e+00
2.680000e-01	2.700000e-01	3.047967e+00	1.565744e+00	1.565744e+00
2.700000e-01	2.720000e-01	3.141708e+00	1.414190e+00	1.414190e+00
2.720000e-01	2.740000e-01	2.678717e+00	1.332462e+00	1.332462e+00
2.740000e-01	2.760000e-01	1.230654e+00	5.074202e-01	5.074202e-01
2.760000e-01	2.780000e-01	9.505780e-01	8.189899e-01	8.189899e-01
2.780000e-01	2.800000e-01	1.403509e+00	9.898141e-01	9.898141e-01
2.800000e-01	2.820000e-01	1.338317e+00	6.980292e-01	6.980292e-01
2.820000e-01	2.840000e-01	9.649520e-01	4.664530e-01	4.664530e-01
2.840000e-01	2.860000e-01	1.922109e+00	1.030414e+00	1.030414e+00
2.860000e-01	2.880000e-01	1.794060e+00	1.046521e+00	1.046521e+00
2.880000e-01	2.900000e-01	3.775387e+00	1.537559e+00	1.537559e+00
2.900000e-01	2.920000e-01	1.693628e+00	8.947854e-01	8.947854e-01
2.920000e-01	2.940000e-01	1.140344e+00	8.823447e-01	8.823447e-01
2.940000e-01	2.960000e-01	2.752124e+00	1.364708e+00	1.364708e+00
2.960000e-01	2.980000e-01	1.710571e+00	8.382728e-01	8.382728e-01
2.980000e-01	3.000000e-01	2.264424e-01	1.254750e-01	1.254750e-01
3.000000e-01	3.020000e-01	6.588885e-01	5.344060e-01	5.344060e-01
3.020000e-01	3.040000e-01	1.860891e+00	9.481663e-01	9.481663e-01
3.040000e-01	3.060000e-01	1.910994e-01	1.007756e-01	1.007756e-01
3.060000e-01	3.080000e-01	2.016585e+00	1.353664e+00	1.353664e+00
3.080000e-01	3.100000e-01	2.343979e+00	1.267419e+00	1.267419e+00
3.100000e-01	3.120000e-01	1.167335e+00	5.421471e-01	5.421471e-01
3.120000e-01	3.140000e-01	1.155346e+00	6.545808e-01	6.545808e-01
3.140000e-01	3.160000e-01	3.384239e+00	1.485736e+00	1.485736e+00
3.160000e-01	3.180000e-01	2.185480e+00	1.006041e+00	1.006041e+00
3.180000e-01	3.200000e-01	8.414560e+00	7.000421e+00	7.000421e+00
3.200000e-01	3.220000e-01	1.427124e+00	7.101563e-01	7.101563e-01
3.220000e-01	3.240000e-01	2.034262e+00	1.067843e+00	1.067843e+00
3.240000e-01	3.260000e-01	2.542739e+00	1.139653e+00	1.139653e+00
3.260000e-01	3.280000e-01	1.561609e+00	7.212356e-01	7.212356e-01
3.280000e-01	3.300000e-01	9.179275e-01	4.740755e-01	4.740755e-01
3.300000e-01	3.320000e-01	3.218718e-01	1.677358e-01	1.677358e-01
3.320000e-01	3.340000e-01	1.529733e+00	9.259376e-01	9.259376e-01
3.340000e-01	3.360000e-01	2.455308e-01	1.315240e-01	1.315240e-01
3.360000e-01	3.380000e-01	9.963450e-01	6.396495e-01	6.396495e-01
3.380000e-01	3.400000e-01	1.724012e+00	1.139989e+00	1.139989e+00
3.400000e-01	3.420000e-01	2.963358e+00	1.419592e+00	1.419592e+00
3.420000e-01	3.440000e-01	1.066144e+00	5.296230e-01	5.296230e-01
3.440000e-01	3.460000e-01	1.867231e+00	1.099716e+00	1.099716e+00
3.460000e-01	3.480000e-01	7.326915e-01	4.622294e-01	4.622294e-01
3.480000e-01	3.500000e-01	1.911078e+00	1.133863e+00	1.133863e+00
3.500000e-01	3.520000e-01	8.103160e-01	4.889541e-01	4.889541e-01
3.520000e-01	3.540000e-01	9.184860e-01	4.597021e-01	4.597021e-01
3.540000e-01	3.560000e-01	2.065070e+00	9.448366e-01	9.448366e-01
3.560000e-01	3.580000e-01	7.033860e-01	4.383774e-01	4.383774e-01
3.580000e-01	3.600000e-01	2.007374e+00	1.115122e+00	1.115122e+00
3.600000e-01	3.620000e-01	5.635690e-01	3.454647e-01	3.454647e-01
3.620000e-01	3.640000e-01	2.763709e-01	2.099100e-01	2.099100e-01
3.640000e-01	3.660000e-01	2.234603e+00	1.089463e+00	1.089463e+00
3.660000e-01	3.680000e-01	3.882778e-02	3.666118e-02	3.666118e-02
3.680000e-01	3.700000e-01	1.218816e+00	8.901109e-01	8.901109e-01
3.700000e-01	3.720000e-01	2.160043e+00	1.361627e+00	1.361627e+00
3.720000e-01	3.740000e-01	1.086269e+00	7.106576e-01	7.106576e-01
3.740000e-01	3.760000e-01	7.394155e-02	5.337881e-02	5.337881e-02
3.760000e-01	3.780000e-01	1.617008e+00	1.194182e+00	1.194182e+00
3.780000e-01	3.800000e-01	2.103064e+00	1.413785e+00	1.413785e+00
3.800000e-01	3.820000e-01	3.277140e+00	2.402258e+00	2.402258e+00
3.820000e-01	3.840000e-01	2.771793e-01	1.836763e-01	1.836763e-01
3.840000e-01	3.860000e-01	1.244833e+00	7.726388e-01	7.726388e-01
3.860000e-01	3.880000e-01	1.687755e-01	1.664533e-01	1.664533e-01
3.880000e-01	3.900000e-01	1.852957e+00	7.618797e-01	7.618797e-01
3.900000e-01	3.920000e-01	6.712515e-01	4.301770e-01	4.301770e-01
3.920000e-01	3.940000e-01	8.948330e-04	8.948329e-04	8.948329e-04
3.940000e-01	3.960000e-01	4.459057e-01	3.529354e-01	3.529354e-01
3.960000e-01	3.980000e-01	9.839325e-01	4.708211e-01	4.708211e-01
3.980000e-01	4.000000e-01	1.930249e+00	9.515687e-01	9.515687e-01
4.000000e-01	4.020000e-01	1.023037e+00	6.280255e-01	6.280255e-01
4.020000e-01	4.040000e-01	2.744625e+00	1.480291e+00	1.480291e+00
4.040000e-01	4.060000e-01	2.996765e-01	2.512011e-01	2.512011e-01
4.060000e-01	4.080000e-01	6.185335e-01	4.818112e-01	4.818112e-01
4.080000e-01	4.100000e-01	1.903735e+00	1.280136e+00	1.280136e+00
4.100000e-01	4.120000e-01	1.638129e-01	1.423583e-01	1.423583e-01
4.120000e-01	4.140000e-01	1.739031e+00	1.362490e+00	1.362490e+00
4.140000e-01	4.160000e-01	1.600160e-01	1.127265e-01	1.127265e-01
4.160000e-01	4.180000e-01	1.017002e+01	9.385290e+00	9.385290e+00
4.180000e-01	4.200000e-01	1.126748e+00	7.866526e-01	7.866526e-01
4.200000e-01	4.220000e-01	6.034520e-02	4.329219e-02	4.329219e-02
4.220000e-01	4.240000e-01	3.426824e-01	1.901720e-01	1.901720e-01
4.240000e-01	4.260000e-01	2.572462e-01	2.471495e-01	2.471495e-01
4.260000e-01	4.280000e-01	1.244353e-01	1.244354e-01	1.244354e-01
4.280000e-01	4.300000e-01	1.963784e-01	9.599908e-02	9.599908e-02
4.300000e-01	4.320000e-01	1.121410e+00	1.061268e+00	1.061268e+00
4.320000e-01	4.340000e-01	1.460149e-02	1.159269e-02	1.159269e-02
4.340000e-01	4.360000e-01	1.873428e+00	1.164684e+00	1.164684e+00
4.360000e-01	4.380000e-01	1.525099e+00	1.214859e+00	1.214859e+00
4.380000e-01	4.400000e-01	1.075701e+00	8.011278e-01	8.011278e-01
4.400000e-01	4.420000e-01	1.077641e+00	5.613580e-01	5.613580e-01
4.420000e-01	4.440000e-01	3.656993e-02	3.656993e-02	3.656993e-02
4.440000e-01	4.460000e-01	1.136211e+00	5.730995e-01	5.730995e-01
4.460000e-01	4.480000e-01	1.425400e+00	6.464642e-01	6.464642e-01
4.480000e-01	4.500000e-01	3.807875e-02	3.547181e-02	3.547181e-02
4.500000e-01	4.520000e-01	8.243365e-01	8.060958e-01	8.060958e-01
4.520000e-01	4.540000e-01	5.494115e-01	4.796057e-01	4.796057e-01
4.540000e-01	4.560000e-01	4.908937e-02	4.087573e-02	4.087573e-02
4.560000e-01	4.580000e-01	7.917605e-03	6.123149e-03	6.123149e-03
4.580000e-01	4.600000e-01	2.052584e+00	9.607016e-01	9.607016e-01
4.600000e-01	4.620000e-01	1.641210e+00	1.547766e+00	1.547766e+00
4.620000e-01	4.640000e-01	4.273116e-01	4.273116e-01	4.273116e-01
4.640000e-01	4.660000e-01	4.818093e-01	3.354711e-01	3.354711e-01
4.660000e-01	4.680000e-01	2.861158e-01	2.275182e-01	2.275182e-01
4.680000e-01	4.700000e-01	1.205876e+00	8.238641e-01	8.238641e-01
4.700000e-01	4.720000e-01	1.919071e+00	1.184087e+00	1.184087e+00
4.720000e-01	4.740000e-01	6.416510e-01	5.680535e-01	5.680535e-01
4.740000e-01	4.760000e-01	4.083578e-01	2.532975e-01	2.532975e-01
4.760000e-01	4.780000e-01	6.056250e-02	5.782279e-02	5.782279e-02
4.780000e-01	4.800000e-01	4.615845e-01	3.686381e-01	3.686381e-01
4.800000e-01	4.820000e-01	4.666707e-01	3.992211e-01	3.992211e-01
4.820000e-01	4.840000e-01	1.233353e-01	8.563285e-02	8.563285e-02
4.840000e-01	4.860000e-01	5.560190e-01	4.106634e-01	4.106634e-01
4.860000e-01	4.880000e-01	2.131700e-02	2.131700e-02	2.131700e-02
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	4.698402e-01	3.548877e-01	3.548877e-01
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	1.915521e-01	1.430016e-01	1.430016e-01
4.980000e-01	5.000000e-01	3.124170e-01	2.629415e-01	2.629415e-01
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	1.738077e-01	1.738077e-01	1.738077e-01
5.040000e-01	5.060000e-01	9.043785e-01	9.043784e-01	9.043784e-01
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	8.594485e-02	5.132694e-02	5.132694e-02
5.100000e-01	5.120000e-01	7.604175e-01	5.384392e-01	5.384392e-01
5.120000e-01	5.140000e-01	1.308375e-01	1.303366e-01	1.303366e-01
5.140000e-01	5.160000e-01	9.478015e-02	9.478015e-02	9.478015e-02
5.160000e-01	5.180000e-01	2.046633e-02	1.569898e-02	1.569898e-02
5.180000e-01	5.200000e-01	9.813110e-03	9.813107e-03	9.813107e-03
5.200000e-01	5.220000e-01	1.578707e+00	1.291441e+00	1.291441e+00
5.220000e-01	5.240000e-01	5.351375e-02	5.351374e-02	5.351374e-02
5.240000e-01	5.260000e-01	2.224189e-01	1.676719e-01	1.676719e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	4.159432e-03	4.159432e-03	4.159432e-03
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	1.575931e-01	1.109514e-01	1.109514e-01
5.340000e-01	5.360000e-01	1.574643e-01	1.574643e-01	1.574643e-01
5.360000e-01	5.380000e-01	9.159045e-02	7.949248e-02	7.949248e-02
5.380000e-01	5.400000e-01	1.271878e-01	1.271879e-01	1.271879e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	8.833780e-01	6.028304e-01	6.028304e-01
5.440000e-01	5.460000e-01	7.353770e-01	7.352445e-01	7.352445e-01
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	5.110960e-01	4.764872e-01	4.764872e-01
5.500000e-01	5.520000e-01	1.100398e+00	8.339951e-01	8.339951e-01
5.520000e-01	5.540000e-01	3.009396e-01	3.009396e-01	3.009396e-01
5.540000e-01	5.560000e-01	1.882957e+00	1.874836e+00	1.874836e+00
5.560000e-01	5.580000e-01	3.918761e-03	3.918761e-03	3.918761e-03
5.580000e-01	5.600000e-01	1.241399e-02	1.241399e-02	1.241399e-02
5.600000e-01	5.620000e-01	4.540055e-01	3.213878e-01	3.213878e-01
5.620000e-01	5.640000e-01	1.527999e-03	1.527999e-03	1.527999e-03
5.640000e-01	5.660000e-01	4.068449e-01	4.068449e-01	4.068449e-01
5.660000e-01	5.680000e-01	3.757303e-03	3.757303e-03	3.757303e-03
5.680000e-01	5.700000e-01	1.399530e-01	1.239069e-01	1.239069e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	3.291950e-03	3.291950e-03	3.291950e-03
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	6.308430e-02	4.461050e-02	4.461050e-02
5.780000e-01	5.800000e-01	2.151525e-02	2.151525e-02	2.151525e-02
5.800000e-01	5.820000e-01	3.273178e-01	2.135700e-01	2.135700e-01
5.820000e-01	5.840000e-01	8.066625e-03	8.066626e-03	8.066626e-03
5.840000e-01	5.860000e-01	7.102450e-02	7.102450e-02	7.102450e-02
5.860000e-01	5.880000e-01	4.759835e-03	4.759835e-03	4.759835e-03
5.880000e-01	5.900000e-01	7.645780e-02	7.645780e-02	7.645780e-02
5.900000e-01	5.920000e-01	4.999450e-02	4.999450e-02	4.999450e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	5.242275e-02	3.729052e-02	3.729052e-02
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	3.110894e-01	3.110894e-01	3.110894e-01
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	2.787180e-01	2.787180e-01	2.787180e-01
6.060000e-01	6.080000e-01	2.662968e-03	2.662968e-03	2.662968e-03
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	5.832790e-02	5.832789e-02	5.832789e-02
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	6.828470e-01	4.446169e-01	4.446169e-01
6.200000e-01	6.220000e-01	7.996930e-04	7.996929e-04	7.996929e-04
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
