# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R10
ScaledBy=406.06556273789721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	1.200087e-03	1.198282e-03	1.198282e-03
1.750000e+01	1.850000e+01	4.306431e-03	2.735107e-03	2.735107e-03
1.850000e+01	1.950000e+01	5.003987e-03	3.483188e-03	3.483188e-03
1.950000e+01	2.050000e+01	1.240049e-03	6.424372e-04	6.424372e-04
2.050000e+01	2.150000e+01	2.615909e-03	1.565662e-03	1.565662e-03
2.150000e+01	2.250000e+01	2.991970e-03	1.995358e-03	1.995358e-03
2.250000e+01	2.350000e+01	2.989778e-03	1.506692e-03	1.506692e-03
2.350000e+01	2.450000e+01	3.168375e-03	1.483611e-03	1.483611e-03
2.450000e+01	2.550000e+01	1.098343e-02	4.360553e-03	4.360553e-03
2.550000e+01	2.650000e+01	2.400931e-02	1.886972e-02	1.886972e-02
2.650000e+01	2.750000e+01	7.605264e-03	2.902443e-03	2.902443e-03
2.750000e+01	2.850000e+01	4.412122e-03	1.359221e-03	1.359221e-03
2.850000e+01	2.950000e+01	7.948966e-03	2.401634e-03	2.401634e-03
2.950000e+01	3.050000e+01	1.333158e-02	3.817622e-03	3.817622e-03
3.050000e+01	3.150000e+01	7.926605e-03	2.347940e-03	2.347940e-03
3.150000e+01	3.250000e+01	1.110141e-02	4.170558e-03	4.170558e-03
3.250000e+01	3.350000e+01	7.438979e-03	2.582084e-03	2.582084e-03
3.350000e+01	3.450000e+01	7.335822e-03	2.820661e-03	2.820661e-03
3.450000e+01	3.550000e+01	1.605488e-02	5.218407e-03	5.218407e-03
3.550000e+01	3.650000e+01	9.812160e-03	2.980100e-03	2.980100e-03
3.650000e+01	3.750000e+01	1.183336e-02	2.758687e-03	2.758687e-03
3.750000e+01	3.850000e+01	1.429133e-02	3.551397e-03	3.551397e-03
3.850000e+01	3.950000e+01	1.868769e-02	4.844497e-03	4.844497e-03
3.950000e+01	4.050000e+01	1.517933e-02	3.848787e-03	3.848787e-03
4.050000e+01	4.150000e+01	2.522540e-02	6.224702e-03	6.224702e-03
4.150000e+01	4.250000e+01	1.994773e-02	4.739448e-03	4.739448e-03
4.250000e+01	4.350000e+01	1.702071e-02	4.759938e-03	4.759938e-03
4.350000e+01	4.450000e+01	9.226176e-03	2.341452e-03	2.341452e-03
4.450000e+01	4.550000e+01	1.247557e-02	3.051881e-03	3.051881e-03
4.550000e+01	4.650000e+01	2.175144e-02	5.331657e-03	5.331657e-03
4.650000e+01	4.750000e+01	3.115859e-02	6.647803e-03	6.647803e-03
4.750000e+01	4.850000e+01	1.599146e-02	4.601754e-03	4.601754e-03
4.850000e+01	4.950000e+01	1.501068e-02	4.009222e-03	4.009222e-03
4.950000e+01	5.050000e+01	1.628192e-02	3.994753e-03	3.994753e-03
5.050000e+01	5.150000e+01	1.478913e-02	3.371599e-03	3.371599e-03
5.150000e+01	5.250000e+01	2.060961e-02	4.692334e-03	4.692334e-03
5.250000e+01	5.350000e+01	4.287829e-02	3.437057e-02	3.437057e-02
5.350000e+01	5.450000e+01	1.210794e-02	3.295955e-03	3.295955e-03
5.450000e+01	5.550000e+01	1.439375e-02	4.000735e-03	4.000735e-03
5.550000e+01	5.650000e+01	1.781692e-02	4.149222e-03	4.149222e-03
5.650000e+01	5.750000e+01	8.838620e-03	2.357124e-03	2.357124e-03
5.750000e+01	5.850000e+01	1.732586e-02	4.425225e-03	4.425225e-03
5.850000e+01	5.950000e+01	9.695312e-03	2.689827e-03	2.689827e-03
5.950000e+01	6.050000e+01	1.539271e-02	3.658466e-03	3.658466e-03
6.050000e+01	6.150000e+01	2.350776e-02	5.497012e-03	5.497012e-03
6.150000e+01	6.250000e+01	1.083652e-02	3.040184e-03	3.040184e-03
6.250000e+01	6.350000e+01	1.730155e-02	5.111525e-03	5.111525e-03
6.350000e+01	6.450000e+01	1.054015e-02	3.091138e-03	3.091138e-03
6.450000e+01	6.550000e+01	4.091903e-02	2.106551e-02	2.106551e-02
6.550000e+01	6.650000e+01	1.100762e-02	3.399346e-03	3.399346e-03
6.650000e+01	6.750000e+01	1.509591e-02	3.439901e-03	3.439901e-03
6.750000e+01	6.850000e+01	1.994777e-02	1.408241e-02	1.408241e-02
6.850000e+01	6.950000e+01	1.282328e-02	4.233986e-03	4.233986e-03
6.950000e+01	7.050000e+01	1.679474e-02	5.659985e-03	5.659985e-03
7.050000e+01	7.150000e+01	1.061667e-02	2.525139e-03	2.525139e-03
7.150000e+01	7.250000e+01	2.973311e-02	2.086080e-02	2.086080e-02
7.250000e+01	7.350000e+01	8.584391e-03	2.404227e-03	2.404227e-03
7.350000e+01	7.450000e+01	1.504823e-02	4.154359e-03	4.154359e-03
7.450000e+01	7.550000e+01	6.766617e-03	2.366070e-03	2.366070e-03
7.550000e+01	7.650000e+01	8.980938e-03	2.717147e-03	2.717147e-03
7.650000e+01	7.750000e+01	1.314010e-02	3.494758e-03	3.494758e-03
7.750000e+01	7.850000e+01	6.686555e-03	2.873501e-03	2.873501e-03
7.850000e+01	7.950000e+01	4.877741e-03	2.873916e-03	2.873916e-03
7.950000e+01	8.050000e+01	4.759602e-03	1.897542e-03	1.897542e-03
8.050000e+01	8.150000e+01	4.052439e-03	1.251026e-03	1.251026e-03
8.150000e+01	8.250000e+01	6.051371e-03	1.921379e-03	1.921379e-03
8.250000e+01	8.350000e+01	1.197898e-02	3.941590e-03	3.941590e-03
8.350000e+01	8.450000e+01	2.198538e-03	8.691819e-04	8.691819e-04
8.450000e+01	8.550000e+01	6.569865e-03	2.716428e-03	2.716428e-03
8.550000e+01	8.650000e+01	4.253877e-03	1.347390e-03	1.347390e-03
8.650000e+01	8.750000e+01	5.020089e-03	1.793660e-03	1.793660e-03
8.750000e+01	8.850000e+01	6.556657e-03	1.990103e-03	1.990103e-03
8.850000e+01	8.950000e+01	5.894720e-03	2.099510e-03	2.099510e-03
8.950000e+01	9.050000e+01	3.871106e-03	1.531862e-03	1.531862e-03
9.050000e+01	9.150000e+01	5.798953e-03	2.102187e-03	2.102187e-03
9.150000e+01	9.250000e+01	5.529377e-03	2.684583e-03	2.684583e-03
9.250000e+01	9.350000e+01	2.609053e-03	1.231411e-03	1.231411e-03
9.350000e+01	9.450000e+01	9.416933e-03	3.595412e-03	3.595412e-03
9.450000e+01	9.550000e+01	4.313986e-03	1.938880e-03	1.938880e-03
9.550000e+01	9.650000e+01	1.932172e-03	5.368621e-04	5.368621e-04
9.650000e+01	9.750000e+01	1.777436e-03	7.533860e-04	7.533860e-04
9.750000e+01	9.850000e+01	4.637646e-03	1.568775e-03	1.568775e-03
9.850000e+01	9.950000e+01	2.767193e-03	1.023508e-03	1.023508e-03
9.950000e+01	1.005000e+02	8.263938e-04	4.867515e-04	4.867515e-04
1.005000e+02	1.015000e+02	4.643762e-03	2.539682e-03	2.539682e-03
1.015000e+02	1.025000e+02	1.370172e-03	7.337044e-04	7.337044e-04
1.025000e+02	1.035000e+02	9.549328e-04	3.872413e-04	3.872413e-04
1.035000e+02	1.045000e+02	1.078295e-03	6.252556e-04	6.252556e-04
1.045000e+02	1.055000e+02	2.048966e-03	1.044887e-03	1.044887e-03
1.055000e+02	1.065000e+02	3.246185e-03	1.788809e-03	1.788809e-03
1.065000e+02	1.075000e+02	4.115148e-03	2.003746e-03	2.003746e-03
1.075000e+02	1.085000e+02	6.809365e-04	4.973535e-04	4.973535e-04
1.085000e+02	1.095000e+02	7.183177e-04	5.610533e-04	5.610533e-04
1.095000e+02	1.105000e+02	6.335396e-03	4.453460e-03	4.453460e-03
1.105000e+02	1.115000e+02	2.945979e-03	1.929249e-03	1.929249e-03
1.115000e+02	1.125000e+02	1.652181e-03	9.722221e-04	9.722221e-04
1.125000e+02	1.135000e+02	2.535558e-04	1.415271e-04	1.415271e-04
1.135000e+02	1.145000e+02	2.197831e-04	1.462808e-04	1.462808e-04
1.145000e+02	1.155000e+02	4.768023e-04	3.240986e-04	3.240986e-04
1.155000e+02	1.165000e+02	8.382380e-05	4.089285e-05	4.089285e-05
1.165000e+02	1.175000e+02	2.659457e-04	1.373775e-04	1.373775e-04
1.175000e+02	1.185000e+02	4.481649e-04	3.219512e-04	3.219512e-04
1.185000e+02	1.195000e+02	2.217931e-05	1.700675e-05	1.700675e-05
1.195000e+02	1.205000e+02	7.408143e-04	4.772512e-04	4.772512e-04
1.205000e+02	1.215000e+02	7.166780e-04	5.719678e-04	5.719678e-04
1.215000e+02	1.225000e+02	2.163451e-04	1.648772e-04	1.648772e-04
1.225000e+02	1.235000e+02	5.958996e-04	2.956119e-04	2.956119e-04
1.235000e+02	1.245000e+02	3.643421e-05	2.425203e-05	2.425203e-05
1.245000e+02	1.255000e+02	2.543389e-03	2.502412e-03	2.502412e-03
1.255000e+02	1.265000e+02	5.410109e-05	2.572898e-05	2.572898e-05
1.265000e+02	1.275000e+02	2.097275e-04	1.415141e-04	1.415141e-04
1.275000e+02	1.285000e+02	7.341584e-05	3.201442e-05	3.201442e-05
1.285000e+02	1.295000e+02	1.419943e-04	1.179285e-04	1.179285e-04
1.295000e+02	1.305000e+02	7.474483e-05	5.949992e-05	5.949992e-05
1.305000e+02	1.315000e+02	1.030038e-04	8.605651e-05	8.605651e-05
1.315000e+02	1.325000e+02	3.490979e-04	2.798301e-04	2.798301e-04
1.325000e+02	1.335000e+02	3.603349e-05	3.140946e-05	3.140946e-05
1.335000e+02	1.345000e+02	5.869434e-04	4.316489e-04	4.316489e-04
1.345000e+02	1.355000e+02	6.595720e-05	3.329635e-05	3.329635e-05
1.355000e+02	1.365000e+02	1.771966e-06	1.349228e-06	1.349228e-06
1.365000e+02	1.375000e+02	1.643426e-05	1.070668e-05	1.070668e-05
1.375000e+02	1.385000e+02	1.391939e-03	1.358574e-03	1.358574e-03
1.385000e+02	1.395000e+02	8.372421e-05	8.372421e-05	8.372421e-05
1.395000e+02	1.405000e+02	3.533480e-05	2.997224e-05	2.997224e-05
1.405000e+02	1.415000e+02	1.033907e-04	6.815355e-05	6.815355e-05
1.415000e+02	1.425000e+02	4.383564e-05	4.303803e-05	4.303803e-05
1.425000e+02	1.435000e+02	2.755893e-06	2.148852e-06	2.148852e-06
1.435000e+02	1.445000e+02	4.535292e-07	4.535292e-07	4.535292e-07
1.445000e+02	1.455000e+02	8.675477e-06	5.951249e-06	5.951249e-06
1.455000e+02	1.465000e+02	2.582734e-04	2.582734e-04	2.582734e-04
1.465000e+02	1.475000e+02	7.103906e-06	4.513792e-06	4.513792e-06
1.475000e+02	1.485000e+02	1.656180e-05	1.656180e-05	1.656180e-05
1.485000e+02	1.495000e+02	1.262601e-05	1.262600e-05	1.262600e-05
1.495000e+02	1.505000e+02	5.858478e-05	5.858478e-05	5.858478e-05
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R10
ScaledBy=0.5
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	5.000000e-01	5.000000e-01	5.000000e-01
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	5.000000e-01	5.000000e-01	5.000000e-01
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

