# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q100_R10
ScaledBy=89.068805647710391
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+00	1.620000e+00	1.387010e+00	3.134164e-01	3.134164e-01
1.620000e+00	1.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+00	1.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+00	1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+00	1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+00	1.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+00	1.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+00	1.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+00	1.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+00	1.800000e+00	3.719261e+00	8.457176e-01	8.457176e-01
1.800000e+00	1.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+00	1.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+00	1.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+00	1.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+00	1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	1.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+00	1.960000e+00	2.059771e+00	5.678503e-01	5.678503e-01
1.960000e+00	1.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+00	2.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+00	2.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+00	2.080000e+00	2.425798e+00	6.674236e-01	6.674236e-01
2.080000e+00	2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+00	2.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+00	2.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e+00	2.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+00	2.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+00	2.200000e+00	2.071068e+00	7.191603e-01	7.191603e-01
2.200000e+00	2.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+00	2.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+00	2.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e+00	2.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+00	2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+00	2.320000e+00	1.540822e+00	3.813046e-01	3.813046e-01
2.320000e+00	2.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+00	2.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+00	2.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+00	2.400000e+00	1.117620e+00	3.720750e-01	3.720750e-01
2.400000e+00	2.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+00	2.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+00	2.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+00	2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+00	2.500000e+00	1.507623e+00	4.557939e-01	4.557939e-01
2.500000e+00	2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	2.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+00	2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+00	2.580000e+00	7.649330e-01	4.409263e-01	4.409263e-01
2.580000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+00	2.640000e+00	1.045854e+00	3.089194e-01	3.089194e-01
2.640000e+00	2.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+00	2.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+00	2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+00	2.720000e+00	7.250655e-01	2.950543e-01	2.950543e-01
2.720000e+00	2.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+00	2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	2.780000e+00	6.987950e-01	2.180655e-01	2.180655e-01
2.780000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	2.840000e+00	3.921156e-01	1.234839e-01	1.234839e-01
2.840000e+00	2.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.900000e+00	6.988155e-01	2.636796e-01	2.636796e-01
2.900000e+00	2.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	2.960000e+00	1.409296e+00	4.665944e-01	4.665944e-01
2.960000e+00	2.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	3.000000e+00	7.392465e-01	4.093673e-01	4.093673e-01
3.000000e+00	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	3.060000e+00	4.971850e-01	2.125203e-01	2.125203e-01
3.060000e+00	3.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	3.100000e+00	4.590673e-01	2.346804e-01	2.346804e-01
3.100000e+00	3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	3.140000e+00	1.711121e+00	6.553013e-01	6.553013e-01
3.140000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.180000e+00	7.107155e-01	4.022424e-01	4.022424e-01
3.180000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.220000e+00	7.202435e-01	3.934154e-01	3.934154e-01
3.220000e+00	3.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	3.260000e+00	1.494076e+00	6.829237e-01	6.829237e-01
3.260000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.300000e+00	1.651825e-01	8.078242e-02	8.078242e-02
3.300000e+00	3.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	3.340000e+00	2.970784e-01	9.992096e-02	9.992096e-02
3.340000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.380000e+00	1.999120e-01	9.342571e-02	9.342571e-02
3.380000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.420000e+00	4.102950e-01	1.895514e-01	1.895514e-01
3.420000e+00	3.440000e+00	2.371277e-01	1.208344e-01	1.208344e-01
3.440000e+00	3.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	3.480000e+00	4.415150e-01	2.212017e-01	2.212017e-01
3.480000e+00	3.500000e+00	3.067702e-01	1.241729e-01	1.241729e-01
3.500000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.540000e+00	2.679152e-01	1.647278e-01	1.647278e-01
3.540000e+00	3.560000e+00	4.587417e-01	2.679761e-01	2.679761e-01
3.560000e+00	3.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	3.600000e+00	8.417350e-02	4.998779e-02	4.998779e-02
3.600000e+00	3.620000e+00	3.631112e-01	1.837766e-01	1.837766e-01
3.620000e+00	3.640000e+00	3.533324e-01	2.090903e-01	2.090903e-01
3.640000e+00	3.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	3.680000e+00	1.229934e-01	4.988661e-02	4.988661e-02
3.680000e+00	3.700000e+00	1.291032e-01	5.144973e-02	5.144973e-02
3.700000e+00	3.720000e+00	3.347687e-01	1.836930e-01	1.836930e-01
3.720000e+00	3.740000e+00	1.261766e+00	5.787605e-01	5.787605e-01
3.740000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.780000e+00	1.173123e+00	5.081791e-01	5.081791e-01
3.780000e+00	3.800000e+00	1.762449e-01	6.538526e-02	6.538526e-02
3.800000e+00	3.820000e+00	1.674395e-01	9.226134e-02	9.226134e-02
3.820000e+00	3.840000e+00	3.823933e-01	2.413093e-01	2.413093e-01
3.840000e+00	3.860000e+00	5.306300e-01	3.789103e-01	3.789103e-01
3.860000e+00	3.880000e+00	3.320939e-01	1.333038e-01	1.333038e-01
3.880000e+00	3.900000e+00	5.646110e-01	3.015576e-01	3.015576e-01
3.900000e+00	3.920000e+00	1.905339e-01	1.114817e-01	1.114817e-01
3.920000e+00	3.940000e+00	3.323361e-01	1.840008e-01	1.840008e-01
3.940000e+00	3.960000e+00	1.844375e-01	1.269491e-01	1.269491e-01
3.960000e+00	3.980000e+00	1.956628e-01	1.114016e-01	1.114016e-01
3.980000e+00	4.000000e+00	1.285475e-01	5.243184e-02	5.243184e-02
4.000000e+00	4.020000e+00	2.491727e-01	1.200009e-01	1.200009e-01
4.020000e+00	4.040000e+00	2.314054e-01	1.660800e-01	1.660800e-01
4.040000e+00	4.060000e+00	2.304657e-01	1.395856e-01	1.395856e-01
4.060000e+00	4.080000e+00	5.711535e-01	2.432651e-01	2.432651e-01
4.080000e+00	4.100000e+00	2.089626e-01	1.271477e-01	1.271477e-01
4.100000e+00	4.120000e+00	1.438406e-01	7.354188e-02	7.354188e-02
4.120000e+00	4.140000e+00	2.623814e-01	1.353305e-01	1.353305e-01
4.140000e+00	4.160000e+00	3.436176e-01	1.166577e-01	1.166577e-01
4.160000e+00	4.180000e+00	2.747365e-01	1.773150e-01	1.773150e-01
4.180000e+00	4.200000e+00	2.310737e-01	1.085633e-01	1.085633e-01
4.200000e+00	4.220000e+00	2.920448e-01	1.762187e-01	1.762187e-01
4.220000e+00	4.240000e+00	1.212516e-01	7.024749e-02	7.024749e-02
4.240000e+00	4.260000e+00	6.512175e-01	3.779320e-01	3.779320e-01
4.260000e+00	4.280000e+00	1.192107e+00	7.398547e-01	7.398547e-01
4.280000e+00	4.300000e+00	1.261054e-01	6.234086e-02	6.234086e-02
4.300000e+00	4.320000e+00	4.212758e-01	2.151289e-01	2.151289e-01
4.320000e+00	4.340000e+00	1.044287e-01	5.640248e-02	5.640248e-02
4.340000e+00	4.360000e+00	7.818030e-02	2.556296e-02	2.556296e-02
4.360000e+00	4.380000e+00	2.305928e-02	9.171648e-03	9.171648e-03
4.380000e+00	4.400000e+00	5.030150e-01	2.558506e-01	2.558506e-01
4.400000e+00	4.420000e+00	2.350271e-01	1.400254e-01	1.400254e-01
4.420000e+00	4.440000e+00	1.823597e-02	1.150300e-02	1.150300e-02
4.440000e+00	4.460000e+00	7.045930e-02	2.048679e-02	2.048679e-02
4.460000e+00	4.480000e+00	1.474697e-01	6.367482e-02	6.367482e-02
4.480000e+00	4.500000e+00	4.496618e-02	1.835127e-02	1.835127e-02
4.500000e+00	4.520000e+00	4.523631e-02	3.507385e-02	3.507385e-02
4.520000e+00	4.540000e+00	7.495300e-02	4.147343e-02	4.147343e-02
4.540000e+00	4.560000e+00	5.789950e-02	2.660507e-02	2.660507e-02
4.560000e+00	4.580000e+00	1.911176e-02	8.306473e-03	8.306473e-03
4.580000e+00	4.600000e+00	1.431415e-02	7.009957e-03	7.009957e-03
4.600000e+00	4.620000e+00	4.083690e-02	2.425395e-02	2.425395e-02
4.620000e+00	4.640000e+00	1.866756e-02	9.860392e-03	9.860392e-03
4.640000e+00	4.660000e+00	1.179313e-01	7.785498e-02	7.785498e-02
4.660000e+00	4.680000e+00	1.299612e-01	7.184744e-02	7.184744e-02
4.680000e+00	4.700000e+00	8.276665e-03	6.206408e-03	6.206408e-03
4.700000e+00	4.720000e+00	4.072744e-01	4.004709e-01	4.004709e-01
4.720000e+00	4.740000e+00	4.993483e-03	3.678461e-03	3.678461e-03
4.740000e+00	4.760000e+00	5.615445e-03	3.727573e-03	3.727573e-03
4.760000e+00	4.780000e+00	1.315857e-03	6.613025e-04	6.613025e-04
4.780000e+00	4.800000e+00	8.599340e-03	4.537419e-03	4.537419e-03
4.800000e+00	4.820000e+00	9.188310e-04	6.495804e-04	6.495804e-04
4.820000e+00	4.840000e+00	4.667065e-04	2.217529e-04	2.217529e-04
4.840000e+00	4.860000e+00	2.175869e-03	1.390624e-03	1.390624e-03
4.860000e+00	4.880000e+00	1.037003e-03	7.165019e-04	7.165019e-04
4.880000e+00	4.900000e+00	5.082040e-03	3.347872e-03	3.347872e-03
4.900000e+00	4.920000e+00	3.433946e-04	2.172142e-04	2.172142e-04
4.920000e+00	4.940000e+00	1.588604e-02	1.491951e-02	1.491951e-02
4.940000e+00	4.960000e+00	5.938245e-04	4.322909e-04	4.322909e-04
4.960000e+00	4.980000e+00	3.096217e-03	2.837316e-03	2.837316e-03
4.980000e+00	5.000000e+00	9.699090e-05	7.860180e-05	7.860180e-05
5.000000e+00	5.020000e+00	1.135061e-03	7.317662e-04	7.317662e-04
5.020000e+00	5.040000e+00	8.462500e-04	7.798106e-04	7.798106e-04
5.040000e+00	5.060000e+00	1.695749e-04	1.501981e-04	1.501981e-04
5.060000e+00	5.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e+00	5.100000e+00	5.675405e-03	5.377730e-03	5.377730e-03
5.100000e+00	5.120000e+00	3.513127e-04	2.956153e-04	2.956153e-04
5.120000e+00	5.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e+00	5.160000e+00	4.043235e-04	2.548307e-04	2.548307e-04
5.160000e+00	5.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e+00	5.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e+00	5.260000e+00	2.855063e-05	2.070985e-05	2.070985e-05
5.260000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+00	5.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e+00	5.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e+00	5.360000e+00	2.911009e-06	2.911009e-06	2.911009e-06
5.360000e+00	5.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e+00	5.400000e+00	4.240998e-06	4.240998e-06	4.240998e-06
5.400000e+00	5.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e+00	5.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+00	5.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e+00	5.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+00	5.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+00	5.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q100_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/log_mMDT_GA_00_00_Q100_R10
ScaledBy=0.066666666666666666
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
