# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R2
ScaledBy=106.25434348304847
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.033864e+00	1.296106e+00	1.296106e+00
9.400000e-02	9.600000e-02	2.221415e+00	8.231859e-01	8.231859e-01
9.600000e-02	9.800000e-02	1.316692e+01	7.814634e+00	7.814634e+00
9.800000e-02	1.000000e-01	8.208345e+00	3.450944e+00	3.450944e+00
1.000000e-01	1.020000e-01	1.080090e+01	5.556980e+00	5.556980e+00
1.020000e-01	1.040000e-01	2.103893e+00	9.236787e-01	9.236787e-01
1.040000e-01	1.060000e-01	3.520321e+00	2.692232e+00	2.692232e+00
1.060000e-01	1.080000e-01	1.296189e+01	8.515252e+00	8.515252e+00
1.080000e-01	1.100000e-01	1.614364e+00	9.073084e-01	9.073084e-01
1.100000e-01	1.120000e-01	3.967353e+00	2.268614e+00	2.268614e+00
1.120000e-01	1.140000e-01	5.654280e+00	3.001176e+00	3.001176e+00
1.140000e-01	1.160000e-01	1.921032e+00	7.284381e-01	7.284381e-01
1.160000e-01	1.180000e-01	3.237714e+00	2.142786e+00	2.142786e+00
1.180000e-01	1.200000e-01	9.850320e-01	3.283714e-01	3.283714e-01
1.200000e-01	1.220000e-01	1.964909e+01	1.496495e+01	1.496495e+01
1.220000e-01	1.240000e-01	8.586840e+00	4.335686e+00	4.335686e+00
1.240000e-01	1.260000e-01	3.046182e+00	1.070652e+00	1.070652e+00
1.260000e-01	1.280000e-01	1.979848e+00	5.661925e-01	5.661925e-01
1.280000e-01	1.300000e-01	4.855218e+00	3.997053e+00	3.997053e+00
1.300000e-01	1.320000e-01	2.855176e+00	1.183088e+00	1.183088e+00
1.320000e-01	1.340000e-01	1.439089e+00	5.527922e-01	5.527922e-01
1.340000e-01	1.360000e-01	2.380475e+00	1.195069e+00	1.195069e+00
1.360000e-01	1.380000e-01	3.712758e+00	1.812980e+00	1.812980e+00
1.380000e-01	1.400000e-01	2.649518e+00	1.211022e+00	1.211022e+00
1.400000e-01	1.420000e-01	1.321686e+00	6.083097e-01	6.083097e-01
1.420000e-01	1.440000e-01	3.588078e+00	2.667721e+00	2.667721e+00
1.440000e-01	1.460000e-01	4.989894e+00	3.912460e+00	3.912460e+00
1.460000e-01	1.480000e-01	7.025295e+00	5.170621e+00	5.170621e+00
1.480000e-01	1.500000e-01	1.836294e+00	7.435987e-01	7.435987e-01
1.500000e-01	1.520000e-01	2.532936e+00	1.333541e+00	1.333541e+00
1.520000e-01	1.540000e-01	7.551820e+00	3.461222e+00	3.461222e+00
1.540000e-01	1.560000e-01	1.038133e+00	4.465670e-01	4.465670e-01
1.560000e-01	1.580000e-01	2.371327e+00	1.819828e+00	1.819828e+00
1.580000e-01	1.600000e-01	9.193430e-01	4.910684e-01	4.910684e-01
1.600000e-01	1.620000e-01	1.163440e+01	7.641023e+00	7.641023e+00
1.620000e-01	1.640000e-01	3.248483e+00	1.526694e+00	1.526694e+00
1.640000e-01	1.660000e-01	6.705740e+00	3.775336e+00	3.775336e+00
1.660000e-01	1.680000e-01	7.150780e+00	4.729348e+00	4.729348e+00
1.680000e-01	1.700000e-01	5.309915e+00	3.039282e+00	3.039282e+00
1.700000e-01	1.720000e-01	2.679148e+00	1.445717e+00	1.445717e+00
1.720000e-01	1.740000e-01	4.351662e-01	2.035266e-01	2.035266e-01
1.740000e-01	1.760000e-01	2.141397e+00	1.664685e+00	1.664685e+00
1.760000e-01	1.780000e-01	1.738516e+00	1.122992e+00	1.122992e+00
1.780000e-01	1.800000e-01	2.590035e+00	1.174106e+00	1.174106e+00
1.800000e-01	1.820000e-01	5.510480e+00	4.491421e+00	4.491421e+00
1.820000e-01	1.840000e-01	4.851914e+00	4.655736e+00	4.655736e+00
1.840000e-01	1.860000e-01	5.708755e+00	4.537569e+00	4.537569e+00
1.860000e-01	1.880000e-01	4.109829e+00	3.261288e+00	3.261288e+00
1.880000e-01	1.900000e-01	6.456890e+00	4.629960e+00	4.629960e+00
1.900000e-01	1.920000e-01	1.361454e+00	9.468528e-01	9.468528e-01
1.920000e-01	1.940000e-01	5.906125e-01	2.471885e-01	2.471885e-01
1.940000e-01	1.960000e-01	5.449085e-01	2.799969e-01	2.799969e-01
1.960000e-01	1.980000e-01	4.517418e+00	3.820386e+00	3.820386e+00
1.980000e-01	2.000000e-01	9.435910e+00	4.330588e+00	4.330588e+00
2.000000e-01	2.020000e-01	1.211790e+00	7.548770e-01	7.548770e-01
2.020000e-01	2.040000e-01	5.378830e+00	2.744375e+00	2.744375e+00
2.040000e-01	2.060000e-01	2.728341e+00	1.152401e+00	1.152401e+00
2.060000e-01	2.080000e-01	4.674691e-01	2.141524e-01	2.141524e-01
2.080000e-01	2.100000e-01	1.878811e+00	1.136622e+00	1.136622e+00
2.100000e-01	2.120000e-01	4.844358e+00	4.331322e+00	4.331322e+00
2.120000e-01	2.140000e-01	2.984099e+00	1.635433e+00	1.635433e+00
2.140000e-01	2.160000e-01	1.346214e-01	6.658404e-02	6.658404e-02
2.160000e-01	2.180000e-01	1.037192e+00	5.788756e-01	5.788756e-01
2.180000e-01	2.200000e-01	8.242235e-01	5.708820e-01	5.708820e-01
2.200000e-01	2.220000e-01	1.158919e+00	6.243795e-01	6.243795e-01
2.220000e-01	2.240000e-01	3.026552e-01	1.938772e-01	1.938772e-01
2.240000e-01	2.260000e-01	2.397487e+00	2.222593e+00	2.222593e+00
2.260000e-01	2.280000e-01	5.283135e-01	3.140377e-01	3.140377e-01
2.280000e-01	2.300000e-01	1.893722e-01	1.020092e-01	1.020092e-01
2.300000e-01	2.320000e-01	1.465116e+00	7.592985e-01	7.592985e-01
2.320000e-01	2.340000e-01	7.162590e+00	5.545965e+00	5.545965e+00
2.340000e-01	2.360000e-01	1.257521e-01	6.900630e-02	6.900630e-02
2.360000e-01	2.380000e-01	2.015384e+00	1.208633e+00	1.208633e+00
2.380000e-01	2.400000e-01	2.062840e+00	1.106312e+00	1.106312e+00
2.400000e-01	2.420000e-01	5.942840e+00	4.182582e+00	4.182582e+00
2.420000e-01	2.440000e-01	7.466300e+00	4.536138e+00	4.536138e+00
2.440000e-01	2.460000e-01	1.956849e+00	1.555292e+00	1.555292e+00
2.460000e-01	2.480000e-01	6.313305e-01	3.031314e-01	3.031314e-01
2.480000e-01	2.500000e-01	2.382643e-01	2.338723e-01	2.338723e-01
2.500000e-01	2.520000e-01	3.452499e+00	2.551178e+00	2.551178e+00
2.520000e-01	2.540000e-01	2.048010e-01	1.418254e-01	1.418254e-01
2.540000e-01	2.560000e-01	2.808292e+00	1.535167e+00	1.535167e+00
2.560000e-01	2.580000e-01	3.026414e+00	2.949299e+00	2.949299e+00
2.580000e-01	2.600000e-01	3.658133e+00	2.032356e+00	2.032356e+00
2.600000e-01	2.620000e-01	1.211256e+01	1.188187e+01	1.188187e+01
2.620000e-01	2.640000e-01	4.620792e-01	2.683740e-01	2.683740e-01
2.640000e-01	2.660000e-01	1.739715e-01	1.065805e-01	1.065805e-01
2.660000e-01	2.680000e-01	5.436715e-01	3.957103e-01	3.957103e-01
2.680000e-01	2.700000e-01	2.940282e-01	1.591520e-01	1.591520e-01
2.700000e-01	2.720000e-01	1.101909e-01	6.198794e-02	6.198794e-02
2.720000e-01	2.740000e-01	3.496728e-01	2.615200e-01	2.615200e-01
2.740000e-01	2.760000e-01	1.163319e+00	7.580544e-01	7.580544e-01
2.760000e-01	2.780000e-01	2.261780e-01	1.522204e-01	1.522204e-01
2.780000e-01	2.800000e-01	4.589917e-01	3.344484e-01	3.344484e-01
2.800000e-01	2.820000e-01	1.033722e-01	7.178017e-02	7.178017e-02
2.820000e-01	2.840000e-01	8.368080e-02	4.726598e-02	4.726598e-02
2.840000e-01	2.860000e-01	1.993718e+00	1.776547e+00	1.776547e+00
2.860000e-01	2.880000e-01	2.322062e-01	1.676695e-01	1.676695e-01
2.880000e-01	2.900000e-01	1.125707e-01	1.058327e-01	1.058327e-01
2.900000e-01	2.920000e-01	3.116479e-02	1.505126e-02	1.505126e-02
2.920000e-01	2.940000e-01	7.235530e-02	6.449653e-02	6.449653e-02
2.940000e-01	2.960000e-01	8.205180e-01	6.291063e-01	6.291063e-01
2.960000e-01	2.980000e-01	1.424104e+00	9.341265e-01	9.341265e-01
2.980000e-01	3.000000e-01	6.973195e-01	6.881192e-01	6.881192e-01
3.000000e-01	3.020000e-01	1.372044e+00	1.221745e+00	1.221745e+00
3.020000e-01	3.040000e-01	5.125315e-01	4.349174e-01	4.349174e-01
3.040000e-01	3.060000e-01	2.601758e-01	2.304894e-01	2.304894e-01
3.060000e-01	3.080000e-01	1.824594e-02	1.482312e-02	1.482312e-02
3.080000e-01	3.100000e-01	3.247098e-03	2.346183e-03	2.346183e-03
3.100000e-01	3.120000e-01	1.298858e-01	9.696225e-02	9.696225e-02
3.120000e-01	3.140000e-01	4.420363e+00	3.822851e+00	3.822851e+00
3.140000e-01	3.160000e-01	2.296406e-01	1.329486e-01	1.329486e-01
3.160000e-01	3.180000e-01	2.503150e+01	2.365519e+01	2.365519e+01
3.180000e-01	3.200000e-01	3.149634e-01	2.174893e-01	2.174893e-01
3.200000e-01	3.220000e-01	1.184790e+00	1.166600e+00	1.166600e+00
3.220000e-01	3.240000e-01	1.166331e+00	8.383669e-01	8.383669e-01
3.240000e-01	3.260000e-01	1.596508e-02	1.500462e-02	1.500462e-02
3.260000e-01	3.280000e-01	5.865270e-01	4.942955e-01	4.942955e-01
3.280000e-01	3.300000e-01	9.126485e-01	8.476456e-01	8.476456e-01
3.300000e-01	3.320000e-01	1.949208e-01	1.682170e-01	1.682170e-01
3.320000e-01	3.340000e-01	4.667259e-02	4.454235e-02	4.454235e-02
3.340000e-01	3.360000e-01	5.077575e-02	2.946017e-02	2.946017e-02
3.360000e-01	3.380000e-01	7.863380e-01	6.303275e-01	6.303275e-01
3.380000e-01	3.400000e-01	1.154105e-01	8.360178e-02	8.360178e-02
3.400000e-01	3.420000e-01	7.723010e-02	7.106664e-02	7.106664e-02
3.420000e-01	3.440000e-01	1.468393e-01	1.361205e-01	1.361205e-01
3.440000e-01	3.460000e-01	1.450951e+00	9.557853e-01	9.557853e-01
3.460000e-01	3.480000e-01	2.095535e-03	2.095536e-03	2.095536e-03
3.480000e-01	3.500000e-01	1.658990e+00	1.596682e+00	1.596682e+00
3.500000e-01	3.520000e-01	6.938870e-01	5.061121e-01	5.061121e-01
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	8.314935e-02	7.966787e-02	7.966787e-02
3.560000e-01	3.580000e-01	2.509606e-01	1.996242e-01	1.996242e-01
3.580000e-01	3.600000e-01	1.765040e-01	1.761946e-01	1.761946e-01
3.600000e-01	3.620000e-01	2.034182e-02	2.026322e-02	2.026322e-02
3.620000e-01	3.640000e-01	9.493510e-02	9.493510e-02	9.493510e-02
3.640000e-01	3.660000e-01	7.219430e-02	5.243720e-02	5.243720e-02
3.660000e-01	3.680000e-01	4.934258e-02	4.934258e-02	4.934258e-02
3.680000e-01	3.700000e-01	1.180279e+01	1.178796e+01	1.178796e+01
3.700000e-01	3.720000e-01	2.442382e-02	2.442383e-02	2.442383e-02
3.720000e-01	3.740000e-01	1.170651e-01	1.170652e-01	1.170652e-01
3.740000e-01	3.760000e-01	2.712517e-03	2.712517e-03	2.712517e-03
3.760000e-01	3.780000e-01	2.967671e-03	2.967671e-03	2.967671e-03
3.780000e-01	3.800000e-01	8.625705e-01	7.459202e-01	7.459202e-01
3.800000e-01	3.820000e-01	2.676515e-02	2.653743e-02	2.653743e-02
3.820000e-01	3.840000e-01	5.207000e-02	5.207000e-02	5.207000e-02
3.840000e-01	3.860000e-01	3.365963e-03	2.391124e-03	2.391124e-03
3.860000e-01	3.880000e-01	4.606596e+00	4.490710e+00	4.490710e+00
3.880000e-01	3.900000e-01	2.021764e-01	2.021764e-01	2.021764e-01
3.900000e-01	3.920000e-01	4.695198e-01	3.316890e-01	3.316890e-01
3.920000e-01	3.940000e-01	1.426261e-01	1.284581e-01	1.284581e-01
3.940000e-01	3.960000e-01	1.831200e-03	1.831200e-03	1.831200e-03
3.960000e-01	3.980000e-01	2.321136e-01	2.321137e-01	2.321137e-01
3.980000e-01	4.000000e-01	2.529489e-03	2.529490e-03	2.529490e-03
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	5.409365e-03	4.516933e-03	4.516933e-03
4.060000e-01	4.080000e-01	4.944974e-04	4.944973e-04	4.944973e-04
4.080000e-01	4.100000e-01	4.233906e-03	4.233906e-03	4.233906e-03
4.100000e-01	4.120000e-01	1.575882e+00	1.089657e+00	1.089657e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	5.659115e-05	5.659117e-05	5.659117e-05
4.180000e-01	4.200000e-01	3.604347e-01	3.243267e-01	3.243267e-01
4.200000e-01	4.220000e-01	3.071434e-02	2.583539e-02	2.583539e-02
4.220000e-01	4.240000e-01	2.079707e+00	1.398358e+00	1.398358e+00
4.240000e-01	4.260000e-01	1.383284e-01	1.134574e-01	1.134574e-01
4.260000e-01	4.280000e-01	5.795255e-02	5.795257e-02	5.795257e-02
4.280000e-01	4.300000e-01	1.271651e-02	1.271651e-02	1.271651e-02
4.300000e-01	4.320000e-01	1.479827e-02	1.479827e-02	1.479827e-02
4.320000e-01	4.340000e-01	6.002575e-03	6.002572e-03	6.002572e-03
4.340000e-01	4.360000e-01	4.821680e-02	2.862388e-02	2.862388e-02
4.360000e-01	4.380000e-01	2.882282e-01	2.761798e-01	2.761798e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	7.672235e-02	7.672236e-02	7.672236e-02
4.460000e-01	4.480000e-01	2.071464e-01	1.801640e-01	1.801640e-01
4.480000e-01	4.500000e-01	7.717095e-02	7.717093e-02	7.717093e-02
4.500000e-01	4.520000e-01	1.118308e-01	1.118308e-01	1.118308e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.228566e-02	8.731310e-03	8.731310e-03
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	1.513483e-01	1.513483e-01	1.513483e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.265941e-02	1.265941e-02	1.265941e-02
4.640000e-01	4.660000e-01	4.381713e-04	4.381714e-04	4.381714e-04
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	2.236764e-01	2.236764e-01	2.236764e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	1.840337e-01	1.318302e-01	1.318302e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	6.465865e-02	6.177113e-02	6.177113e-02
4.840000e-01	4.860000e-01	2.400909e+00	2.400909e+00	2.400909e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	1.377596e-03	1.377596e-03	1.377596e-03
4.920000e-01	4.940000e-01	1.555996e-01	1.544903e-01	1.544903e-01
4.940000e-01	4.960000e-01	3.237245e-03	3.237245e-03	3.237245e-03
4.960000e-01	4.980000e-01	7.749215e-05	7.749216e-05	7.749216e-05
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	1.443552e-03	1.443552e-03	1.443552e-03
5.060000e-01	5.080000e-01	1.521780e-02	1.490033e-02	1.490033e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	1.993281e-01	1.993281e-01	1.993281e-01
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	8.367395e-03	8.367395e-03	8.367395e-03
5.200000e-01	5.220000e-01	1.863755e+00	1.863755e+00	1.863755e+00
5.220000e-01	5.240000e-01	4.313530e-03	4.313530e-03	4.313530e-03
5.240000e-01	5.260000e-01	6.173525e-04	6.173524e-04	6.173524e-04
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	1.679899e+00	1.679899e+00	1.679899e+00
5.380000e-01	5.400000e-01	4.167103e-02	4.167104e-02	4.167104e-02
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	8.259265e-04	8.259263e-04	8.259263e-04
5.500000e-01	5.520000e-01	4.786678e-03	4.786678e-03	4.786678e-03
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	2.907357e-03	2.907357e-03	2.907357e-03
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.934651e-02	1.934651e-02	1.934651e-02
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	7.891810e-03	7.461908e-03	7.461908e-03
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	1.847216e+00	1.847216e+00	1.847216e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	6.920580e-02	6.920582e-02	6.920582e-02
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	5.958000e-04	5.957999e-04	5.957999e-04
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	1.152607e-04	1.152607e-04	1.152607e-04
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	2.377516e-01	2.377517e-01	2.377517e-01
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
