# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R6
ScaledBy=65.539830089687655
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	2.443126e-02	9.990009e-03	9.990009e-03
1.750000e+01	1.850000e+01	2.023137e-02	8.054516e-03	8.054516e-03
1.850000e+01	1.950000e+01	9.003783e-02	8.009642e-02	8.009642e-02
1.950000e+01	2.050000e+01	2.178278e-02	9.290166e-03	9.290166e-03
2.050000e+01	2.150000e+01	3.182148e-02	1.868797e-02	1.868797e-02
2.150000e+01	2.250000e+01	1.084906e-01	5.286935e-02	5.286935e-02
2.250000e+01	2.350000e+01	4.169198e-02	1.410864e-02	1.410864e-02
2.350000e+01	2.450000e+01	3.310447e-02	1.080551e-02	1.080551e-02
2.450000e+01	2.550000e+01	3.586603e-02	1.590537e-02	1.590537e-02
2.550000e+01	2.650000e+01	3.884609e-02	1.709211e-02	1.709211e-02
2.650000e+01	2.750000e+01	3.308556e-02	1.386704e-02	1.386704e-02
2.750000e+01	2.850000e+01	1.519347e-02	4.753971e-03	4.753971e-03
2.850000e+01	2.950000e+01	1.961435e-02	7.889994e-03	7.889994e-03
2.950000e+01	3.050000e+01	2.729027e-02	1.348508e-02	1.348508e-02
3.050000e+01	3.150000e+01	2.157982e-02	7.602286e-03	7.602286e-03
3.150000e+01	3.250000e+01	9.633445e-03	2.538255e-03	2.538255e-03
3.250000e+01	3.350000e+01	2.868977e-02	1.204770e-02	1.204770e-02
3.350000e+01	3.450000e+01	1.440249e-02	5.522144e-03	5.522144e-03
3.450000e+01	3.550000e+01	2.386224e-02	7.915298e-03	7.915298e-03
3.550000e+01	3.650000e+01	1.220104e-02	3.746815e-03	3.746815e-03
3.650000e+01	3.750000e+01	1.345724e-02	4.715776e-03	4.715776e-03
3.750000e+01	3.850000e+01	8.784479e-03	2.939006e-03	2.939006e-03
3.850000e+01	3.950000e+01	9.919695e-03	2.615208e-03	2.615208e-03
3.950000e+01	4.050000e+01	7.726378e-03	2.409097e-03	2.409097e-03
4.050000e+01	4.150000e+01	2.058841e-02	1.171109e-02	1.171109e-02
4.150000e+01	4.250000e+01	6.318402e-03	1.911075e-03	1.911075e-03
4.250000e+01	4.350000e+01	2.177280e-02	8.232082e-03	8.232082e-03
4.350000e+01	4.450000e+01	1.343362e-02	6.352400e-03	6.352400e-03
4.450000e+01	4.550000e+01	1.018634e-02	4.075748e-03	4.075748e-03
4.550000e+01	4.650000e+01	1.572643e-02	6.920236e-03	6.920236e-03
4.650000e+01	4.750000e+01	4.872357e-03	1.813009e-03	1.813009e-03
4.750000e+01	4.850000e+01	1.327104e-02	7.224352e-03	7.224352e-03
4.850000e+01	4.950000e+01	1.108694e-02	3.846883e-03	3.846883e-03
4.950000e+01	5.050000e+01	1.065002e-02	5.490716e-03	5.490716e-03
5.050000e+01	5.150000e+01	2.832595e-03	6.740952e-04	6.740952e-04
5.150000e+01	5.250000e+01	7.477401e-03	2.609094e-03	2.609094e-03
5.250000e+01	5.350000e+01	2.129817e-03	9.018992e-04	9.018992e-04
5.350000e+01	5.450000e+01	2.186510e-03	1.143594e-03	1.143594e-03
5.450000e+01	5.550000e+01	1.796327e-03	9.576851e-04	9.576851e-04
5.550000e+01	5.650000e+01	4.121967e-03	1.493118e-03	1.493118e-03
5.650000e+01	5.750000e+01	4.684007e-03	2.769123e-03	2.769123e-03
5.750000e+01	5.850000e+01	1.084311e-03	2.971642e-04	2.971642e-04
5.850000e+01	5.950000e+01	3.592338e-04	1.462862e-04	1.462862e-04
5.950000e+01	6.050000e+01	4.441166e-03	3.369473e-03	3.369473e-03
6.050000e+01	6.150000e+01	6.593008e-04	1.961935e-04	1.961935e-04
6.150000e+01	6.250000e+01	5.116268e-03	2.631596e-03	2.631596e-03
6.250000e+01	6.350000e+01	8.012736e-04	3.081275e-04	3.081275e-04
6.350000e+01	6.450000e+01	1.026235e-03	3.628596e-04	3.628596e-04
6.450000e+01	6.550000e+01	1.226434e-03	5.066633e-04	5.066633e-04
6.550000e+01	6.650000e+01	5.833481e-04	1.945663e-04	1.945663e-04
6.650000e+01	6.750000e+01	2.514078e-03	1.683570e-03	1.683570e-03
6.750000e+01	6.850000e+01	1.291668e-04	5.466803e-05	5.466803e-05
6.850000e+01	6.950000e+01	1.278981e-03	5.091430e-04	5.091430e-04
6.950000e+01	7.050000e+01	5.680896e-04	2.115960e-04	2.115960e-04
7.050000e+01	7.150000e+01	3.814987e-04	2.021309e-04	2.021309e-04
7.150000e+01	7.250000e+01	4.222593e-04	1.704045e-04	1.704045e-04
7.250000e+01	7.350000e+01	3.392380e-04	1.182234e-04	1.182234e-04
7.350000e+01	7.450000e+01	2.610214e-04	1.352833e-04	1.352833e-04
7.450000e+01	7.550000e+01	8.281004e-05	4.000532e-05	4.000532e-05
7.550000e+01	7.650000e+01	6.690155e-05	2.859671e-05	2.859671e-05
7.650000e+01	7.750000e+01	3.702354e-04	2.414891e-04	2.414891e-04
7.750000e+01	7.850000e+01	3.838316e-04	2.966962e-04	2.966962e-04
7.850000e+01	7.950000e+01	5.920689e-04	5.108697e-04	5.108697e-04
7.950000e+01	8.050000e+01	6.404028e-05	3.682123e-05	3.682123e-05
8.050000e+01	8.150000e+01	4.453830e-05	1.653493e-05	1.653493e-05
8.150000e+01	8.250000e+01	6.598420e-04	4.269499e-04	4.269499e-04
8.250000e+01	8.350000e+01	4.536557e-05	2.241161e-05	2.241161e-05
8.350000e+01	8.450000e+01	6.217153e-06	3.728383e-06	3.728383e-06
8.450000e+01	8.550000e+01	4.038875e-05	2.394164e-05	2.394164e-05
8.550000e+01	8.650000e+01	3.120094e-04	1.751052e-04	1.751052e-04
8.650000e+01	8.750000e+01	8.967179e-05	5.469063e-05	5.469063e-05
8.750000e+01	8.850000e+01	4.790991e-06	2.725896e-06	2.725896e-06
8.850000e+01	8.950000e+01	1.626530e-05	7.092777e-06	7.092777e-06
8.950000e+01	9.050000e+01	6.005047e-05	4.625930e-05	4.625930e-05
9.050000e+01	9.150000e+01	3.822843e-05	2.086432e-05	2.086432e-05
9.150000e+01	9.250000e+01	4.466573e-05	3.244115e-05	3.244115e-05
9.250000e+01	9.350000e+01	5.960080e-03	5.893534e-03	5.893534e-03
9.350000e+01	9.450000e+01	4.845122e-05	4.183781e-05	4.183781e-05
9.450000e+01	9.550000e+01	8.009959e-06	8.009959e-06	8.009959e-06
9.550000e+01	9.650000e+01	4.046709e-06	2.295756e-06	2.295756e-06
9.650000e+01	9.750000e+01	7.594596e-05	6.610255e-05	6.610255e-05
9.750000e+01	9.850000e+01	2.543573e-06	2.543573e-06	2.543573e-06
9.850000e+01	9.950000e+01	1.526854e-05	1.140444e-05	1.140444e-05
9.950000e+01	1.005000e+02	1.878660e-06	1.718090e-06	1.718090e-06
1.005000e+02	1.015000e+02	3.660286e-06	2.206074e-06	2.206074e-06
1.015000e+02	1.025000e+02	1.662305e-06	1.204127e-06	1.204127e-06
1.025000e+02	1.035000e+02	1.378913e-05	5.821190e-06	5.821190e-06
1.035000e+02	1.045000e+02	4.480355e-07	3.189180e-07	3.189180e-07
1.045000e+02	1.055000e+02	1.530108e-06	1.092879e-06	1.092879e-06
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	2.495424e-05	1.646904e-05	1.646904e-05
1.075000e+02	1.085000e+02	2.224325e-06	2.224325e-06	2.224325e-06
1.085000e+02	1.095000e+02	2.548641e-07	2.548641e-07	2.548641e-07
1.095000e+02	1.105000e+02	3.490064e-05	2.982168e-05	2.982168e-05
1.105000e+02	1.115000e+02	1.447188e-06	9.974875e-07	9.974875e-07
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	3.664833e-06	3.664833e-06	3.664833e-06
1.145000e+02	1.155000e+02	1.473873e-05	1.354189e-05	1.354189e-05
1.155000e+02	1.165000e+02	1.161067e-06	1.096658e-06	1.096658e-06
1.165000e+02	1.175000e+02	1.152753e-05	1.140911e-05	1.140911e-05
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	1.299518e-07	1.299518e-07	1.299518e-07
1.205000e+02	1.215000e+02	3.755967e-06	2.813349e-06	2.813349e-06
1.215000e+02	1.225000e+02	1.214379e-06	1.214378e-06	1.214378e-06
1.225000e+02	1.235000e+02	8.006134e-07	7.439821e-07	7.439821e-07
1.235000e+02	1.245000e+02	3.368248e-06	3.243805e-06	3.243805e-06
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	7.746003e-07	7.746003e-07	7.746003e-07
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	8.022037e-08	8.022037e-08	8.022037e-08
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	8.138936e-08	8.138936e-08	8.138936e-08
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q50_R6
ScaledBy=0.038461538461538464
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	3.846154e-02	3.846154e-02	3.846154e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	3.846154e-02	3.846154e-02	3.846154e-02
1.050000e+01	1.150000e+01	3.846154e-02	3.846154e-02	3.846154e-02
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	3.846154e-02	3.846154e-02	3.846154e-02
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	3.846154e-02	3.846154e-02	3.846154e-02
1.750000e+01	1.850000e+01	7.692308e-02	5.439283e-02	5.439283e-02
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	3.846154e-02	3.846154e-02	3.846154e-02
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	7.692308e-02	5.439283e-02	5.439283e-02
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	3.846154e-02	3.846154e-02	3.846154e-02
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	3.846154e-02	3.846154e-02	3.846154e-02
2.750000e+01	2.850000e+01	3.846154e-02	3.846154e-02	3.846154e-02
2.850000e+01	2.950000e+01	7.692308e-02	5.439283e-02	5.439283e-02
2.950000e+01	3.050000e+01	7.692308e-02	5.439283e-02	5.439283e-02
3.050000e+01	3.150000e+01	1.153846e-01	6.661734e-02	6.661734e-02
3.150000e+01	3.250000e+01	7.692308e-02	5.439283e-02	5.439283e-02
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	7.692308e-02	5.439283e-02	5.439283e-02
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	3.846154e-02	3.846154e-02	3.846154e-02
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	3.846154e-02	3.846154e-02	3.846154e-02
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

