# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R10
ScaledBy=57.802245409720065
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.400000e-02	6.600000e-02	1.048798e+00	5.096001e-01	5.096001e-01
6.600000e-02	6.800000e-02	1.060196e+00	4.347218e-01	4.347218e-01
6.800000e-02	7.000000e-02	3.144099e+00	2.859601e+00	2.859601e+00
7.000000e-02	7.200000e-02	3.465083e-03	2.292627e-03	2.292627e-03
7.200000e-02	7.400000e-02	1.933146e+00	1.496083e+00	1.496083e+00
7.400000e-02	7.600000e-02	3.998213e+00	3.291662e+00	3.291662e+00
7.600000e-02	7.800000e-02	2.219529e-01	1.913775e-01	1.913775e-01
7.800000e-02	8.000000e-02	1.641554e+00	1.436306e+00	1.436306e+00
8.000000e-02	8.200000e-02	3.117986e+00	1.573548e+00	1.573548e+00
8.200000e-02	8.400000e-02	2.136295e+00	2.035926e+00	2.035926e+00
8.400000e-02	8.600000e-02	5.321195e+00	5.005430e+00	5.005430e+00
8.600000e-02	8.800000e-02	2.358468e+00	1.293847e+00	1.293847e+00
8.800000e-02	9.000000e-02	5.818260e-01	5.475961e-01	5.475961e-01
9.000000e-02	9.200000e-02	1.019488e+00	1.018462e+00	1.018462e+00
9.200000e-02	9.400000e-02	4.186966e+00	2.910924e+00	2.910924e+00
9.400000e-02	9.600000e-02	3.652064e-01	2.159034e-01	2.159034e-01
9.600000e-02	9.800000e-02	1.364137e+00	8.648030e-01	8.648030e-01
9.800000e-02	1.000000e-01	1.585730e+00	1.349079e+00	1.349079e+00
1.000000e-01	1.020000e-01	4.020345e+00	2.444147e+00	2.444147e+00
1.020000e-01	1.040000e-01	1.743225e-02	1.040710e-02	1.040710e-02
1.040000e-01	1.060000e-01	1.130721e+00	9.406147e-01	9.406147e-01
1.060000e-01	1.080000e-01	3.547686e+01	3.528292e+01	3.528292e+01
1.080000e-01	1.100000e-01	4.920315e-01	3.080861e-01	3.080861e-01
1.100000e-01	1.120000e-01	2.280202e+00	1.368634e+00	1.368634e+00
1.120000e-01	1.140000e-01	1.824875e-02	1.024416e-02	1.024416e-02
1.140000e-01	1.160000e-01	3.591590e-01	2.153485e-01	2.153485e-01
1.160000e-01	1.180000e-01	6.063560e-01	4.996143e-01	4.996143e-01
1.180000e-01	1.200000e-01	1.123048e-01	8.825139e-02	8.825139e-02
1.200000e-01	1.220000e-01	6.125065e-01	4.394827e-01	4.394827e-01
1.220000e-01	1.240000e-01	6.136785e-01	5.706886e-01	5.706886e-01
1.240000e-01	1.260000e-01	3.926244e+00	2.850363e+00	2.850363e+00
1.260000e-01	1.280000e-01	3.942707e-01	2.367839e-01	2.367839e-01
1.280000e-01	1.300000e-01	4.202115e+00	2.630753e+00	2.630753e+00
1.300000e-01	1.320000e-01	1.371667e+01	1.347100e+01	1.347100e+01
1.320000e-01	1.340000e-01	2.158637e+00	2.091257e+00	2.091257e+00
1.340000e-01	1.360000e-01	2.644404e-01	2.122828e-01	2.122828e-01
1.360000e-01	1.380000e-01	2.099469e-01	1.374500e-01	1.374500e-01
1.380000e-01	1.400000e-01	6.702065e-01	5.369025e-01	5.369025e-01
1.400000e-01	1.420000e-01	8.837405e-01	7.460032e-01	7.460032e-01
1.420000e-01	1.440000e-01	4.890068e-01	3.743778e-01	3.743778e-01
1.440000e-01	1.460000e-01	7.299380e-01	4.557727e-01	4.557727e-01
1.460000e-01	1.480000e-01	5.694170e-01	2.977141e-01	2.977141e-01
1.480000e-01	1.500000e-01	1.113959e+00	9.963734e-01	9.963734e-01
1.500000e-01	1.520000e-01	9.593790e-01	5.816163e-01	5.816163e-01
1.520000e-01	1.540000e-01	1.988390e-01	1.811524e-01	1.811524e-01
1.540000e-01	1.560000e-01	5.968200e-02	3.443074e-02	3.443074e-02
1.560000e-01	1.580000e-01	4.002781e-01	2.251328e-01	2.251328e-01
1.580000e-01	1.600000e-01	7.045950e-01	4.430995e-01	4.430995e-01
1.600000e-01	1.620000e-01	8.633985e-04	8.633988e-04	8.633988e-04
1.620000e-01	1.640000e-01	1.571205e+00	1.314286e+00	1.314286e+00
1.640000e-01	1.660000e-01	9.168510e-01	6.844704e-01	6.844704e-01
1.660000e-01	1.680000e-01	3.108363e-01	2.215820e-01	2.215820e-01
1.680000e-01	1.700000e-01	6.367550e-01	4.218394e-01	4.218394e-01
1.700000e-01	1.720000e-01	2.201353e-01	1.250681e-01	1.250681e-01
1.720000e-01	1.740000e-01	8.559940e-02	6.891565e-02	6.891565e-02
1.740000e-01	1.760000e-01	1.240659e-01	9.313831e-02	9.313831e-02
1.760000e-01	1.780000e-01	1.270777e-02	1.225058e-02	1.225058e-02
1.780000e-01	1.800000e-01	3.612161e-01	2.724967e-01	2.724967e-01
1.800000e-01	1.820000e-01	8.567195e-02	5.964692e-02	5.964692e-02
1.820000e-01	1.840000e-01	1.779118e+00	1.245325e+00	1.245325e+00
1.840000e-01	1.860000e-01	9.449765e-02	7.566064e-02	7.566064e-02
1.860000e-01	1.880000e-01	1.281924e-01	7.460226e-02	7.460226e-02
1.880000e-01	1.900000e-01	2.881466e+00	2.634732e+00	2.634732e+00
1.900000e-01	1.920000e-01	1.776197e-01	1.407259e-01	1.407259e-01
1.920000e-01	1.940000e-01	2.551564e-01	2.480186e-01	2.480186e-01
1.940000e-01	1.960000e-01	2.236446e-01	1.858121e-01	1.858121e-01
1.960000e-01	1.980000e-01	2.794112e-01	1.550399e-01	1.550399e-01
1.980000e-01	2.000000e-01	1.374638e-01	8.079630e-02	8.079630e-02
2.000000e-01	2.020000e-01	4.338083e+00	4.294546e+00	4.294546e+00
2.020000e-01	2.040000e-01	3.549473e-02	2.848567e-02	2.848567e-02
2.040000e-01	2.060000e-01	6.008370e-01	5.210703e-01	5.210703e-01
2.060000e-01	2.080000e-01	1.312162e-01	1.101812e-01	1.101812e-01
2.080000e-01	2.100000e-01	1.590150e-02	1.544002e-02	1.544002e-02
2.100000e-01	2.120000e-01	4.013847e-02	2.770607e-02	2.770607e-02
2.120000e-01	2.140000e-01	7.940810e-01	7.727868e-01	7.727868e-01
2.140000e-01	2.160000e-01	1.065602e+00	1.062985e+00	1.062985e+00
2.160000e-01	2.180000e-01	4.227238e-02	3.218032e-02	3.218032e-02
2.180000e-01	2.200000e-01	1.373225e-01	1.205702e-01	1.205702e-01
2.200000e-01	2.220000e-01	6.173960e-01	4.063041e-01	4.063041e-01
2.220000e-01	2.240000e-01	6.296850e-02	3.391682e-02	3.391682e-02
2.240000e-01	2.260000e-01	9.916700e-01	7.310123e-01	7.310123e-01
2.260000e-01	2.280000e-01	1.557879e+01	1.493562e+01	1.493562e+01
2.280000e-01	2.300000e-01	1.409377e-02	1.035944e-02	1.035944e-02
2.300000e-01	2.320000e-01	8.560995e-02	8.521116e-02	8.521116e-02
2.320000e-01	2.340000e-01	5.047045e-01	5.045696e-01	5.045696e-01
2.340000e-01	2.360000e-01	5.348410e-04	5.348411e-04	5.348411e-04
2.360000e-01	2.380000e-01	2.744103e-01	2.547222e-01	2.547222e-01
2.380000e-01	2.400000e-01	8.944995e-01	5.454553e-01	5.454553e-01
2.400000e-01	2.420000e-01	3.226944e-01	2.313510e-01	2.313510e-01
2.420000e-01	2.440000e-01	1.657235e-01	1.400614e-01	1.400614e-01
2.440000e-01	2.460000e-01	9.311415e-01	6.659840e-01	6.659840e-01
2.460000e-01	2.480000e-01	1.040535e-01	7.524023e-02	7.524023e-02
2.480000e-01	2.500000e-01	2.654587e-02	2.654588e-02	2.654588e-02
2.500000e-01	2.520000e-01	3.716873e-02	2.768693e-02	2.768693e-02
2.520000e-01	2.540000e-01	1.059829e-02	1.059829e-02	1.059829e-02
2.540000e-01	2.560000e-01	6.049290e-02	4.919840e-02	4.919840e-02
2.560000e-01	2.580000e-01	2.482431e+00	2.335425e+00	2.335425e+00
2.580000e-01	2.600000e-01	2.898405e-02	2.544963e-02	2.544963e-02
2.600000e-01	2.620000e-01	1.044311e-04	7.869411e-05	7.869411e-05
2.620000e-01	2.640000e-01	6.627275e-02	5.969135e-02	5.969135e-02
2.640000e-01	2.660000e-01	5.596650e-02	5.007617e-02	5.007617e-02
2.660000e-01	2.680000e-01	3.494201e-01	3.090373e-01	3.090373e-01
2.680000e-01	2.700000e-01	1.496098e-01	9.377093e-02	9.377093e-02
2.700000e-01	2.720000e-01	6.257430e-02	6.257430e-02	6.257430e-02
2.720000e-01	2.740000e-01	5.735630e-02	5.082999e-02	5.082999e-02
2.740000e-01	2.760000e-01	6.146460e-01	5.686543e-01	5.686543e-01
2.760000e-01	2.780000e-01	5.848095e-04	5.848096e-04	5.848096e-04
2.780000e-01	2.800000e-01	1.334552e+00	1.334552e+00	1.334552e+00
2.800000e-01	2.820000e-01	1.085596e-01	1.085596e-01	1.085596e-01
2.820000e-01	2.840000e-01	4.063135e-01	4.040483e-01	4.040483e-01
2.840000e-01	2.860000e-01	1.837065e-02	1.837066e-02	1.837066e-02
2.860000e-01	2.880000e-01	3.621932e-01	3.605406e-01	3.605406e-01
2.880000e-01	2.900000e-01	4.807170e-01	4.706232e-01	4.706232e-01
2.900000e-01	2.920000e-01	3.268026e-02	2.545487e-02	2.545487e-02
2.920000e-01	2.940000e-01	4.879132e-02	3.228409e-02	3.228409e-02
2.940000e-01	2.960000e-01	3.322125e-03	3.322125e-03	3.322125e-03
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	1.552224e+00	1.163114e+00	1.163114e+00
3.000000e-01	3.020000e-01	1.616338e-02	1.375463e-02	1.375463e-02
3.020000e-01	3.040000e-01	4.548986e-03	3.404257e-03	3.404257e-03
3.040000e-01	3.060000e-01	8.225080e-01	8.223942e-01	8.223942e-01
3.060000e-01	3.080000e-01	5.607385e-01	5.408939e-01	5.408939e-01
3.080000e-01	3.100000e-01	1.145667e-03	1.145667e-03	1.145667e-03
3.100000e-01	3.120000e-01	3.078785e-02	3.078785e-02	3.078785e-02
3.120000e-01	3.140000e-01	3.341957e-01	3.323218e-01	3.323218e-01
3.140000e-01	3.160000e-01	1.287356e-01	1.287356e-01	1.287356e-01
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	3.439676e-03	3.439677e-03	3.439677e-03
3.200000e-01	3.220000e-01	1.088354e-02	1.088354e-02	1.088354e-02
3.220000e-01	3.240000e-01	2.455938e-03	2.455939e-03	2.455939e-03
3.240000e-01	3.260000e-01	1.396867e-03	1.396867e-03	1.396867e-03
3.260000e-01	3.280000e-01	1.117685e+00	1.100115e+00	1.100115e+00
3.280000e-01	3.300000e-01	7.579405e-04	7.579403e-04	7.579403e-04
3.300000e-01	3.320000e-01	1.118761e+00	1.117536e+00	1.117536e+00
3.320000e-01	3.340000e-01	2.753089e-01	2.414804e-01	2.414804e-01
3.340000e-01	3.360000e-01	3.272413e-03	3.240295e-03	3.240295e-03
3.360000e-01	3.380000e-01	9.126790e-01	9.083123e-01	9.083123e-01
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	8.576575e-03	6.068173e-03	6.068173e-03
3.420000e-01	3.440000e-01	1.150212e-03	1.150211e-03	1.150211e-03
3.440000e-01	3.460000e-01	2.411627e-04	2.165293e-04	2.165293e-04
3.460000e-01	3.480000e-01	2.571121e-01	2.571121e-01	2.571121e-01
3.480000e-01	3.500000e-01	1.385009e-04	1.385009e-04	1.385009e-04
3.500000e-01	3.520000e-01	4.476842e-01	4.435342e-01	4.435342e-01
3.520000e-01	3.540000e-01	4.543392e-03	4.543392e-03	4.543392e-03
3.540000e-01	3.560000e-01	4.428267e-02	4.428267e-02	4.428267e-02
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	5.666565e-03	5.666564e-03	5.666564e-03
3.620000e-01	3.640000e-01	2.569371e-02	2.569372e-02	2.569372e-02
3.640000e-01	3.660000e-01	2.302181e-02	2.302181e-02	2.302181e-02
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	1.115838e-02	1.115838e-02	1.115838e-02
3.700000e-01	3.720000e-01	1.488024e-02	1.111792e-02	1.111792e-02
3.720000e-01	3.740000e-01	2.295133e-01	2.201136e-01	2.201136e-01
3.740000e-01	3.760000e-01	6.060145e-02	5.969146e-02	5.969146e-02
3.760000e-01	3.780000e-01	5.616495e-02	5.616494e-02	5.616494e-02
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	1.263113e-02	1.263113e-02	1.263113e-02
3.840000e-01	3.860000e-01	1.746596e-02	1.746596e-02	1.746596e-02
3.860000e-01	3.880000e-01	7.977485e-01	7.196970e-01	7.196970e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	5.052495e-03	5.052497e-03	5.052497e-03
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	1.147223e-01	1.147224e-01	1.147224e-01
3.960000e-01	3.980000e-01	9.811225e-03	7.609648e-03	7.609648e-03
3.980000e-01	4.000000e-01	6.981200e-02	6.981200e-02	6.981200e-02
4.000000e-01	4.020000e-01	2.753719e-02	2.753720e-02	2.753720e-02
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	6.775485e-04	6.775485e-04	6.775485e-04
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	5.791320e-02	5.791319e-02	5.791319e-02
4.100000e-01	4.120000e-01	1.344124e-02	8.991835e-03	8.991835e-03
4.120000e-01	4.140000e-01	5.578240e-04	5.578241e-04	5.578241e-04
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	4.804661e-02	4.804661e-02	4.804661e-02
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	7.617525e-03	7.617523e-03	7.617523e-03
4.260000e-01	4.280000e-01	5.865310e-05	5.865309e-05	5.865309e-05
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	7.508915e-02	7.508916e-02	7.508916e-02
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	1.810482e-02	1.810482e-02	1.810482e-02
4.380000e-01	4.400000e-01	8.475635e-03	8.475637e-03	8.475637e-03
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	3.967469e-02	3.967469e-02	3.967469e-02
4.560000e-01	4.580000e-01	3.500742e-01	3.500742e-01	3.500742e-01
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	6.858965e-02	6.858967e-02	6.858967e-02
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	3.488511e-02	3.488511e-02	3.488511e-02
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	9.151055e-02	9.151055e-02	9.151055e-02
5.000000e-01	5.020000e-01	1.465006e-01	1.465006e-01	1.465006e-01
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	2.265407e-02	2.265407e-02	2.265407e-02
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	4.640872e-04	4.640872e-04	4.640872e-04
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	9.668250e-02	9.668248e-02	9.668248e-02
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
