# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R6
ScaledBy=103.40781730693082
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	8.552065e+00	3.432542e+00	3.432542e+00
9.400000e-02	9.600000e-02	2.419971e+00	1.135872e+00	1.135872e+00
9.600000e-02	9.800000e-02	9.878660e+00	5.279190e+00	5.279190e+00
9.800000e-02	1.000000e-01	8.768385e+00	4.193106e+00	4.193106e+00
1.000000e-01	1.020000e-01	1.430354e+00	4.397280e-01	4.397280e-01
1.020000e-01	1.040000e-01	5.916550e+00	4.434731e+00	4.434731e+00
1.040000e-01	1.060000e-01	9.990805e+00	4.587293e+00	4.587293e+00
1.060000e-01	1.080000e-01	4.236944e+00	1.951010e+00	1.951010e+00
1.080000e-01	1.100000e-01	1.958637e+01	7.080493e+00	7.080493e+00
1.100000e-01	1.120000e-01	2.979403e+00	1.429958e+00	1.429958e+00
1.120000e-01	1.140000e-01	5.840720e+00	2.720704e+00	2.720704e+00
1.140000e-01	1.160000e-01	1.153675e+01	7.349197e+00	7.349197e+00
1.160000e-01	1.180000e-01	1.423772e+00	7.218559e-01	7.218559e-01
1.180000e-01	1.200000e-01	6.180815e+00	3.436580e+00	3.436580e+00
1.200000e-01	1.220000e-01	2.323840e+00	9.914939e-01	9.914939e-01
1.220000e-01	1.240000e-01	9.118425e+00	5.491858e+00	5.491858e+00
1.240000e-01	1.260000e-01	6.070040e+00	4.380803e+00	4.380803e+00
1.260000e-01	1.280000e-01	3.068403e+00	1.321287e+00	1.321287e+00
1.280000e-01	1.300000e-01	1.195115e+00	8.342026e-01	8.342026e-01
1.300000e-01	1.320000e-01	5.208240e-01	3.306563e-01	3.306563e-01
1.320000e-01	1.340000e-01	9.539325e-01	5.325739e-01	5.325739e-01
1.340000e-01	1.360000e-01	2.232122e+00	1.300776e+00	1.300776e+00
1.360000e-01	1.380000e-01	1.145773e+00	5.367967e-01	5.367967e-01
1.380000e-01	1.400000e-01	4.385465e+00	1.938157e+00	1.938157e+00
1.400000e-01	1.420000e-01	1.644939e+00	1.426492e+00	1.426492e+00
1.420000e-01	1.440000e-01	1.076492e+00	4.097086e-01	4.097086e-01
1.440000e-01	1.460000e-01	1.120274e+00	7.098347e-01	7.098347e-01
1.460000e-01	1.480000e-01	6.125940e+00	3.855848e+00	3.855848e+00
1.480000e-01	1.500000e-01	4.077377e+00	2.015050e+00	2.015050e+00
1.500000e-01	1.520000e-01	7.682785e-01	3.414273e-01	3.414273e-01
1.520000e-01	1.540000e-01	1.881705e-01	8.954093e-02	8.954093e-02
1.540000e-01	1.560000e-01	4.202009e-01	2.348743e-01	2.348743e-01
1.560000e-01	1.580000e-01	1.057126e+00	6.135748e-01	6.135748e-01
1.580000e-01	1.600000e-01	5.246930e+00	3.382835e+00	3.382835e+00
1.600000e-01	1.620000e-01	1.340380e+00	9.766793e-01	9.766793e-01
1.620000e-01	1.640000e-01	2.518259e-01	1.238937e-01	1.238937e-01
1.640000e-01	1.660000e-01	1.113381e+00	7.376093e-01	7.376093e-01
1.660000e-01	1.680000e-01	2.861830e-01	1.975055e-01	1.975055e-01
1.680000e-01	1.700000e-01	2.570629e+00	1.724370e+00	1.724370e+00
1.700000e-01	1.720000e-01	4.048996e+00	2.273711e+00	2.273711e+00
1.720000e-01	1.740000e-01	2.377295e-01	1.464161e-01	1.464161e-01
1.740000e-01	1.760000e-01	4.433736e+00	2.398936e+00	2.398936e+00
1.760000e-01	1.780000e-01	1.144128e+00	7.450681e-01	7.450681e-01
1.780000e-01	1.800000e-01	2.248897e+00	1.588339e+00	1.588339e+00
1.800000e-01	1.820000e-01	9.053815e-01	4.911590e-01	4.911590e-01
1.820000e-01	1.840000e-01	3.510703e+00	2.477007e+00	2.477007e+00
1.840000e-01	1.860000e-01	7.223520e-02	6.060074e-02	6.060074e-02
1.860000e-01	1.880000e-01	2.432461e-01	2.036812e-01	2.036812e-01
1.880000e-01	1.900000e-01	3.793683e+00	2.586573e+00	2.586573e+00
1.900000e-01	1.920000e-01	7.393120e-01	5.708940e-01	5.708940e-01
1.920000e-01	1.940000e-01	1.683834e+00	1.411394e+00	1.411394e+00
1.940000e-01	1.960000e-01	1.431444e+00	9.909441e-01	9.909441e-01
1.960000e-01	1.980000e-01	3.779579e+00	3.740581e+00	3.740581e+00
1.980000e-01	2.000000e-01	5.921365e+00	5.183828e+00	5.183828e+00
2.000000e-01	2.020000e-01	3.189052e-01	1.424949e-01	1.424949e-01
2.020000e-01	2.040000e-01	3.153411e+00	2.570060e+00	2.570060e+00
2.040000e-01	2.060000e-01	1.149417e+00	8.294350e-01	8.294350e-01
2.060000e-01	2.080000e-01	7.974380e-02	4.612891e-02	4.612891e-02
2.080000e-01	2.100000e-01	2.268241e-01	1.152298e-01	1.152298e-01
2.100000e-01	2.120000e-01	5.498505e-01	2.812578e-01	2.812578e-01
2.120000e-01	2.140000e-01	8.364765e-01	6.565461e-01	6.565461e-01
2.140000e-01	2.160000e-01	9.395775e+00	5.264447e+00	5.264447e+00
2.160000e-01	2.180000e-01	1.637242e-01	9.999017e-02	9.999017e-02
2.180000e-01	2.200000e-01	1.530000e+00	1.300179e+00	1.300179e+00
2.200000e-01	2.220000e-01	2.190657e-01	1.155304e-01	1.155304e-01
2.220000e-01	2.240000e-01	2.262407e+00	1.456928e+00	1.456928e+00
2.240000e-01	2.260000e-01	2.909107e+00	2.388429e+00	2.388429e+00
2.260000e-01	2.280000e-01	1.496192e+00	1.073541e+00	1.073541e+00
2.280000e-01	2.300000e-01	4.867700e-01	3.314558e-01	3.314558e-01
2.300000e-01	2.320000e-01	2.306302e+00	1.680195e+00	1.680195e+00
2.320000e-01	2.340000e-01	2.620391e-02	1.795042e-02	1.795042e-02
2.340000e-01	2.360000e-01	1.290213e-01	6.681448e-02	6.681448e-02
2.360000e-01	2.380000e-01	4.001696e+00	3.876574e+00	3.876574e+00
2.380000e-01	2.400000e-01	6.059010e-02	3.840295e-02	3.840295e-02
2.400000e-01	2.420000e-01	5.137320e-02	3.665898e-02	3.665898e-02
2.420000e-01	2.440000e-01	4.654390e-02	3.309153e-02	3.309153e-02
2.440000e-01	2.460000e-01	5.543565e-01	2.900356e-01	2.900356e-01
2.460000e-01	2.480000e-01	1.592242e+00	1.076330e+00	1.076330e+00
2.480000e-01	2.500000e-01	6.964960e-01	6.136605e-01	6.136605e-01
2.500000e-01	2.520000e-01	4.116121e-01	2.301454e-01	2.301454e-01
2.520000e-01	2.540000e-01	1.448598e+00	9.984770e-01	9.984770e-01
2.540000e-01	2.560000e-01	4.888240e-01	4.025223e-01	4.025223e-01
2.560000e-01	2.580000e-01	1.583931e+00	8.607625e-01	8.607625e-01
2.580000e-01	2.600000e-01	8.113575e-01	4.170236e-01	4.170236e-01
2.600000e-01	2.620000e-01	1.162015e+00	9.030245e-01	9.030245e-01
2.620000e-01	2.640000e-01	6.342690e-03	6.342689e-03	6.342689e-03
2.640000e-01	2.660000e-01	1.038366e-01	6.708742e-02	6.708742e-02
2.660000e-01	2.680000e-01	2.430454e+00	2.245301e+00	2.245301e+00
2.680000e-01	2.700000e-01	6.455930e-01	4.125069e-01	4.125069e-01
2.700000e-01	2.720000e-01	1.636712e+00	1.317457e+00	1.317457e+00
2.720000e-01	2.740000e-01	1.122118e+00	1.023147e+00	1.023147e+00
2.740000e-01	2.760000e-01	1.706028e-01	1.366564e-01	1.366564e-01
2.760000e-01	2.780000e-01	6.379085e-02	3.246528e-02	3.246528e-02
2.780000e-01	2.800000e-01	3.773273e-01	3.757332e-01	3.757332e-01
2.800000e-01	2.820000e-01	3.717572e-01	3.430478e-01	3.430478e-01
2.820000e-01	2.840000e-01	1.545654e+00	1.055412e+00	1.055412e+00
2.840000e-01	2.860000e-01	2.859393e-01	2.022669e-01	2.022669e-01
2.860000e-01	2.880000e-01	2.662361e-01	1.685559e-01	1.685559e-01
2.880000e-01	2.900000e-01	1.292009e-01	1.019122e-01	1.019122e-01
2.900000e-01	2.920000e-01	2.594846e-01	2.138083e-01	2.138083e-01
2.920000e-01	2.940000e-01	1.120299e+00	1.079518e+00	1.079518e+00
2.940000e-01	2.960000e-01	2.331403e-02	2.233874e-02	2.233874e-02
2.960000e-01	2.980000e-01	1.511095e-01	1.497717e-01	1.497717e-01
2.980000e-01	3.000000e-01	1.193646e-01	1.137046e-01	1.137046e-01
3.000000e-01	3.020000e-01	1.837138e+00	1.836072e+00	1.836072e+00
3.020000e-01	3.040000e-01	2.507878e+00	2.405667e+00	2.405667e+00
3.040000e-01	3.060000e-01	2.686719e-01	2.334109e-01	2.334109e-01
3.060000e-01	3.080000e-01	7.119695e-01	5.732325e-01	5.732325e-01
3.080000e-01	3.100000e-01	2.406738e+00	1.848234e+00	1.848234e+00
3.100000e-01	3.120000e-01	3.456250e-02	2.435750e-02	2.435750e-02
3.120000e-01	3.140000e-01	1.098087e-01	6.378464e-02	6.378464e-02
3.140000e-01	3.160000e-01	1.229831e-01	8.407828e-02	8.407828e-02
3.160000e-01	3.180000e-01	3.278549e-01	2.107962e-01	2.107962e-01
3.180000e-01	3.200000e-01	2.787486e+00	2.650825e+00	2.650825e+00
3.200000e-01	3.220000e-01	7.216305e-01	7.047173e-01	7.047173e-01
3.220000e-01	3.240000e-01	1.746270e-01	1.295368e-01	1.295368e-01
3.240000e-01	3.260000e-01	2.978670e-01	2.978670e-01	2.978670e-01
3.260000e-01	3.280000e-01	6.502330e-01	6.260184e-01	6.260184e-01
3.280000e-01	3.300000e-01	4.230501e-01	3.433414e-01	3.433414e-01
3.300000e-01	3.320000e-01	5.150255e-01	5.150252e-01	5.150252e-01
3.320000e-01	3.340000e-01	8.188335e-02	7.750231e-02	7.750231e-02
3.340000e-01	3.360000e-01	2.748528e-01	2.044575e-01	2.044575e-01
3.360000e-01	3.380000e-01	3.543550e-01	3.101731e-01	3.101731e-01
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	5.512090e-02	5.248645e-02	5.248645e-02
3.420000e-01	3.440000e-01	7.685665e-01	7.676625e-01	7.676625e-01
3.440000e-01	3.460000e-01	5.649220e-03	5.649221e-03	5.649221e-03
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	1.701976e-01	1.221501e-01	1.221501e-01
3.500000e-01	3.520000e-01	5.253375e-03	5.253375e-03	5.253375e-03
3.520000e-01	3.540000e-01	4.123070e+00	3.866373e+00	3.866373e+00
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	2.755354e-01	2.740607e-01	2.740607e-01
3.580000e-01	3.600000e-01	1.916311e-01	1.916312e-01	1.916312e-01
3.600000e-01	3.620000e-01	2.808433e-03	2.808433e-03	2.808433e-03
3.620000e-01	3.640000e-01	1.836535e-03	1.836535e-03	1.836535e-03
3.640000e-01	3.660000e-01	6.820680e-02	5.013883e-02	5.013883e-02
3.660000e-01	3.680000e-01	1.191395e-01	6.926038e-02	6.926038e-02
3.680000e-01	3.700000e-01	2.496112e-02	2.496112e-02	2.496112e-02
3.700000e-01	3.720000e-01	1.235275e+00	8.906645e-01	8.906645e-01
3.720000e-01	3.740000e-01	2.256617e-02	2.191045e-02	2.191045e-02
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	2.366295e-01	2.107381e-01	2.107381e-01
3.780000e-01	3.800000e-01	2.986664e+00	2.914483e+00	2.914483e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	5.699590e-02	4.009766e-02	4.009766e-02
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	6.902935e-01	6.871963e-01	6.871963e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	1.264368e-01	1.243424e-01	1.243424e-01
3.920000e-01	3.940000e-01	4.770771e-02	4.770771e-02	4.770771e-02
3.940000e-01	3.960000e-01	9.848535e-03	8.470024e-03	8.470024e-03
3.960000e-01	3.980000e-01	8.606945e-02	8.606946e-02	8.606946e-02
3.980000e-01	4.000000e-01	2.778344e-04	2.778344e-04	2.778344e-04
4.000000e-01	4.020000e-01	8.258615e-01	8.250203e-01	8.250203e-01
4.020000e-01	4.040000e-01	4.999918e-02	4.990068e-02	4.990068e-02
4.040000e-01	4.060000e-01	1.208434e-01	8.592703e-02	8.592703e-02
4.060000e-01	4.080000e-01	6.944550e-02	6.944548e-02	6.944548e-02
4.080000e-01	4.100000e-01	1.302801e+00	1.300267e+00	1.300267e+00
4.100000e-01	4.120000e-01	9.317545e-01	7.508545e-01	7.508545e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	3.797590e-03	3.797590e-03	3.797590e-03
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	2.086561e+00	2.085594e+00	2.085594e+00
4.200000e-01	4.220000e-01	2.734435e-02	2.734435e-02	2.734435e-02
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	4.649207e+00	4.649207e+00	4.649207e+00
4.260000e-01	4.280000e-01	2.591251e-03	2.591251e-03	2.591251e-03
4.280000e-01	4.300000e-01	8.789245e-01	8.789248e-01	8.789248e-01
4.300000e-01	4.320000e-01	6.300475e-02	6.241206e-02	6.241206e-02
4.320000e-01	4.340000e-01	5.149690e-02	4.087643e-02	4.087643e-02
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	1.646026e-02	1.091921e-02	1.091921e-02
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	2.377241e-03	2.377241e-03	2.377241e-03
4.420000e-01	4.440000e-01	1.017638e-02	9.352775e-03	9.352775e-03
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	6.926215e-02	6.926215e-02	6.926215e-02
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	6.367315e-03	6.367315e-03	6.367315e-03
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	2.249416e-02	1.817304e-02	1.817304e-02
4.560000e-01	4.580000e-01	3.232850e-01	3.232851e-01	3.232851e-01
4.580000e-01	4.600000e-01	3.210061e-01	3.210061e-01	3.210061e-01
4.600000e-01	4.620000e-01	1.353444e+00	1.329451e+00	1.329451e+00
4.620000e-01	4.640000e-01	1.012073e-02	1.012073e-02	1.012073e-02
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	4.191756e-02	3.228724e-02	3.228724e-02
4.700000e-01	4.720000e-01	1.972354e-01	1.428889e-01	1.428889e-01
4.720000e-01	4.740000e-01	5.850755e-04	5.850754e-04	5.850754e-04
4.740000e-01	4.760000e-01	3.729234e-03	3.729234e-03	3.729234e-03
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	7.763355e-02	7.763355e-02	7.763355e-02
4.800000e-01	4.820000e-01	1.088183e-01	1.088183e-01	1.088183e-01
4.820000e-01	4.840000e-01	2.626017e-03	2.626017e-03	2.626017e-03
4.840000e-01	4.860000e-01	2.044680e-02	2.044680e-02	2.044680e-02
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	3.288569e-02	3.288569e-02	3.288569e-02
4.900000e-01	4.920000e-01	9.538445e-03	7.091867e-03	7.091867e-03
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	5.374775e-03	5.374774e-03	5.374774e-03
4.980000e-01	5.000000e-01	1.510301e-03	1.510301e-03	1.510301e-03
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	1.541215e-02	1.541215e-02	1.541215e-02
5.080000e-01	5.100000e-01	4.169317e+00	4.169317e+00	4.169317e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	5.420235e-02	5.420233e-02	5.420233e-02
5.140000e-01	5.160000e-01	4.036503e-01	4.021983e-01	4.021983e-01
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	9.706045e-01	9.706047e-01	9.706047e-01
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	1.382246e+00	1.382247e+00	1.382247e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	3.234620e-01	3.234620e-01	3.234620e-01
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	3.319099e-02	3.319099e-02	3.319099e-02
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	5.507925e-02	5.507926e-02	5.507926e-02
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	1.273149e-02	1.273150e-02	1.273150e-02
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	6.450000e-01	6.450002e-01	6.450002e-01
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.872358e-01	1.872359e-01	1.872359e-01
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	1.799051e-02	1.799051e-02	1.799051e-02
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
