# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R10
ScaledBy=57.802245409720065
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.988093e+01	1.526802e+01	1.526802e+01
9.400000e-02	9.600000e-02	2.376995e+00	1.132691e+00	1.132691e+00
9.600000e-02	9.800000e-02	1.359118e+00	5.680753e-01	5.680753e-01
9.800000e-02	1.000000e-01	4.468996e+00	1.756018e+00	1.756018e+00
1.000000e-01	1.020000e-01	1.696949e+00	9.418446e-01	9.418446e-01
1.020000e-01	1.040000e-01	2.116435e+00	1.348205e+00	1.348205e+00
1.040000e-01	1.060000e-01	3.679362e+01	3.528891e+01	3.528891e+01
1.060000e-01	1.080000e-01	4.664974e+00	3.812011e+00	3.812011e+00
1.080000e-01	1.100000e-01	6.597990e+00	3.313447e+00	3.313447e+00
1.100000e-01	1.120000e-01	4.022029e+00	2.459479e+00	2.459479e+00
1.120000e-01	1.140000e-01	4.148033e+00	1.974799e+00	1.974799e+00
1.140000e-01	1.160000e-01	3.567735e+00	1.900651e+00	1.900651e+00
1.160000e-01	1.180000e-01	1.788184e+01	1.721840e+01	1.721840e+01
1.180000e-01	1.200000e-01	5.888005e+00	3.468354e+00	3.468354e+00
1.200000e-01	1.220000e-01	6.129185e+00	3.220648e+00	3.220648e+00
1.220000e-01	1.240000e-01	2.244315e+00	1.082401e+00	1.082401e+00
1.240000e-01	1.260000e-01	6.751875e+00	3.302074e+00	3.302074e+00
1.260000e-01	1.280000e-01	1.921782e+00	9.767605e-01	9.767605e-01
1.280000e-01	1.300000e-01	5.923015e+00	2.687542e+00	2.687542e+00
1.300000e-01	1.320000e-01	3.449842e+00	2.239610e+00	2.239610e+00
1.320000e-01	1.340000e-01	9.106175e+00	8.018610e+00	8.018610e+00
1.340000e-01	1.360000e-01	1.655886e+00	7.000346e-01	7.000346e-01
1.360000e-01	1.380000e-01	2.735674e+00	1.283471e+00	1.283471e+00
1.380000e-01	1.400000e-01	5.433550e+00	4.249604e+00	4.249604e+00
1.400000e-01	1.420000e-01	1.187571e+00	5.353499e-01	5.353499e-01
1.420000e-01	1.440000e-01	2.947055e+00	1.616689e+00	1.616689e+00
1.440000e-01	1.460000e-01	1.156638e+00	6.186002e-01	6.186002e-01
1.460000e-01	1.480000e-01	3.503047e+00	2.176356e+00	2.176356e+00
1.480000e-01	1.500000e-01	1.297970e+00	5.681782e-01	5.681782e-01
1.500000e-01	1.520000e-01	1.516980e+00	5.930259e-01	5.930259e-01
1.520000e-01	1.540000e-01	1.520823e+00	9.970312e-01	9.970312e-01
1.540000e-01	1.560000e-01	1.324493e+00	6.213031e-01	6.213031e-01
1.560000e-01	1.580000e-01	1.264008e+00	4.120802e-01	4.120802e-01
1.580000e-01	1.600000e-01	1.914486e+00	9.845199e-01	9.845199e-01
1.600000e-01	1.620000e-01	1.932610e+00	1.069600e+00	1.069600e+00
1.620000e-01	1.640000e-01	2.160956e+00	1.048909e+00	1.048909e+00
1.640000e-01	1.660000e-01	6.502825e+00	3.982389e+00	3.982389e+00
1.660000e-01	1.680000e-01	4.469620e-01	2.205984e-01	2.205984e-01
1.680000e-01	1.700000e-01	2.007812e-01	7.281270e-02	7.281270e-02
1.700000e-01	1.720000e-01	7.150610e-01	3.521215e-01	3.521215e-01
1.720000e-01	1.740000e-01	7.275320e-01	3.091335e-01	3.091335e-01
1.740000e-01	1.760000e-01	2.164250e+00	1.410215e+00	1.410215e+00
1.760000e-01	1.780000e-01	3.297187e-01	1.236230e-01	1.236230e-01
1.780000e-01	1.800000e-01	1.451065e+00	9.400370e-01	9.400370e-01
1.800000e-01	1.820000e-01	2.172271e+00	1.383155e+00	1.383155e+00
1.820000e-01	1.840000e-01	1.021852e+00	6.326533e-01	6.326533e-01
1.840000e-01	1.860000e-01	1.444529e+01	1.348926e+01	1.348926e+01
1.860000e-01	1.880000e-01	4.017932e+00	2.773472e+00	2.773472e+00
1.880000e-01	1.900000e-01	5.663140e-01	2.079352e-01	2.079352e-01
1.900000e-01	1.920000e-01	4.864170e-01	2.792571e-01	2.792571e-01
1.920000e-01	1.940000e-01	1.061100e+00	6.160363e-01	6.160363e-01
1.940000e-01	1.960000e-01	9.094055e-02	5.204837e-02	5.204837e-02
1.960000e-01	1.980000e-01	1.364279e+00	9.559290e-01	9.559290e-01
1.980000e-01	2.000000e-01	2.005724e+00	1.397562e+00	1.397562e+00
2.000000e-01	2.020000e-01	7.767995e-01	5.188784e-01	5.188784e-01
2.020000e-01	2.040000e-01	5.889685e+00	3.778450e+00	3.778450e+00
2.040000e-01	2.060000e-01	5.688345e-01	2.450368e-01	2.450368e-01
2.060000e-01	2.080000e-01	3.292246e+00	1.692698e+00	1.692698e+00
2.080000e-01	2.100000e-01	4.056583e+00	2.931324e+00	2.931324e+00
2.100000e-01	2.120000e-01	3.328505e+00	2.596895e+00	2.596895e+00
2.120000e-01	2.140000e-01	1.003410e+00	9.609347e-01	9.609347e-01
2.140000e-01	2.160000e-01	6.580820e-01	3.571340e-01	3.571340e-01
2.160000e-01	2.180000e-01	1.047063e+00	6.007710e-01	6.007710e-01
2.180000e-01	2.200000e-01	9.833670e-01	5.670694e-01	5.670694e-01
2.200000e-01	2.220000e-01	1.223966e+00	1.056789e+00	1.056789e+00
2.220000e-01	2.240000e-01	1.188194e+00	7.427096e-01	7.427096e-01
2.240000e-01	2.260000e-01	1.945805e+00	1.801021e+00	1.801021e+00
2.260000e-01	2.280000e-01	1.509563e+00	1.032865e+00	1.032865e+00
2.280000e-01	2.300000e-01	2.082497e-01	1.736774e-01	1.736774e-01
2.300000e-01	2.320000e-01	6.072605e+00	3.499575e+00	3.499575e+00
2.320000e-01	2.340000e-01	1.335613e+00	1.101232e+00	1.101232e+00
2.340000e-01	2.360000e-01	3.479448e+00	1.736666e+00	1.736666e+00
2.360000e-01	2.380000e-01	3.717437e+00	2.556572e+00	2.556572e+00
2.380000e-01	2.400000e-01	2.097564e+00	1.475265e+00	1.475265e+00
2.400000e-01	2.420000e-01	8.009375e-01	6.881659e-01	6.881659e-01
2.420000e-01	2.440000e-01	4.413885e-01	2.690919e-01	2.690919e-01
2.440000e-01	2.460000e-01	3.413130e-02	2.004188e-02	2.004188e-02
2.460000e-01	2.480000e-01	1.147527e-01	5.884681e-02	5.884681e-02
2.480000e-01	2.500000e-01	3.143036e-01	1.967736e-01	1.967736e-01
2.500000e-01	2.520000e-01	1.364693e+00	6.011023e-01	6.011023e-01
2.520000e-01	2.540000e-01	2.608573e-01	1.451156e-01	1.451156e-01
2.540000e-01	2.560000e-01	4.503993e-01	2.196057e-01	2.196057e-01
2.560000e-01	2.580000e-01	2.832993e-01	1.639814e-01	1.639814e-01
2.580000e-01	2.600000e-01	6.544765e-01	2.999821e-01	2.999821e-01
2.600000e-01	2.620000e-01	7.541965e+00	6.468274e+00	6.468274e+00
2.620000e-01	2.640000e-01	6.883650e+00	6.467851e+00	6.467851e+00
2.640000e-01	2.660000e-01	4.244334e+00	2.165908e+00	2.165908e+00
2.660000e-01	2.680000e-01	2.067964e+00	2.060897e+00	2.060897e+00
2.680000e-01	2.700000e-01	3.355578e-02	1.779092e-02	1.779092e-02
2.700000e-01	2.720000e-01	7.132495e-01	3.441373e-01	3.441373e-01
2.720000e-01	2.740000e-01	5.520930e+00	3.365266e+00	3.365266e+00
2.740000e-01	2.760000e-01	2.409915e+00	2.344249e+00	2.344249e+00
2.760000e-01	2.780000e-01	1.866109e-01	9.984879e-02	9.984879e-02
2.780000e-01	2.800000e-01	6.670025e-01	6.125888e-01	6.125888e-01
2.800000e-01	2.820000e-01	1.370828e+01	1.286627e+01	1.286627e+01
2.820000e-01	2.840000e-01	1.483152e+00	1.215317e+00	1.215317e+00
2.840000e-01	2.860000e-01	2.367895e-01	1.488629e-01	1.488629e-01
2.860000e-01	2.880000e-01	6.660495e-01	4.245514e-01	4.245514e-01
2.880000e-01	2.900000e-01	4.286025e+00	4.186701e+00	4.186701e+00
2.900000e-01	2.920000e-01	8.890445e-01	6.843917e-01	6.843917e-01
2.920000e-01	2.940000e-01	6.866370e-02	4.096422e-02	4.096422e-02
2.940000e-01	2.960000e-01	1.247444e-01	5.690690e-02	5.690690e-02
2.960000e-01	2.980000e-01	1.079543e-02	6.912487e-03	6.912487e-03
2.980000e-01	3.000000e-01	3.369331e-01	1.740143e-01	1.740143e-01
3.000000e-01	3.020000e-01	1.450797e+00	1.434659e+00	1.434659e+00
3.020000e-01	3.040000e-01	9.359610e-02	6.222114e-02	6.222114e-02
3.040000e-01	3.060000e-01	3.207028e-01	2.335791e-01	2.335791e-01
3.060000e-01	3.080000e-01	5.514145e-03	3.953636e-03	3.953636e-03
3.080000e-01	3.100000e-01	9.843545e-01	6.698100e-01	6.698100e-01
3.100000e-01	3.120000e-01	3.238936e-03	2.486074e-03	2.486074e-03
3.120000e-01	3.140000e-01	2.480186e+00	2.029440e+00	2.029440e+00
3.140000e-01	3.160000e-01	1.090424e-04	1.090424e-04	1.090424e-04
3.160000e-01	3.180000e-01	2.210329e+00	1.987964e+00	1.987964e+00
3.180000e-01	3.200000e-01	4.149238e-03	4.149238e-03	4.149238e-03
3.200000e-01	3.220000e-01	3.780868e-01	2.227714e-01	2.227714e-01
3.220000e-01	3.240000e-01	3.771874e-01	2.142931e-01	2.142931e-01
3.240000e-01	3.260000e-01	6.279245e-01	6.059668e-01	6.059668e-01
3.260000e-01	3.280000e-01	8.288495e-02	7.061664e-02	7.061664e-02
3.280000e-01	3.300000e-01	5.854120e-03	5.660530e-03	5.660530e-03
3.300000e-01	3.320000e-01	4.128739e-02	4.001240e-02	4.001240e-02
3.320000e-01	3.340000e-01	3.183389e-02	2.502833e-02	2.502833e-02
3.340000e-01	3.360000e-01	8.400665e-02	4.420856e-02	4.420856e-02
3.360000e-01	3.380000e-01	1.101572e-01	9.118594e-02	9.118594e-02
3.380000e-01	3.400000e-01	1.212513e-01	1.024476e-01	1.024476e-01
3.400000e-01	3.420000e-01	1.046040e-01	9.461994e-02	9.461994e-02
3.420000e-01	3.440000e-01	1.944956e-01	1.505466e-01	1.505466e-01
3.440000e-01	3.460000e-01	7.968595e-02	4.818826e-02	4.818826e-02
3.460000e-01	3.480000e-01	1.218209e+00	9.720150e-01	9.720150e-01
3.480000e-01	3.500000e-01	2.799168e+00	2.683988e+00	2.683988e+00
3.500000e-01	3.520000e-01	1.152321e-01	6.707548e-02	6.707548e-02
3.520000e-01	3.540000e-01	2.250253e+00	2.072962e+00	2.072962e+00
3.540000e-01	3.560000e-01	2.833069e-02	2.450096e-02	2.450096e-02
3.560000e-01	3.580000e-01	3.149887e-02	3.089671e-02	3.089671e-02
3.580000e-01	3.600000e-01	6.019570e-02	4.305515e-02	4.305515e-02
3.600000e-01	3.620000e-01	6.228230e-01	4.301494e-01	4.301494e-01
3.620000e-01	3.640000e-01	2.667664e-01	2.526161e-01	2.526161e-01
3.640000e-01	3.660000e-01	5.540160e-01	4.020033e-01	4.020033e-01
3.660000e-01	3.680000e-01	3.431742e-01	3.042447e-01	3.042447e-01
3.680000e-01	3.700000e-01	1.225454e-01	1.147394e-01	1.147394e-01
3.700000e-01	3.720000e-01	6.643860e-02	4.388752e-02	4.388752e-02
3.720000e-01	3.740000e-01	1.187895e+00	8.083726e-01	8.083726e-01
3.740000e-01	3.760000e-01	1.509338e-01	1.467033e-01	1.467033e-01
3.760000e-01	3.780000e-01	1.780573e-01	1.294187e-01	1.294187e-01
3.780000e-01	3.800000e-01	1.523698e-01	8.190910e-02	8.190910e-02
3.800000e-01	3.820000e-01	7.731865e-02	5.899894e-02	5.899894e-02
3.820000e-01	3.840000e-01	2.824301e-01	1.743329e-01	1.743329e-01
3.840000e-01	3.860000e-01	3.582111e-01	3.231241e-01	3.231241e-01
3.860000e-01	3.880000e-01	6.368330e-02	6.368332e-02	6.368332e-02
3.880000e-01	3.900000e-01	1.282596e+00	9.011590e-01	9.011590e-01
3.900000e-01	3.920000e-01	2.144324e-01	1.592857e-01	1.592857e-01
3.920000e-01	3.940000e-01	7.909510e-04	7.909510e-04	7.909510e-04
3.940000e-01	3.960000e-01	2.948749e-01	2.413581e-01	2.413581e-01
3.960000e-01	3.980000e-01	3.149736e-01	2.088810e-01	2.088810e-01
3.980000e-01	4.000000e-01	9.669865e-02	9.585330e-02	9.585330e-02
4.000000e-01	4.020000e-01	4.002667e-01	4.002668e-01	4.002668e-01
4.020000e-01	4.040000e-01	1.661423e-01	1.413951e-01	1.413951e-01
4.040000e-01	4.060000e-01	2.865300e-01	2.664820e-01	2.664820e-01
4.060000e-01	4.080000e-01	1.362625e+00	1.338534e+00	1.338534e+00
4.080000e-01	4.100000e-01	5.087935e-01	3.579647e-01	3.579647e-01
4.100000e-01	4.120000e-01	1.637178e-02	1.609376e-02	1.609376e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.245391e-02	1.070657e-02	1.070657e-02
4.160000e-01	4.180000e-01	6.345620e-01	6.345621e-01	6.345621e-01
4.180000e-01	4.200000e-01	3.051659e-02	2.978422e-02	2.978422e-02
4.200000e-01	4.220000e-01	4.875586e-01	4.875587e-01	4.875587e-01
4.220000e-01	4.240000e-01	2.246424e-01	1.786676e-01	1.786676e-01
4.240000e-01	4.260000e-01	6.665585e-01	6.598621e-01	6.598621e-01
4.260000e-01	4.280000e-01	1.130071e-02	1.103341e-02	1.103341e-02
4.280000e-01	4.300000e-01	3.986829e-02	2.983598e-02	2.983598e-02
4.300000e-01	4.320000e-01	2.251102e-01	2.099999e-01	2.099999e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	3.387655e-01	3.350817e-01	3.350817e-01
4.360000e-01	4.380000e-01	8.586215e-02	7.698485e-02	7.698485e-02
4.380000e-01	4.400000e-01	9.457665e-02	7.049303e-02	7.049303e-02
4.400000e-01	4.420000e-01	4.221260e-02	3.381792e-02	3.381792e-02
4.420000e-01	4.440000e-01	6.799395e-01	6.767581e-01	6.767581e-01
4.440000e-01	4.460000e-01	3.430538e-01	3.377005e-01	3.377005e-01
4.460000e-01	4.480000e-01	1.138314e-02	9.578672e-03	9.578672e-03
4.480000e-01	4.500000e-01	1.007955e+00	1.004888e+00	1.004888e+00
4.500000e-01	4.520000e-01	4.147221e-02	3.861479e-02	3.861479e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.069624e-02	8.768624e-03	8.768624e-03
4.560000e-01	4.580000e-01	1.021480e-01	7.465343e-02	7.465343e-02
4.580000e-01	4.600000e-01	6.398645e-01	4.542224e-01	4.542224e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	9.977845e-03	9.977843e-03	9.977843e-03
4.640000e-01	4.660000e-01	8.709380e-01	8.681132e-01	8.681132e-01
4.660000e-01	4.680000e-01	1.024172e-03	1.024173e-03	1.024173e-03
4.680000e-01	4.700000e-01	4.215970e-02	3.001491e-02	3.001491e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	1.003779e-03	1.003779e-03	1.003779e-03
4.740000e-01	4.760000e-01	1.693810e-01	1.693811e-01	1.693811e-01
4.760000e-01	4.780000e-01	2.203340e-03	1.605588e-03	1.605588e-03
4.780000e-01	4.800000e-01	1.629057e-01	1.183543e-01	1.183543e-01
4.800000e-01	4.820000e-01	1.055870e-02	1.055870e-02	1.055870e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	1.637959e-02	1.637959e-02	1.637959e-02
4.880000e-01	4.900000e-01	3.238252e-03	2.298768e-03	2.298768e-03
4.900000e-01	4.920000e-01	5.927805e-03	5.927805e-03	5.927805e-03
4.920000e-01	4.940000e-01	2.442106e+00	2.442106e+00	2.442106e+00
4.940000e-01	4.960000e-01	6.945720e-02	6.941027e-02	6.941027e-02
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	1.411154e-03	1.411154e-03	1.411154e-03
5.000000e-01	5.020000e-01	5.439335e-01	4.623131e-01	4.623131e-01
5.020000e-01	5.040000e-01	4.182245e-03	3.248842e-03	3.248842e-03
5.040000e-01	5.060000e-01	9.823010e-04	8.669559e-04	8.669559e-04
5.060000e-01	5.080000e-01	1.957475e-02	1.533301e-02	1.533301e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	4.075164e-02	2.378960e-02	2.378960e-02
5.120000e-01	5.140000e-01	7.048810e-02	6.416179e-02	6.416179e-02
5.140000e-01	5.160000e-01	4.570211e-01	3.555462e-01	3.555462e-01
5.160000e-01	5.180000e-01	9.171440e-03	9.171441e-03	9.171441e-03
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	6.917770e-03	6.917771e-03	6.917771e-03
5.240000e-01	5.260000e-01	5.982045e-02	5.974008e-02	5.974008e-02
5.260000e-01	5.280000e-01	1.308487e+00	1.306094e+00	1.306094e+00
5.280000e-01	5.300000e-01	1.745860e-04	1.745861e-04	1.745861e-04
5.300000e-01	5.320000e-01	4.034809e-02	3.700239e-02	3.700239e-02
5.320000e-01	5.340000e-01	2.609870e+00	2.602111e+00	2.602111e+00
5.340000e-01	5.360000e-01	5.164460e-02	5.164460e-02	5.164460e-02
5.360000e-01	5.380000e-01	1.387932e-02	1.387932e-02	1.387932e-02
5.380000e-01	5.400000e-01	2.266899e-02	2.266900e-02	2.266900e-02
5.400000e-01	5.420000e-01	7.494640e-03	6.786732e-03	6.786732e-03
5.420000e-01	5.440000e-01	6.583775e-02	5.858231e-02	5.858231e-02
5.440000e-01	5.460000e-01	3.078553e-05	3.078553e-05	3.078553e-05
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.546501e-02	1.546502e-02	1.546502e-02
5.500000e-01	5.520000e-01	1.328653e-02	1.328653e-02	1.328653e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	8.489765e-04	8.489766e-04	8.489766e-04
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	2.316828e-03	2.316828e-03	2.316828e-03
5.640000e-01	5.660000e-01	1.194513e-03	1.194513e-03	1.194513e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	1.536201e-01	1.501989e-01	1.501989e-01
5.700000e-01	5.720000e-01	5.142085e-02	4.406850e-02	4.406850e-02
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	1.262695e-01	1.262696e-01	1.262696e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	9.335610e-02	9.335611e-02	9.335611e-02
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.551048e-02	1.551048e-02	1.551048e-02
5.900000e-01	5.920000e-01	1.333416e-02	1.333416e-02	1.333416e-02
5.920000e-01	5.940000e-01	4.173688e-02	4.173688e-02	4.173688e-02
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	7.224105e-03	5.179896e-03	5.179896e-03
6.000000e-01	6.020000e-01	1.013880e+00	1.013881e+00	1.013881e+00
6.020000e-01	6.040000e-01	1.098838e-01	1.062690e-01	1.062690e-01
6.040000e-01	6.060000e-01	1.358847e-01	1.220198e-01	1.220198e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	1.093879e-02	1.093880e-02	1.093880e-02
6.100000e-01	6.120000e-01	4.693169e-01	4.693169e-01	4.693169e-01
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	4.551853e-03	4.551854e-03	4.551854e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
