# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R8
ScaledBy=94.894979513724721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	1.056370e-02	7.239715e-03	7.239715e-03
1.750000e+01	1.850000e+01	1.052839e-02	4.238443e-03	4.238443e-03
1.850000e+01	1.950000e+01	1.125901e-02	5.133865e-03	5.133865e-03
1.950000e+01	2.050000e+01	3.721630e-02	1.375073e-02	1.375073e-02
2.050000e+01	2.150000e+01	1.237018e-02	8.092382e-03	8.092382e-03
2.150000e+01	2.250000e+01	1.191373e-02	7.471548e-03	7.471548e-03
2.250000e+01	2.350000e+01	1.582493e-02	5.904630e-03	5.904630e-03
2.350000e+01	2.450000e+01	2.905975e-02	1.344339e-02	1.344339e-02
2.450000e+01	2.550000e+01	2.118509e-02	8.100133e-03	8.100133e-03
2.550000e+01	2.650000e+01	3.068011e-02	1.041429e-02	1.041429e-02
2.650000e+01	2.750000e+01	1.956649e-02	8.097916e-03	8.097916e-03
2.750000e+01	2.850000e+01	1.635529e-02	8.658749e-03	8.658749e-03
2.850000e+01	2.950000e+01	4.294936e-02	1.373194e-02	1.373194e-02
2.950000e+01	3.050000e+01	3.422886e-02	1.062605e-02	1.062605e-02
3.050000e+01	3.150000e+01	3.427103e-02	1.217580e-02	1.217580e-02
3.150000e+01	3.250000e+01	1.808059e-02	7.170064e-03	7.170064e-03
3.250000e+01	3.350000e+01	1.865938e-02	5.145329e-03	5.145329e-03
3.350000e+01	3.450000e+01	3.646335e-02	1.404168e-02	1.404168e-02
3.450000e+01	3.550000e+01	4.245162e-02	1.397873e-02	1.397873e-02
3.550000e+01	3.650000e+01	2.402202e-02	8.089387e-03	8.089387e-03
3.650000e+01	3.750000e+01	2.601418e-02	1.116171e-02	1.116171e-02
3.750000e+01	3.850000e+01	1.902977e-02	7.139246e-03	7.139246e-03
3.850000e+01	3.950000e+01	1.840102e-02	5.268078e-03	5.268078e-03
3.950000e+01	4.050000e+01	1.346933e-02	3.659020e-03	3.659020e-03
4.050000e+01	4.150000e+01	1.458492e-02	4.507892e-03	4.507892e-03
4.150000e+01	4.250000e+01	2.808938e-02	9.487763e-03	9.487763e-03
4.250000e+01	4.350000e+01	2.202614e-02	7.191746e-03	7.191746e-03
4.350000e+01	4.450000e+01	1.746009e-02	1.000349e-02	1.000349e-02
4.450000e+01	4.550000e+01	1.006011e-02	3.671742e-03	3.671742e-03
4.550000e+01	4.650000e+01	9.227265e-03	3.354966e-03	3.354966e-03
4.650000e+01	4.750000e+01	1.630572e-02	7.413600e-03	7.413600e-03
4.750000e+01	4.850000e+01	2.013899e-02	8.614745e-03	8.614745e-03
4.850000e+01	4.950000e+01	1.361100e-02	3.946298e-03	3.946298e-03
4.950000e+01	5.050000e+01	8.994968e-03	2.841550e-03	2.841550e-03
5.050000e+01	5.150000e+01	1.933950e-02	8.019819e-03	8.019819e-03
5.150000e+01	5.250000e+01	2.138870e-02	7.587788e-03	7.587788e-03
5.250000e+01	5.350000e+01	1.095711e-02	3.520372e-03	3.520372e-03
5.350000e+01	5.450000e+01	1.757922e-02	5.462814e-03	5.462814e-03
5.450000e+01	5.550000e+01	1.296459e-02	5.695361e-03	5.695361e-03
5.550000e+01	5.650000e+01	7.535097e-03	2.553591e-03	2.553591e-03
5.650000e+01	5.750000e+01	2.975857e-02	1.613335e-02	1.613335e-02
5.750000e+01	5.850000e+01	1.022155e-02	5.299276e-03	5.299276e-03
5.850000e+01	5.950000e+01	6.781632e-03	3.619378e-03	3.619378e-03
5.950000e+01	6.050000e+01	7.188274e-03	3.498300e-03	3.498300e-03
6.050000e+01	6.150000e+01	1.059325e-02	4.099363e-03	4.099363e-03
6.150000e+01	6.250000e+01	5.940628e-03	2.131081e-03	2.131081e-03
6.250000e+01	6.350000e+01	2.063198e-02	1.057147e-02	1.057147e-02
6.350000e+01	6.450000e+01	8.001477e-03	3.518549e-03	3.518549e-03
6.450000e+01	6.550000e+01	1.629111e-03	6.317697e-04	6.317697e-04
6.550000e+01	6.650000e+01	1.042385e-02	5.531085e-03	5.531085e-03
6.650000e+01	6.750000e+01	1.497545e-03	8.121542e-04	8.121542e-04
6.750000e+01	6.850000e+01	2.885145e-03	8.936067e-04	8.936067e-04
6.850000e+01	6.950000e+01	2.853831e-03	1.640760e-03	1.640760e-03
6.950000e+01	7.050000e+01	6.923519e-03	4.643417e-03	4.643417e-03
7.050000e+01	7.150000e+01	6.827221e-03	4.009835e-03	4.009835e-03
7.150000e+01	7.250000e+01	1.955015e-03	8.962751e-04	8.962751e-04
7.250000e+01	7.350000e+01	1.806110e-03	6.574188e-04	6.574188e-04
7.350000e+01	7.450000e+01	2.543618e-03	1.094376e-03	1.094376e-03
7.450000e+01	7.550000e+01	1.025887e-03	4.393941e-04	4.393941e-04
7.550000e+01	7.650000e+01	1.362047e-03	3.705125e-04	3.705125e-04
7.650000e+01	7.750000e+01	1.229671e-03	4.347262e-04	4.347262e-04
7.750000e+01	7.850000e+01	1.154935e-03	6.045029e-04	6.045029e-04
7.850000e+01	7.950000e+01	1.513448e-03	5.295394e-04	5.295394e-04
7.950000e+01	8.050000e+01	1.037593e-03	4.544711e-04	4.544711e-04
8.050000e+01	8.150000e+01	3.833457e-03	3.237763e-03	3.237763e-03
8.150000e+01	8.250000e+01	4.278648e-04	2.116600e-04	2.116600e-04
8.250000e+01	8.350000e+01	8.730396e-04	3.392770e-04	3.392770e-04
8.350000e+01	8.450000e+01	6.139159e-04	2.323143e-04	2.323143e-04
8.450000e+01	8.550000e+01	3.137218e-04	1.642314e-04	1.642314e-04
8.550000e+01	8.650000e+01	1.952900e-03	1.258220e-03	1.258220e-03
8.650000e+01	8.750000e+01	3.227808e-03	2.425313e-03	2.425313e-03
8.750000e+01	8.850000e+01	8.605291e-04	5.797264e-04	5.797264e-04
8.850000e+01	8.950000e+01	5.045757e-04	2.983217e-04	2.983217e-04
8.950000e+01	9.050000e+01	1.008796e-03	7.569913e-04	7.569913e-04
9.050000e+01	9.150000e+01	4.968237e-04	3.602789e-04	3.602789e-04
9.150000e+01	9.250000e+01	3.257661e-04	1.844115e-04	1.844115e-04
9.250000e+01	9.350000e+01	1.811012e-04	7.858752e-05	7.858752e-05
9.350000e+01	9.450000e+01	3.834094e-04	1.931172e-04	1.931172e-04
9.450000e+01	9.550000e+01	1.545236e-05	7.898778e-06	7.898778e-06
9.550000e+01	9.650000e+01	6.567873e-04	4.713714e-04	4.713714e-04
9.650000e+01	9.750000e+01	5.148373e-05	3.089105e-05	3.089105e-05
9.750000e+01	9.850000e+01	2.675873e-04	1.685238e-04	1.685238e-04
9.850000e+01	9.950000e+01	1.545653e-04	9.736963e-05	9.736963e-05
9.950000e+01	1.005000e+02	1.024974e-04	7.313228e-05	7.313228e-05
1.005000e+02	1.015000e+02	2.931413e-04	1.676819e-04	1.676819e-04
1.015000e+02	1.025000e+02	9.185218e-04	8.766328e-04	8.766328e-04
1.025000e+02	1.035000e+02	6.551627e-04	5.858712e-04	5.858712e-04
1.035000e+02	1.045000e+02	1.738389e-05	1.029143e-05	1.029143e-05
1.045000e+02	1.055000e+02	4.869635e-06	3.825342e-06	3.825342e-06
1.055000e+02	1.065000e+02	1.899564e-04	9.241076e-05	9.241076e-05
1.065000e+02	1.075000e+02	8.563560e-03	8.532961e-03	8.532961e-03
1.075000e+02	1.085000e+02	3.485106e-05	2.821144e-05	2.821144e-05
1.085000e+02	1.095000e+02	1.196374e-05	5.596628e-06	5.596628e-06
1.095000e+02	1.105000e+02	5.231919e-05	3.449187e-05	3.449187e-05
1.105000e+02	1.115000e+02	2.019509e-05	1.696250e-05	1.696250e-05
1.115000e+02	1.125000e+02	1.050228e-05	4.865263e-06	4.865263e-06
1.125000e+02	1.135000e+02	2.689200e-05	2.469970e-05	2.469970e-05
1.135000e+02	1.145000e+02	4.472971e-05	3.629766e-05	3.629766e-05
1.145000e+02	1.155000e+02	1.020363e-05	6.265547e-06	6.265547e-06
1.155000e+02	1.165000e+02	1.247432e-05	6.816219e-06	6.816219e-06
1.165000e+02	1.175000e+02	9.594826e-05	9.553240e-05	9.553240e-05
1.175000e+02	1.185000e+02	1.383911e-06	1.334900e-06	1.334900e-06
1.185000e+02	1.195000e+02	7.315174e-05	6.391138e-05	6.391138e-05
1.195000e+02	1.205000e+02	2.420296e-05	1.995333e-05	1.995333e-05
1.205000e+02	1.215000e+02	1.582011e-05	1.333936e-05	1.333936e-05
1.215000e+02	1.225000e+02	2.831852e-06	1.856023e-06	1.856023e-06
1.225000e+02	1.235000e+02	2.010823e-05	1.432563e-05	1.432563e-05
1.235000e+02	1.245000e+02	1.393759e-06	1.301146e-06	1.301146e-06
1.245000e+02	1.255000e+02	1.221496e-05	7.910082e-06	7.910082e-06
1.255000e+02	1.265000e+02	2.897519e-07	2.897519e-07	2.897519e-07
1.265000e+02	1.275000e+02	1.956582e-05	1.956582e-05	1.956582e-05
1.275000e+02	1.285000e+02	5.181809e-07	3.863884e-07	3.863884e-07
1.285000e+02	1.295000e+02	5.306304e-06	5.306304e-06	5.306304e-06
1.295000e+02	1.305000e+02	1.147312e-04	1.145432e-04	1.145432e-04
1.305000e+02	1.315000e+02	1.129892e-06	1.047991e-06	1.047991e-06
1.315000e+02	1.325000e+02	1.492054e-06	1.152393e-06	1.152393e-06
1.325000e+02	1.335000e+02	1.651832e-05	1.651832e-05	1.651832e-05
1.335000e+02	1.345000e+02	6.292591e-05	6.040016e-05	6.040016e-05
1.345000e+02	1.355000e+02	1.222058e-06	1.222058e-06	1.222058e-06
1.355000e+02	1.365000e+02	4.261785e-05	4.261785e-05	4.261785e-05
1.365000e+02	1.375000e+02	3.986541e-06	3.872132e-06	3.872132e-06
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	7.426589e-06	5.087378e-06	5.087378e-06
1.405000e+02	1.415000e+02	2.488648e-06	2.488648e-06	2.488648e-06
1.415000e+02	1.425000e+02	4.438065e-07	4.438065e-07	4.438065e-07
1.425000e+02	1.435000e+02	1.059869e-07	1.059869e-07	1.059869e-07
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	1.756116e-06	1.756116e-06	1.756116e-06
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	9.872758e-06	6.704087e-06	6.704087e-06
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R8
ScaledBy=0.066666666666666666
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	6.666667e-02	6.666666e-02	6.666666e-02
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	6.666667e-02	6.666666e-02	6.666666e-02
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	6.666667e-02	6.666666e-02	6.666666e-02
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	6.666667e-02	6.666666e-02	6.666666e-02
3.550000e+01	3.650000e+01	6.666667e-02	6.666666e-02	6.666666e-02
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	6.666667e-02	6.666666e-02	6.666666e-02
3.850000e+01	3.950000e+01	6.666667e-02	6.666666e-02	6.666666e-02
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	6.666667e-02	6.666666e-02	6.666666e-02
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	6.666667e-02	6.666666e-02	6.666666e-02
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	1.333333e-01	9.428090e-02	9.428090e-02
5.250000e+01	5.350000e+01	6.666667e-02	6.666666e-02	6.666666e-02
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	6.666667e-02	6.666666e-02	6.666666e-02
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	6.666667e-02	6.666666e-02	6.666666e-02
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	6.666667e-02	6.666666e-02	6.666666e-02
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

