# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R8
ScaledBy=94.894979513724721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e-01	2.340000e-01	1.481742e+00	7.198151e-01	7.198151e-01
2.340000e-01	2.360000e-01	1.807363e+00	8.929310e-01	8.929310e-01
2.360000e-01	2.380000e-01	4.646320e-01	3.609130e-01	3.609130e-01
2.380000e-01	2.400000e-01	1.570792e+00	1.158821e+00	1.158821e+00
2.400000e-01	2.420000e-01	1.622569e+00	1.310733e+00	1.310733e+00
2.420000e-01	2.440000e-01	1.535099e+00	7.207572e-01	7.207572e-01
2.440000e-01	2.460000e-01	7.903960e+00	5.325772e+00	5.325772e+00
2.460000e-01	2.480000e-01	1.839117e+00	1.329906e+00	1.329906e+00
2.480000e-01	2.500000e-01	1.492523e-01	1.129606e-01	1.129606e-01
2.500000e-01	2.520000e-01	1.202111e-01	7.028062e-02	7.028062e-02
2.520000e-01	2.540000e-01	6.032460e-02	3.204867e-02	3.204867e-02
2.540000e-01	2.560000e-01	1.763230e-01	1.239143e-01	1.239143e-01
2.560000e-01	2.580000e-01	3.962503e-01	3.394413e-01	3.394413e-01
2.580000e-01	2.600000e-01	3.621034e+00	2.448610e+00	2.448610e+00
2.600000e-01	2.620000e-01	3.332936e-01	2.059962e-01	2.059962e-01
2.620000e-01	2.640000e-01	2.339830e+00	1.528088e+00	1.528088e+00
2.640000e-01	2.660000e-01	1.800441e-01	1.096389e-01	1.096389e-01
2.660000e-01	2.680000e-01	6.356155e-01	5.879005e-01	5.879005e-01
2.680000e-01	2.700000e-01	2.869171e-01	1.378660e-01	1.378660e-01
2.700000e-01	2.720000e-01	1.115968e+00	8.808899e-01	8.808899e-01
2.720000e-01	2.740000e-01	3.128433e-01	2.698109e-01	2.698109e-01
2.740000e-01	2.760000e-01	2.436712e-01	2.076776e-01	2.076776e-01
2.760000e-01	2.780000e-01	5.294200e-01	2.667217e-01	2.667217e-01
2.780000e-01	2.800000e-01	1.778858e-01	1.153679e-01	1.153679e-01
2.800000e-01	2.820000e-01	6.155275e-01	4.898785e-01	4.898785e-01
2.820000e-01	2.840000e-01	2.765536e+00	1.484680e+00	1.484680e+00
2.840000e-01	2.860000e-01	2.616421e+00	1.685329e+00	1.685329e+00
2.860000e-01	2.880000e-01	4.256056e-01	2.903512e-01	2.903512e-01
2.880000e-01	2.900000e-01	1.035862e+00	6.734276e-01	6.734276e-01
2.900000e-01	2.920000e-01	4.937485e+00	4.224838e+00	4.224838e+00
2.920000e-01	2.940000e-01	8.575675e-01	5.515093e-01	5.515093e-01
2.940000e-01	2.960000e-01	2.242220e+00	1.575853e+00	1.575853e+00
2.960000e-01	2.980000e-01	3.933605e+00	2.355643e+00	2.355643e+00
2.980000e-01	3.000000e-01	2.466290e+00	2.327259e+00	2.327259e+00
3.000000e-01	3.020000e-01	9.409680e-02	3.849689e-02	3.849689e-02
3.020000e-01	3.040000e-01	3.752480e-01	1.800964e-01	1.800964e-01
3.040000e-01	3.060000e-01	1.665773e+00	1.405332e+00	1.405332e+00
3.060000e-01	3.080000e-01	1.342070e+00	8.166563e-01	8.166563e-01
3.080000e-01	3.100000e-01	1.466900e+00	8.185024e-01	8.185024e-01
3.100000e-01	3.120000e-01	7.285265e-02	4.965904e-02	4.965904e-02
3.120000e-01	3.140000e-01	1.055090e+00	5.686719e-01	5.686719e-01
3.140000e-01	3.160000e-01	1.069752e+00	5.259266e-01	5.259266e-01
3.160000e-01	3.180000e-01	2.151177e+00	1.600203e+00	1.600203e+00
3.180000e-01	3.200000e-01	1.586629e+00	1.200972e+00	1.200972e+00
3.200000e-01	3.220000e-01	2.047177e-01	1.118195e-01	1.118195e-01
3.220000e-01	3.240000e-01	1.786414e+00	9.876745e-01	9.876745e-01
3.240000e-01	3.260000e-01	1.135045e-01	7.645401e-02	7.645401e-02
3.260000e-01	3.280000e-01	9.119255e-01	8.855473e-01	8.855473e-01
3.280000e-01	3.300000e-01	3.170930e+00	2.980939e+00	2.980939e+00
3.300000e-01	3.320000e-01	1.312344e-01	1.107290e-01	1.107290e-01
3.320000e-01	3.340000e-01	1.562262e+00	1.132035e+00	1.132035e+00
3.340000e-01	3.360000e-01	5.954400e-01	4.464558e-01	4.464558e-01
3.360000e-01	3.380000e-01	1.332104e+00	9.583709e-01	9.583709e-01
3.380000e-01	3.400000e-01	6.541615e-01	3.741357e-01	3.741357e-01
3.400000e-01	3.420000e-01	2.406325e+00	2.063974e+00	2.063974e+00
3.420000e-01	3.440000e-01	4.478715e+00	3.480635e+00	3.480635e+00
3.440000e-01	3.460000e-01	7.018970e-02	4.606582e-02	4.606582e-02
3.460000e-01	3.480000e-01	1.122896e+00	8.250676e-01	8.250676e-01
3.480000e-01	3.500000e-01	1.604417e-01	1.318909e-01	1.318909e-01
3.500000e-01	3.520000e-01	1.692309e+00	1.579304e+00	1.579304e+00
3.520000e-01	3.540000e-01	4.011332e-01	2.732460e-01	2.732460e-01
3.540000e-01	3.560000e-01	1.979797e-01	1.494919e-01	1.494919e-01
3.560000e-01	3.580000e-01	3.725761e+00	3.558051e+00	3.558051e+00
3.580000e-01	3.600000e-01	1.252315e+00	7.675943e-01	7.675943e-01
3.600000e-01	3.620000e-01	7.185360e-01	4.631310e-01	4.631310e-01
3.620000e-01	3.640000e-01	2.668182e-01	2.010872e-01	2.010872e-01
3.640000e-01	3.660000e-01	1.594976e-01	1.085628e-01	1.085628e-01
3.660000e-01	3.680000e-01	9.489570e-01	9.363839e-01	9.363839e-01
3.680000e-01	3.700000e-01	5.275815e-01	4.758111e-01	4.758111e-01
3.700000e-01	3.720000e-01	1.614366e-01	9.084067e-02	9.084067e-02
3.720000e-01	3.740000e-01	1.408561e-01	1.119089e-01	1.119089e-01
3.740000e-01	3.760000e-01	1.200471e+00	7.550624e-01	7.550624e-01
3.760000e-01	3.780000e-01	1.719147e+00	1.685137e+00	1.685137e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	2.570386e+00	1.639763e+00	1.639763e+00
3.820000e-01	3.840000e-01	3.006694e-02	2.673241e-02	2.673241e-02
3.840000e-01	3.860000e-01	7.090650e-01	7.029154e-01	7.029154e-01
3.860000e-01	3.880000e-01	1.355270e-01	1.066724e-01	1.066724e-01
3.880000e-01	3.900000e-01	2.771407e-01	2.266078e-01	2.266078e-01
3.900000e-01	3.920000e-01	2.319424e+00	1.113069e+00	1.113069e+00
3.920000e-01	3.940000e-01	3.797271e-01	3.786588e-01	3.786588e-01
3.940000e-01	3.960000e-01	2.266237e-01	1.644206e-01	1.644206e-01
3.960000e-01	3.980000e-01	1.835246e+00	1.678076e+00	1.678076e+00
3.980000e-01	4.000000e-01	3.252052e-01	3.242095e-01	3.242095e-01
4.000000e-01	4.020000e-01	1.094041e+00	9.923788e-01	9.923788e-01
4.020000e-01	4.040000e-01	2.476359e+00	2.214083e+00	2.214083e+00
4.040000e-01	4.060000e-01	6.099125e-02	5.847085e-02	5.847085e-02
4.060000e-01	4.080000e-01	1.010258e-01	6.058475e-02	6.058475e-02
4.080000e-01	4.100000e-01	3.874467e-03	2.804446e-03	2.804446e-03
4.100000e-01	4.120000e-01	3.125713e-01	2.759195e-01	2.759195e-01
4.120000e-01	4.140000e-01	4.381429e-01	4.079752e-01	4.079752e-01
4.140000e-01	4.160000e-01	8.131770e-01	5.795032e-01	5.795032e-01
4.160000e-01	4.180000e-01	2.212468e-01	1.521325e-01	1.521325e-01
4.180000e-01	4.200000e-01	2.432009e+00	2.429728e+00	2.429728e+00
4.200000e-01	4.220000e-01	1.758997e-01	1.454972e-01	1.454972e-01
4.220000e-01	4.240000e-01	6.785725e-01	5.369327e-01	5.369327e-01
4.240000e-01	4.260000e-01	1.378242e+00	9.176982e-01	9.176982e-01
4.260000e-01	4.280000e-01	5.919625e-01	3.995931e-01	3.995931e-01
4.280000e-01	4.300000e-01	7.112175e-02	5.009416e-02	5.009416e-02
4.300000e-01	4.320000e-01	6.781115e-01	6.321121e-01	6.321121e-01
4.320000e-01	4.340000e-01	1.142779e+00	8.259496e-01	8.259496e-01
4.340000e-01	4.360000e-01	1.653988e-01	9.995918e-02	9.995918e-02
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	2.355979e-01	1.372203e-01	1.372203e-01
4.400000e-01	4.420000e-01	1.343851e+00	7.551326e-01	7.551326e-01
4.420000e-01	4.440000e-01	3.774441e-02	3.774441e-02	3.774441e-02
4.440000e-01	4.460000e-01	9.099260e-01	8.700034e-01	8.700034e-01
4.460000e-01	4.480000e-01	3.660384e+00	3.542878e+00	3.542878e+00
4.480000e-01	4.500000e-01	1.238483e+01	8.840464e+00	8.840464e+00
4.500000e-01	4.520000e-01	2.553118e-02	2.544086e-02	2.544086e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	6.841615e-02	5.826629e-02	5.826629e-02
4.560000e-01	4.580000e-01	4.034587e-02	2.364156e-02	2.364156e-02
4.580000e-01	4.600000e-01	7.371140e-01	6.764919e-01	6.764919e-01
4.600000e-01	4.620000e-01	4.311270e-03	3.606935e-03	3.606935e-03
4.620000e-01	4.640000e-01	5.763540e-02	3.916731e-02	3.916731e-02
4.640000e-01	4.660000e-01	8.625130e-01	8.072648e-01	8.072648e-01
4.660000e-01	4.680000e-01	9.326650e-03	5.370461e-03	5.370461e-03
4.680000e-01	4.700000e-01	8.495870e-01	7.627298e-01	7.627298e-01
4.700000e-01	4.720000e-01	3.368252e+00	2.762594e+00	2.762594e+00
4.720000e-01	4.740000e-01	1.817820e+00	1.745917e+00	1.745917e+00
4.740000e-01	4.760000e-01	6.566850e-02	3.918710e-02	3.918710e-02
4.760000e-01	4.780000e-01	1.522128e+00	1.219382e+00	1.219382e+00
4.780000e-01	4.800000e-01	2.347894e+00	2.155318e+00	2.155318e+00
4.800000e-01	4.820000e-01	2.516185e-01	1.910071e-01	1.910071e-01
4.820000e-01	4.840000e-01	7.662170e-02	6.882857e-02	6.882857e-02
4.840000e-01	4.860000e-01	1.383207e-01	1.094706e-01	1.094706e-01
4.860000e-01	4.880000e-01	2.675374e-01	2.093588e-01	2.093588e-01
4.880000e-01	4.900000e-01	7.898395e-02	7.898397e-02	7.898397e-02
4.900000e-01	4.920000e-01	2.547430e-01	1.968449e-01	1.968449e-01
4.920000e-01	4.940000e-01	5.369105e-04	5.369104e-04	5.369104e-04
4.940000e-01	4.960000e-01	2.159951e+00	1.851827e+00	1.851827e+00
4.960000e-01	4.980000e-01	2.573627e-02	2.308041e-02	2.308041e-02
4.980000e-01	5.000000e-01	2.567375e-01	1.725262e-01	1.725262e-01
5.000000e-01	5.020000e-01	3.985136e-02	3.922301e-02	3.922301e-02
5.020000e-01	5.040000e-01	3.414632e-02	3.064477e-02	3.064477e-02
5.040000e-01	5.060000e-01	1.847960e+00	1.728104e+00	1.728104e+00
5.060000e-01	5.080000e-01	2.996620e-01	2.966800e-01	2.966800e-01
5.080000e-01	5.100000e-01	5.948450e-02	5.791058e-02	5.791058e-02
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	4.453441e-01	3.941243e-01	3.941243e-01
5.140000e-01	5.160000e-01	3.636803e-02	2.363917e-02	2.363917e-02
5.160000e-01	5.180000e-01	8.920895e-01	8.308086e-01	8.308086e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	1.769625e-02	1.605724e-02	1.605724e-02
5.220000e-01	5.240000e-01	1.355103e-02	1.349699e-02	1.349699e-02
5.240000e-01	5.260000e-01	3.772747e-02	3.772748e-02	3.772748e-02
5.260000e-01	5.280000e-01	4.355662e+00	4.267403e+00	4.267403e+00
5.280000e-01	5.300000e-01	1.060925e-01	9.278815e-02	9.278815e-02
5.300000e-01	5.320000e-01	6.561970e-04	6.561968e-04	6.561968e-04
5.320000e-01	5.340000e-01	3.167294e-01	2.954115e-01	2.954115e-01
5.340000e-01	5.360000e-01	3.897951e-02	3.517937e-02	3.517937e-02
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	7.924400e-03	6.176103e-03	6.176103e-03
5.400000e-01	5.420000e-01	4.061778e-02	4.061779e-02	4.061779e-02
5.420000e-01	5.440000e-01	6.550325e-01	5.797215e-01	5.797215e-01
5.440000e-01	5.460000e-01	9.880405e-03	9.880406e-03	9.880406e-03
5.460000e-01	5.480000e-01	6.524085e-03	6.524086e-03	6.524086e-03
5.480000e-01	5.500000e-01	8.135400e-02	5.343414e-02	5.343414e-02
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	1.449912e-02	1.384306e-02	1.384306e-02
5.540000e-01	5.560000e-01	7.800390e-01	5.618703e-01	5.618703e-01
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	2.968337e-01	2.968337e-01	2.968337e-01
5.640000e-01	5.660000e-01	3.656633e-02	3.560757e-02	3.560757e-02
5.660000e-01	5.680000e-01	1.291632e+00	9.646260e-01	9.646260e-01
5.680000e-01	5.700000e-01	1.267907e-01	1.180967e-01	1.180967e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	3.396886e-03	3.396886e-03	3.396886e-03
5.740000e-01	5.760000e-01	4.000597e-01	3.651204e-01	3.651204e-01
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	1.168340e-02	1.168340e-02	1.168340e-02
5.800000e-01	5.820000e-01	1.913901e+00	1.913902e+00	1.913902e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	3.085197e-03	3.085198e-03	3.085198e-03
5.880000e-01	5.900000e-01	9.341160e-02	6.168505e-02	6.168505e-02
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	1.355621e+00	1.270512e+00	1.270512e+00
5.940000e-01	5.960000e-01	1.730663e-01	1.718265e-01	1.718265e-01
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.782242e-01	1.782243e-01	1.782243e-01
6.000000e-01	6.020000e-01	3.422232e-03	3.422232e-03	3.422232e-03
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	6.633230e-01	6.633229e-01	6.633229e-01
6.080000e-01	6.100000e-01	3.101424e-05	3.101424e-05	3.101424e-05
6.100000e-01	6.120000e-01	8.557850e-01	6.053045e-01	6.053045e-01
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	1.700359e-03	1.168601e-03	1.168601e-03
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	9.507710e-02	9.507711e-02	9.507711e-02
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
