# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R4
ScaledBy=119.27116793675054
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	3.797748e-02	1.268183e-02	1.268183e-02
1.750000e+01	1.850000e+01	7.635874e-02	2.365108e-02	2.365108e-02
1.850000e+01	1.950000e+01	4.022401e-02	1.064959e-02	1.064959e-02
1.950000e+01	2.050000e+01	2.856199e-02	5.965676e-03	5.965676e-03
2.050000e+01	2.150000e+01	2.777350e-02	6.243874e-03	6.243874e-03
2.150000e+01	2.250000e+01	5.918448e-02	1.538500e-02	1.538500e-02
2.250000e+01	2.350000e+01	5.535490e-02	1.804904e-02	1.804904e-02
2.350000e+01	2.450000e+01	2.353551e-02	9.173333e-03	9.173333e-03
2.450000e+01	2.550000e+01	3.370788e-02	9.707991e-03	9.707991e-03
2.550000e+01	2.650000e+01	2.208240e-02	7.929586e-03	7.929586e-03
2.650000e+01	2.750000e+01	2.355011e-02	9.404130e-03	9.404130e-03
2.750000e+01	2.850000e+01	2.229178e-02	5.779154e-03	5.779154e-03
2.850000e+01	2.950000e+01	3.463809e-02	1.333450e-02	1.333450e-02
2.950000e+01	3.050000e+01	2.172436e-02	6.385105e-03	6.385105e-03
3.050000e+01	3.150000e+01	2.521974e-02	5.864478e-03	5.864478e-03
3.150000e+01	3.250000e+01	2.266497e-02	1.098945e-02	1.098945e-02
3.250000e+01	3.350000e+01	2.329288e-02	8.206091e-03	8.206091e-03
3.350000e+01	3.450000e+01	2.029204e-02	5.773208e-03	5.773208e-03
3.450000e+01	3.550000e+01	1.152276e-02	4.994926e-03	4.994926e-03
3.550000e+01	3.650000e+01	2.050534e-02	8.822107e-03	8.822107e-03
3.650000e+01	3.750000e+01	6.466254e-03	1.873022e-03	1.873022e-03
3.750000e+01	3.850000e+01	8.762250e-03	3.668572e-03	3.668572e-03
3.850000e+01	3.950000e+01	1.816112e-02	9.478505e-03	9.478505e-03
3.950000e+01	4.050000e+01	1.379449e-02	6.413451e-03	6.413451e-03
4.050000e+01	4.150000e+01	4.790991e-03	1.551498e-03	1.551498e-03
4.150000e+01	4.250000e+01	1.170089e-02	5.337222e-03	5.337222e-03
4.250000e+01	4.350000e+01	4.487449e-03	1.315291e-03	1.315291e-03
4.350000e+01	4.450000e+01	2.993304e-03	9.347407e-04	9.347407e-04
4.450000e+01	4.550000e+01	4.816011e-03	1.982274e-03	1.982274e-03
4.550000e+01	4.650000e+01	1.435837e-03	5.746844e-04	5.746844e-04
4.650000e+01	4.750000e+01	2.612404e-03	7.657500e-04	7.657500e-04
4.750000e+01	4.850000e+01	6.651120e-03	4.217108e-03	4.217108e-03
4.850000e+01	4.950000e+01	4.447847e-03	1.950135e-03	1.950135e-03
4.950000e+01	5.050000e+01	1.763259e-03	8.275299e-04	8.275299e-04
5.050000e+01	5.150000e+01	4.428757e-03	2.313085e-03	2.313085e-03
5.150000e+01	5.250000e+01	1.037390e-03	5.158891e-04	5.158891e-04
5.250000e+01	5.350000e+01	9.797039e-04	5.253979e-04	5.253979e-04
5.350000e+01	5.450000e+01	1.108415e-03	4.110911e-04	4.110911e-04
5.450000e+01	5.550000e+01	1.195641e-03	5.360007e-04	5.360007e-04
5.550000e+01	5.650000e+01	7.307331e-03	6.072816e-03	6.072816e-03
5.650000e+01	5.750000e+01	9.502440e-04	5.561476e-04	5.561476e-04
5.750000e+01	5.850000e+01	4.690067e-04	2.001971e-04	2.001971e-04
5.850000e+01	5.950000e+01	4.646780e-04	2.369648e-04	2.369648e-04
5.950000e+01	6.050000e+01	1.326445e-03	4.558760e-04	4.558760e-04
6.050000e+01	6.150000e+01	4.083680e-04	1.906874e-04	1.906874e-04
6.150000e+01	6.250000e+01	3.941976e-04	2.440080e-04	2.440080e-04
6.250000e+01	6.350000e+01	4.026245e-05	1.820803e-05	1.820803e-05
6.350000e+01	6.450000e+01	1.233407e-04	7.444276e-05	7.444276e-05
6.450000e+01	6.550000e+01	8.887918e-05	3.840365e-05	3.840365e-05
6.550000e+01	6.650000e+01	2.350918e-04	1.460208e-04	1.460208e-04
6.650000e+01	6.750000e+01	8.231794e-04	7.358776e-04	7.358776e-04
6.750000e+01	6.850000e+01	7.599798e-05	3.141959e-05	3.141959e-05
6.850000e+01	6.950000e+01	8.797365e-05	4.179416e-05	4.179416e-05
6.950000e+01	7.050000e+01	5.552548e-05	3.165802e-05	3.165802e-05
7.050000e+01	7.150000e+01	6.305923e-05	4.052178e-05	4.052178e-05
7.150000e+01	7.250000e+01	5.233508e-05	3.300653e-05	3.300653e-05
7.250000e+01	7.350000e+01	1.484682e-05	6.356231e-06	6.356231e-06
7.350000e+01	7.450000e+01	1.318816e-04	9.258856e-05	9.258856e-05
7.450000e+01	7.550000e+01	2.453516e-05	2.007008e-05	2.007008e-05
7.550000e+01	7.650000e+01	1.353333e-06	1.353333e-06	1.353333e-06
7.650000e+01	7.750000e+01	2.396258e-06	1.928729e-06	1.928729e-06
7.750000e+01	7.850000e+01	2.670110e-06	2.386882e-06	2.386882e-06
7.850000e+01	7.950000e+01	2.792719e-05	1.212740e-05	1.212740e-05
7.950000e+01	8.050000e+01	1.278731e-04	1.201876e-04	1.201876e-04
8.050000e+01	8.150000e+01	1.295707e-05	8.524732e-06	8.524732e-06
8.150000e+01	8.250000e+01	9.184169e-06	6.494397e-06	6.494397e-06
8.250000e+01	8.350000e+01	1.400901e-07	1.400901e-07	1.400901e-07
8.350000e+01	8.450000e+01	2.320497e-07	1.762619e-07	1.762619e-07
8.450000e+01	8.550000e+01	1.088786e-05	6.540143e-06	6.540143e-06
8.550000e+01	8.650000e+01	1.762481e-05	1.080762e-05	1.080762e-05
8.650000e+01	8.750000e+01	2.748571e-05	2.497773e-05	2.497773e-05
8.750000e+01	8.850000e+01	6.303436e-05	5.383297e-05	5.383297e-05
8.850000e+01	8.950000e+01	3.641821e-07	3.641821e-07	3.641821e-07
8.950000e+01	9.050000e+01	1.079658e-06	8.044307e-07	8.044307e-07
9.050000e+01	9.150000e+01	5.979826e-06	3.089130e-06	3.089130e-06
9.150000e+01	9.250000e+01	2.715145e-05	2.464326e-05	2.464326e-05
9.250000e+01	9.350000e+01	7.575272e-06	6.132298e-06	6.132298e-06
9.350000e+01	9.450000e+01	5.359573e-07	5.359573e-07	5.359573e-07
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	1.459872e-07	1.459872e-07	1.459872e-07
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	1.493849e-06	1.279406e-06	1.279406e-06
9.850000e+01	9.950000e+01	4.547919e-07	4.547918e-07	4.547918e-07
9.950000e+01	1.005000e+02	7.269744e-07	7.269743e-07	7.269743e-07
1.005000e+02	1.015000e+02	2.166499e-07	2.166499e-07	2.166499e-07
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	3.127277e-06	2.392779e-06	2.392779e-06
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	1.073193e-07	1.073192e-07	1.073192e-07
1.105000e+02	1.115000e+02	5.555152e-07	4.511341e-07	4.511341e-07
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R4
ScaledBy=0.090909090909090912
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	1.818182e-01	1.285649e-01	1.285649e-01
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	9.090909e-02	9.090909e-02	9.090909e-02
2.150000e+01	2.250000e+01	1.818182e-01	1.285649e-01	1.285649e-01
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	9.090909e-02	9.090909e-02	9.090909e-02
2.650000e+01	2.750000e+01	1.818182e-01	1.285649e-01	1.285649e-01
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	9.090909e-02	9.090909e-02	9.090909e-02
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	9.090909e-02	9.090909e-02	9.090909e-02
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	9.090909e-02	9.090909e-02	9.090909e-02
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

