# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R8
ScaledBy=440.80459546923151
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.932131e+00	1.642060e+00	1.642060e+00
9.400000e-02	9.600000e-02	5.490600e+00	1.445800e+00	1.445800e+00
9.600000e-02	9.800000e-02	3.202554e+00	1.250240e+00	1.250240e+00
9.800000e-02	1.000000e-01	2.057704e+00	5.694074e-01	5.694074e-01
1.000000e-01	1.020000e-01	5.309655e+00	3.050831e+00	3.050831e+00
1.020000e-01	1.040000e-01	3.080628e+00	1.182817e+00	1.182817e+00
1.040000e-01	1.060000e-01	4.278730e+00	1.511262e+00	1.511262e+00
1.060000e-01	1.080000e-01	5.358785e+00	2.015633e+00	2.015633e+00
1.080000e-01	1.100000e-01	2.107694e+00	1.107884e+00	1.107884e+00
1.100000e-01	1.120000e-01	3.538662e+00	1.402488e+00	1.402488e+00
1.120000e-01	1.140000e-01	4.230172e+00	1.730489e+00	1.730489e+00
1.140000e-01	1.160000e-01	4.218832e+00	1.900338e+00	1.900338e+00
1.160000e-01	1.180000e-01	3.607687e+00	1.445736e+00	1.445736e+00
1.180000e-01	1.200000e-01	2.004559e+00	1.017584e+00	1.017584e+00
1.200000e-01	1.220000e-01	2.142675e+00	7.561513e-01	7.561513e-01
1.220000e-01	1.240000e-01	2.845741e+00	1.210117e+00	1.210117e+00
1.240000e-01	1.260000e-01	2.808952e+00	1.305182e+00	1.305182e+00
1.260000e-01	1.280000e-01	6.923965e+00	2.506894e+00	2.506894e+00
1.280000e-01	1.300000e-01	3.624811e+00	1.531616e+00	1.531616e+00
1.300000e-01	1.320000e-01	5.889345e+00	2.409041e+00	2.409041e+00
1.320000e-01	1.340000e-01	4.813019e+00	2.087576e+00	2.087576e+00
1.340000e-01	1.360000e-01	4.681070e+00	1.821396e+00	1.821396e+00
1.360000e-01	1.380000e-01	5.996360e-01	2.343743e-01	2.343743e-01
1.380000e-01	1.400000e-01	2.922930e+00	1.398305e+00	1.398305e+00
1.400000e-01	1.420000e-01	3.951352e+00	1.902252e+00	1.902252e+00
1.420000e-01	1.440000e-01	1.216284e+00	4.991735e-01	4.991735e-01
1.440000e-01	1.460000e-01	3.953731e+00	1.594055e+00	1.594055e+00
1.460000e-01	1.480000e-01	2.288859e+00	1.099649e+00	1.099649e+00
1.480000e-01	1.500000e-01	1.675150e+00	8.618358e-01	8.618358e-01
1.500000e-01	1.520000e-01	1.300001e+00	1.159069e+00	1.159069e+00
1.520000e-01	1.540000e-01	3.072580e-01	2.465334e-01	2.465334e-01
1.540000e-01	1.560000e-01	2.325272e+00	9.066958e-01	9.066958e-01
1.560000e-01	1.580000e-01	3.385693e+00	1.734011e+00	1.734011e+00
1.580000e-01	1.600000e-01	1.707382e+00	1.167032e+00	1.167032e+00
1.600000e-01	1.620000e-01	3.356869e-01	2.039314e-01	2.039314e-01
1.620000e-01	1.640000e-01	7.078915e-01	2.625829e-01	2.625829e-01
1.640000e-01	1.660000e-01	1.270774e+00	5.559827e-01	5.559827e-01
1.660000e-01	1.680000e-01	2.777897e+00	1.520343e+00	1.520343e+00
1.680000e-01	1.700000e-01	1.702594e+00	9.819726e-01	9.819726e-01
1.700000e-01	1.720000e-01	3.418955e-01	1.825249e-01	1.825249e-01
1.720000e-01	1.740000e-01	1.619835e+00	7.419156e-01	7.419156e-01
1.740000e-01	1.760000e-01	2.907937e+00	1.483746e+00	1.483746e+00
1.760000e-01	1.780000e-01	2.932468e+00	1.195605e+00	1.195605e+00
1.780000e-01	1.800000e-01	9.017825e-01	5.719548e-01	5.719548e-01
1.800000e-01	1.820000e-01	3.575026e-01	2.128948e-01	2.128948e-01
1.820000e-01	1.840000e-01	3.147993e+00	1.637560e+00	1.637560e+00
1.840000e-01	1.860000e-01	8.053635e-01	5.246292e-01	5.246292e-01
1.860000e-01	1.880000e-01	1.749411e+00	8.042838e-01	8.042838e-01
1.880000e-01	1.900000e-01	6.410685e-01	3.234920e-01	3.234920e-01
1.900000e-01	1.920000e-01	4.633222e-01	2.983020e-01	2.983020e-01
1.920000e-01	1.940000e-01	2.319004e+00	9.617899e-01	9.617899e-01
1.940000e-01	1.960000e-01	1.041586e+00	7.326696e-01	7.326696e-01
1.960000e-01	1.980000e-01	1.799251e+00	1.154218e+00	1.154218e+00
1.980000e-01	2.000000e-01	1.443319e+00	1.085425e+00	1.085425e+00
2.000000e-01	2.020000e-01	9.373330e-01	7.694033e-01	7.694033e-01
2.020000e-01	2.040000e-01	1.919034e+00	9.451223e-01	9.451223e-01
2.040000e-01	2.060000e-01	1.225026e+00	6.141146e-01	6.141146e-01
2.060000e-01	2.080000e-01	2.056767e-01	1.416767e-01	1.416767e-01
2.080000e-01	2.100000e-01	1.155350e+00	7.388349e-01	7.388349e-01
2.100000e-01	2.120000e-01	1.480509e+00	7.502939e-01	7.502939e-01
2.120000e-01	2.140000e-01	7.494790e-01	4.842685e-01	4.842685e-01
2.140000e-01	2.160000e-01	9.222035e-01	5.614054e-01	5.614054e-01
2.160000e-01	2.180000e-01	1.192651e+00	8.650790e-01	8.650790e-01
2.180000e-01	2.200000e-01	2.318877e+00	1.196636e+00	1.196636e+00
2.200000e-01	2.220000e-01	1.916389e+00	9.409760e-01	9.409760e-01
2.220000e-01	2.240000e-01	7.918755e-01	6.447455e-01	6.447455e-01
2.240000e-01	2.260000e-01	1.251837e-01	7.544758e-02	7.544758e-02
2.260000e-01	2.280000e-01	2.070438e+00	1.361595e+00	1.361595e+00
2.280000e-01	2.300000e-01	8.633670e-01	4.475412e-01	4.475412e-01
2.300000e-01	2.320000e-01	2.605612e-01	1.335942e-01	1.335942e-01
2.320000e-01	2.340000e-01	6.275165e-02	5.848944e-02	5.848944e-02
2.340000e-01	2.360000e-01	3.748762e-01	2.875714e-01	2.875714e-01
2.360000e-01	2.380000e-01	1.624057e-01	1.270320e-01	1.270320e-01
2.380000e-01	2.400000e-01	7.589670e-01	3.649971e-01	3.649971e-01
2.400000e-01	2.420000e-01	6.956290e-01	5.091471e-01	5.091471e-01
2.420000e-01	2.440000e-01	9.868195e-01	9.128195e-01	9.128195e-01
2.440000e-01	2.460000e-01	1.087669e+00	6.191371e-01	6.191371e-01
2.460000e-01	2.480000e-01	6.490540e-01	5.303902e-01	5.303902e-01
2.480000e-01	2.500000e-01	6.677630e-01	4.218477e-01	4.218477e-01
2.500000e-01	2.520000e-01	2.214439e-01	1.397609e-01	1.397609e-01
2.520000e-01	2.540000e-01	3.123684e-02	2.373119e-02	2.373119e-02
2.540000e-01	2.560000e-01	3.982725e+00	2.019514e+00	2.019514e+00
2.560000e-01	2.580000e-01	4.878798e-01	3.031411e-01	3.031411e-01
2.580000e-01	2.600000e-01	7.968670e-03	7.968671e-03	7.968671e-03
2.600000e-01	2.620000e-01	5.665795e-01	3.611292e-01	3.611292e-01
2.620000e-01	2.640000e-01	1.556182e+00	1.322353e+00	1.322353e+00
2.640000e-01	2.660000e-01	1.133247e+00	9.361767e-01	9.361767e-01
2.660000e-01	2.680000e-01	6.199850e-01	5.218441e-01	5.218441e-01
2.680000e-01	2.700000e-01	1.219414e+00	1.168874e+00	1.168874e+00
2.700000e-01	2.720000e-01	2.876371e-02	2.876371e-02	2.876371e-02
2.720000e-01	2.740000e-01	2.228955e+00	1.551787e+00	1.551787e+00
2.740000e-01	2.760000e-01	5.111590e-01	2.945296e-01	2.945296e-01
2.760000e-01	2.780000e-01	1.182385e+00	9.344854e-01	9.344854e-01
2.780000e-01	2.800000e-01	4.470026e-01	3.268133e-01	3.268133e-01
2.800000e-01	2.820000e-01	1.402917e+00	1.053454e+00	1.053454e+00
2.820000e-01	2.840000e-01	3.750529e-03	2.981320e-03	2.981320e-03
2.840000e-01	2.860000e-01	6.165855e-02	4.666825e-02	4.666825e-02
2.860000e-01	2.880000e-01	9.091505e-01	8.220756e-01	8.220756e-01
2.880000e-01	2.900000e-01	1.537336e+00	9.353684e-01	9.353684e-01
2.900000e-01	2.920000e-01	1.619955e-01	1.290588e-01	1.290588e-01
2.920000e-01	2.940000e-01	5.105295e-01	3.242874e-01	3.242874e-01
2.940000e-01	2.960000e-01	4.993060e-01	2.885719e-01	2.885719e-01
2.960000e-01	2.980000e-01	7.329885e-01	5.675238e-01	5.675238e-01
2.980000e-01	3.000000e-01	2.476033e-02	2.476033e-02	2.476033e-02
3.000000e-01	3.020000e-01	9.338835e-01	5.185535e-01	5.185535e-01
3.020000e-01	3.040000e-01	5.938840e-01	4.543956e-01	4.543956e-01
3.040000e-01	3.060000e-01	4.997431e-02	4.764041e-02	4.764041e-02
3.060000e-01	3.080000e-01	3.853075e-02	3.853075e-02	3.853075e-02
3.080000e-01	3.100000e-01	8.969815e-01	8.905462e-01	8.905462e-01
3.100000e-01	3.120000e-01	1.782549e-01	1.538626e-01	1.538626e-01
3.120000e-01	3.140000e-01	6.538590e-01	6.528878e-01	6.528878e-01
3.140000e-01	3.160000e-01	2.132130e-01	1.986104e-01	1.986104e-01
3.160000e-01	3.180000e-01	1.298060e-01	8.804302e-02	8.804302e-02
3.180000e-01	3.200000e-01	4.162195e-01	4.162195e-01	4.162195e-01
3.200000e-01	3.220000e-01	1.031106e+00	7.588076e-01	7.588076e-01
3.220000e-01	3.240000e-01	3.053741e-01	1.942586e-01	1.942586e-01
3.240000e-01	3.260000e-01	1.872698e-02	1.638614e-02	1.638614e-02
3.260000e-01	3.280000e-01	1.773166e-01	1.751557e-01	1.751557e-01
3.280000e-01	3.300000e-01	2.929752e-01	1.877062e-01	1.877062e-01
3.300000e-01	3.320000e-01	1.127002e-01	1.054852e-01	1.054852e-01
3.320000e-01	3.340000e-01	2.588242e-01	2.158684e-01	2.158684e-01
3.340000e-01	3.360000e-01	1.407324e-02	1.078464e-02	1.078464e-02
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	3.358311e-01	3.075968e-01	3.075968e-01
3.400000e-01	3.420000e-01	1.192019e+00	7.451622e-01	7.451622e-01
3.420000e-01	3.440000e-01	3.510417e-02	3.510417e-02	3.510417e-02
3.440000e-01	3.460000e-01	3.576524e-02	2.188040e-02	2.188040e-02
3.460000e-01	3.480000e-01	7.539640e-02	7.539639e-02	7.539639e-02
3.480000e-01	3.500000e-01	3.481385e-02	3.063907e-02	3.063907e-02
3.500000e-01	3.520000e-01	1.040969e-01	1.032229e-01	1.032229e-01
3.520000e-01	3.540000e-01	1.327252e+00	9.372890e-01	9.372890e-01
3.540000e-01	3.560000e-01	5.140855e-01	5.140856e-01	5.140856e-01
3.560000e-01	3.580000e-01	4.608499e-02	4.324266e-02	4.324266e-02
3.580000e-01	3.600000e-01	6.644025e-01	4.040758e-01	4.040758e-01
3.600000e-01	3.620000e-01	1.838546e-01	1.393160e-01	1.393160e-01
3.620000e-01	3.640000e-01	1.796228e-01	1.358337e-01	1.358337e-01
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	7.948030e-01	5.698171e-01	5.698171e-01
3.680000e-01	3.700000e-01	1.166124e-01	1.037999e-01	1.037999e-01
3.700000e-01	3.720000e-01	8.731685e-02	6.126959e-02	6.126959e-02
3.720000e-01	3.740000e-01	2.916447e-02	2.638929e-02	2.638929e-02
3.740000e-01	3.760000e-01	8.719495e-01	8.370759e-01	8.370759e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	4.363138e-02	3.089094e-02	3.089094e-02
3.800000e-01	3.820000e-01	4.973839e-01	3.160451e-01	3.160451e-01
3.820000e-01	3.840000e-01	2.801268e-01	2.182147e-01	2.182147e-01
3.840000e-01	3.860000e-01	1.055914e+00	6.489682e-01	6.489682e-01
3.860000e-01	3.880000e-01	6.331900e-02	5.745376e-02	5.745376e-02
3.880000e-01	3.900000e-01	2.319099e-01	2.310541e-01	2.310541e-01
3.900000e-01	3.920000e-01	2.962406e-01	2.960308e-01	2.960308e-01
3.920000e-01	3.940000e-01	1.577916e-02	1.577916e-02	1.577916e-02
3.940000e-01	3.960000e-01	5.262655e-03	5.262654e-03	5.262654e-03
3.960000e-01	3.980000e-01	4.833055e-01	4.200176e-01	4.200176e-01
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	3.848715e-02	3.848715e-02	3.848715e-02
4.020000e-01	4.040000e-01	3.743892e-03	3.743893e-03	3.743893e-03
4.040000e-01	4.060000e-01	6.077110e-03	6.077109e-03	6.077109e-03
4.060000e-01	4.080000e-01	4.756494e-02	3.412909e-02	3.412909e-02
4.080000e-01	4.100000e-01	1.208635e+00	6.160394e-01	6.160394e-01
4.100000e-01	4.120000e-01	4.981355e-01	4.981356e-01	4.981356e-01
4.120000e-01	4.140000e-01	4.257711e-01	4.257712e-01	4.257712e-01
4.140000e-01	4.160000e-01	1.425166e-01	1.414896e-01	1.414896e-01
4.160000e-01	4.180000e-01	1.385160e-01	9.820085e-02	9.820085e-02
4.180000e-01	4.200000e-01	1.623378e-01	1.623378e-01	1.623378e-01
4.200000e-01	4.220000e-01	1.007530e-02	1.007531e-02	1.007531e-02
4.220000e-01	4.240000e-01	2.771527e+00	1.805161e+00	1.805161e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	1.851248e-01	1.755290e-01	1.755290e-01
4.320000e-01	4.340000e-01	1.440668e-04	1.440669e-04	1.440669e-04
4.340000e-01	4.360000e-01	2.046694e+00	2.035224e+00	2.035224e+00
4.360000e-01	4.380000e-01	2.391718e-03	2.391718e-03	2.391718e-03
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	6.176675e-01	3.625058e-01	3.625058e-01
4.440000e-01	4.460000e-01	2.347906e-01	2.347907e-01	2.347907e-01
4.460000e-01	4.480000e-01	1.345116e+00	9.675809e-01	9.675809e-01
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	9.285995e-02	9.285992e-02	9.285992e-02
4.520000e-01	4.540000e-01	1.732339e-02	1.732339e-02	1.732339e-02
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	6.497925e-02	6.497927e-02	6.497927e-02
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	5.896095e-02	5.896096e-02	5.896096e-02
4.640000e-01	4.660000e-01	7.694110e-02	7.668996e-02	7.668996e-02
4.660000e-01	4.680000e-01	4.515273e-03	4.515273e-03	4.515273e-03
4.680000e-01	4.700000e-01	6.704795e-02	6.704795e-02	6.704795e-02
4.700000e-01	4.720000e-01	5.784510e-02	5.438906e-02	5.438906e-02
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	8.756730e-03	8.756727e-03	8.756727e-03
4.780000e-01	4.800000e-01	7.041430e-04	7.041429e-04	7.041429e-04
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	8.278845e-01	8.278844e-01	8.278844e-01
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	4.078741e-03	4.078741e-03	4.078741e-03
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	1.433131e-02	1.433131e-02	1.433131e-02
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	1.023743e+00	9.826459e-01	9.826459e-01
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	1.589690e-02	1.589689e-02	1.589689e-02
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	2.890785e-03	2.890785e-03	2.890785e-03
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	1.401844e-01	1.401844e-01	1.401844e-01
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	5.780115e-03	5.780115e-03	5.780115e-03
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	3.407906e-02	3.383380e-02	3.383380e-02
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	8.630445e-02	8.630445e-02	8.630445e-02
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	5.246495e-01	4.493819e-01	4.493819e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	3.157274e-02	3.157275e-02	3.157275e-02
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	3.377032e-01	3.377032e-01	3.377032e-01
5.920000e-01	5.940000e-01	4.283183e-01	4.283183e-01	4.283183e-01
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
