# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R2
ScaledBy=4887.4313188293499
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e-01	1.260000e-01	7.218725e+00	1.951476e+00	1.951476e+00
1.260000e-01	1.280000e-01	5.001520e+00	2.015290e+00	2.015290e+00
1.280000e-01	1.300000e-01	3.915867e+00	1.805132e+00	1.805132e+00
1.300000e-01	1.320000e-01	2.309244e+00	1.136653e+00	1.136653e+00
1.320000e-01	1.340000e-01	4.194514e+00	1.277359e+00	1.277359e+00
1.340000e-01	1.360000e-01	3.954584e+00	1.455786e+00	1.455786e+00
1.360000e-01	1.380000e-01	6.422115e+00	1.935175e+00	1.935175e+00
1.380000e-01	1.400000e-01	4.226262e+00	1.689296e+00	1.689296e+00
1.400000e-01	1.420000e-01	1.729170e+00	7.518908e-01	7.518908e-01
1.420000e-01	1.440000e-01	3.760210e+00	1.624727e+00	1.624727e+00
1.440000e-01	1.460000e-01	3.300806e+00	1.227170e+00	1.227170e+00
1.460000e-01	1.480000e-01	2.950934e+00	1.627106e+00	1.627106e+00
1.480000e-01	1.500000e-01	2.004468e+00	9.427148e-01	9.427148e-01
1.500000e-01	1.520000e-01	2.293603e+00	1.038442e+00	1.038442e+00
1.520000e-01	1.540000e-01	1.127375e+00	7.191914e-01	7.191914e-01
1.540000e-01	1.560000e-01	2.351918e+00	1.207316e+00	1.207316e+00
1.560000e-01	1.580000e-01	3.541232e+00	1.362137e+00	1.362137e+00
1.580000e-01	1.600000e-01	5.294765e+00	1.804575e+00	1.804575e+00
1.600000e-01	1.620000e-01	1.168167e+00	5.264024e-01	5.264024e-01
1.620000e-01	1.640000e-01	2.282794e+00	1.048982e+00	1.048982e+00
1.640000e-01	1.660000e-01	2.303518e+00	9.736610e-01	9.736610e-01
1.660000e-01	1.680000e-01	2.130538e+00	9.505773e-01	9.505773e-01
1.680000e-01	1.700000e-01	1.778525e+00	8.558040e-01	8.558040e-01
1.700000e-01	1.720000e-01	4.808566e+00	1.733498e+00	1.733498e+00
1.720000e-01	1.740000e-01	2.964215e+00	1.193261e+00	1.193261e+00
1.740000e-01	1.760000e-01	1.287868e+00	6.293278e-01	6.293278e-01
1.760000e-01	1.780000e-01	1.508692e+00	6.981694e-01	6.981694e-01
1.780000e-01	1.800000e-01	2.773051e+00	1.232390e+00	1.232390e+00
1.800000e-01	1.820000e-01	1.754339e+00	8.649098e-01	8.649098e-01
1.820000e-01	1.840000e-01	1.468791e+00	7.361523e-01	7.361523e-01
1.840000e-01	1.860000e-01	1.325800e+00	8.307569e-01	8.307569e-01
1.860000e-01	1.880000e-01	1.204881e+00	5.165140e-01	5.165140e-01
1.880000e-01	1.900000e-01	3.191767e+00	1.470812e+00	1.470812e+00
1.900000e-01	1.920000e-01	2.621631e+00	1.443260e+00	1.443260e+00
1.920000e-01	1.940000e-01	8.164485e-01	6.146310e-01	6.146310e-01
1.940000e-01	1.960000e-01	2.902591e+00	1.225872e+00	1.225872e+00
1.960000e-01	1.980000e-01	1.209426e+00	7.350031e-01	7.350031e-01
1.980000e-01	2.000000e-01	2.128671e+00	1.185804e+00	1.185804e+00
2.000000e-01	2.020000e-01	1.110864e+00	4.507681e-01	4.507681e-01
2.020000e-01	2.040000e-01	7.814655e+00	5.485873e+00	5.485873e+00
2.040000e-01	2.060000e-01	1.232719e+01	1.076047e+01	1.076047e+01
2.060000e-01	2.080000e-01	1.937364e+00	1.180501e+00	1.180501e+00
2.080000e-01	2.100000e-01	2.160218e+00	9.249108e-01	9.249108e-01
2.100000e-01	2.120000e-01	1.576798e+00	7.276814e-01	7.276814e-01
2.120000e-01	2.140000e-01	1.831259e+00	6.952422e-01	6.952422e-01
2.140000e-01	2.160000e-01	3.079099e-01	2.029713e-01	2.029713e-01
2.160000e-01	2.180000e-01	2.113942e+00	9.108141e-01	9.108141e-01
2.180000e-01	2.200000e-01	5.284585e-01	4.366336e-01	4.366336e-01
2.200000e-01	2.220000e-01	1.576849e+00	9.679152e-01	9.679152e-01
2.220000e-01	2.240000e-01	1.254781e+00	7.393741e-01	7.393741e-01
2.240000e-01	2.260000e-01	2.260459e+00	1.185329e+00	1.185329e+00
2.260000e-01	2.280000e-01	9.875190e-01	3.753799e-01	3.753799e-01
2.280000e-01	2.300000e-01	1.867898e+00	8.658063e-01	8.658063e-01
2.300000e-01	2.320000e-01	2.129038e+00	1.140288e+00	1.140288e+00
2.320000e-01	2.340000e-01	1.564082e+00	6.721692e-01	6.721692e-01
2.340000e-01	2.360000e-01	1.208283e+00	8.534786e-01	8.534786e-01
2.360000e-01	2.380000e-01	5.637070e-01	2.904265e-01	2.904265e-01
2.380000e-01	2.400000e-01	1.908041e+00	1.040074e+00	1.040074e+00
2.400000e-01	2.420000e-01	1.240400e+00	7.222551e-01	7.222551e-01
2.420000e-01	2.440000e-01	4.514234e+00	1.653567e+00	1.653567e+00
2.440000e-01	2.460000e-01	5.222960e-02	3.831204e-02	3.831204e-02
2.460000e-01	2.480000e-01	1.909051e+00	1.166882e+00	1.166882e+00
2.480000e-01	2.500000e-01	4.070434e-01	3.588852e-01	3.588852e-01
2.500000e-01	2.520000e-01	2.660282e+00	1.160292e+00	1.160292e+00
2.520000e-01	2.540000e-01	1.333573e+00	6.024728e-01	6.024728e-01
2.540000e-01	2.560000e-01	2.438226e+00	1.175657e+00	1.175657e+00
2.560000e-01	2.580000e-01	2.012598e+00	1.114436e+00	1.114436e+00
2.580000e-01	2.600000e-01	1.514412e+00	8.805855e-01	8.805855e-01
2.600000e-01	2.620000e-01	7.346295e-01	4.746084e-01	4.746084e-01
2.620000e-01	2.640000e-01	8.057440e-01	4.315876e-01	4.315876e-01
2.640000e-01	2.660000e-01	1.377610e+00	7.509228e-01	7.509228e-01
2.660000e-01	2.680000e-01	1.935801e+00	1.120152e+00	1.120152e+00
2.680000e-01	2.700000e-01	1.210817e+00	5.782292e-01	5.782292e-01
2.700000e-01	2.720000e-01	9.981345e-01	5.920093e-01	5.920093e-01
2.720000e-01	2.740000e-01	2.639714e+00	1.173963e+00	1.173963e+00
2.740000e-01	2.760000e-01	1.253980e+00	9.317353e-01	9.317353e-01
2.760000e-01	2.780000e-01	1.713243e+00	1.029692e+00	1.029692e+00
2.780000e-01	2.800000e-01	6.212035e-01	4.365614e-01	4.365614e-01
2.800000e-01	2.820000e-01	1.153752e+00	9.174234e-01	9.174234e-01
2.820000e-01	2.840000e-01	2.105472e+00	9.763008e-01	9.763008e-01
2.840000e-01	2.860000e-01	1.894628e+00	9.419226e-01	9.419226e-01
2.860000e-01	2.880000e-01	8.129335e-01	5.790833e-01	5.790833e-01
2.880000e-01	2.900000e-01	5.616650e-01	4.373968e-01	4.373968e-01
2.900000e-01	2.920000e-01	1.615275e+00	7.287767e-01	7.287767e-01
2.920000e-01	2.940000e-01	1.153319e+00	8.335286e-01	8.335286e-01
2.940000e-01	2.960000e-01	1.175732e+00	6.839726e-01	6.839726e-01
2.960000e-01	2.980000e-01	1.543019e+00	9.831118e-01	9.831118e-01
2.980000e-01	3.000000e-01	5.325300e-01	4.519793e-01	4.519793e-01
3.000000e-01	3.020000e-01	8.526525e-01	4.962985e-01	4.962985e-01
3.020000e-01	3.040000e-01	6.173155e-03	6.173158e-03	6.173158e-03
3.040000e-01	3.060000e-01	2.364640e+00	1.271105e+00	1.271105e+00
3.060000e-01	3.080000e-01	5.090635e-01	3.607852e-01	3.607852e-01
3.080000e-01	3.100000e-01	1.623849e+00	9.789579e-01	9.789579e-01
3.100000e-01	3.120000e-01	7.059590e-01	5.812170e-01	5.812170e-01
3.120000e-01	3.140000e-01	1.268765e+00	7.431719e-01	7.431719e-01
3.140000e-01	3.160000e-01	9.030200e-01	8.546957e-01	8.546957e-01
3.160000e-01	3.180000e-01	2.491825e-01	1.769701e-01	1.769701e-01
3.180000e-01	3.200000e-01	1.639223e-01	1.105714e-01	1.105714e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	5.338050e-01	3.828754e-01	3.828754e-01
3.240000e-01	3.260000e-01	2.212114e-01	2.212114e-01	2.212114e-01
3.260000e-01	3.280000e-01	2.353956e+00	1.266982e+00	1.266982e+00
3.280000e-01	3.300000e-01	7.566690e-01	5.452703e-01	5.452703e-01
3.300000e-01	3.320000e-01	7.887755e-01	4.657214e-01	4.657214e-01
3.320000e-01	3.340000e-01	7.610930e-01	5.699689e-01	5.699689e-01
3.340000e-01	3.360000e-01	2.171063e-01	1.556602e-01	1.556602e-01
3.360000e-01	3.380000e-01	4.893033e-01	4.869840e-01	4.869840e-01
3.380000e-01	3.400000e-01	8.354950e-01	5.722248e-01	5.722248e-01
3.400000e-01	3.420000e-01	6.251500e-01	6.251500e-01	6.251500e-01
3.420000e-01	3.440000e-01	5.686800e-02	3.770116e-02	3.770116e-02
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	1.183576e+00	8.359291e-01	8.359291e-01
3.480000e-01	3.500000e-01	1.439473e+00	1.411161e+00	1.411161e+00
3.500000e-01	3.520000e-01	2.170385e+00	1.303098e+00	1.303098e+00
3.520000e-01	3.540000e-01	1.002515e+00	7.107466e-01	7.107466e-01
3.540000e-01	3.560000e-01	8.347235e-01	5.931170e-01	5.931170e-01
3.560000e-01	3.580000e-01	5.969085e-01	5.895674e-01	5.895674e-01
3.580000e-01	3.600000e-01	7.371070e-01	5.694818e-01	5.694818e-01
3.600000e-01	3.620000e-01	3.919846e-01	3.919846e-01	3.919846e-01
3.620000e-01	3.640000e-01	4.191418e-02	3.686200e-02	3.686200e-02
3.640000e-01	3.660000e-01	5.982655e-01	2.553064e-01	2.553064e-01
3.660000e-01	3.680000e-01	3.089931e-01	3.089932e-01	3.089932e-01
3.680000e-01	3.700000e-01	6.437565e-01	6.283506e-01	6.283506e-01
3.700000e-01	3.720000e-01	1.639093e+00	8.523610e-01	8.523610e-01
3.720000e-01	3.740000e-01	7.765295e-01	4.350540e-01	4.350540e-01
3.740000e-01	3.760000e-01	6.800760e-01	3.470325e-01	3.470325e-01
3.760000e-01	3.780000e-01	8.522620e-01	5.705024e-01	5.705024e-01
3.780000e-01	3.800000e-01	4.771319e-01	4.203336e-01	4.203336e-01
3.800000e-01	3.820000e-01	2.269121e-01	1.473904e-01	1.473904e-01
3.820000e-01	3.840000e-01	2.725564e-01	2.428330e-01	2.428330e-01
3.840000e-01	3.860000e-01	5.590530e-01	4.596125e-01	4.596125e-01
3.860000e-01	3.880000e-01	1.872046e-01	1.872046e-01	1.872046e-01
3.880000e-01	3.900000e-01	2.694010e-01	2.074593e-01	2.074593e-01
3.900000e-01	3.920000e-01	1.329770e-02	1.329770e-02	1.329770e-02
3.920000e-01	3.940000e-01	1.722028e+00	9.445101e-01	9.445101e-01
3.940000e-01	3.960000e-01	3.875821e-02	2.991461e-02	2.991461e-02
3.960000e-01	3.980000e-01	7.992040e-01	7.077657e-01	7.077657e-01
3.980000e-01	4.000000e-01	1.503099e+00	9.576183e-01	9.576183e-01
4.000000e-01	4.020000e-01	1.895450e+00	1.212378e+00	1.212378e+00
4.020000e-01	4.040000e-01	3.455389e-01	3.204498e-01	3.204498e-01
4.040000e-01	4.060000e-01	5.999055e-01	4.263114e-01	4.263114e-01
4.060000e-01	4.080000e-01	1.169896e+00	8.606782e-01	8.606782e-01
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	5.942865e-01	4.115228e-01	4.115228e-01
4.140000e-01	4.160000e-01	3.350805e+00	1.315019e+00	1.315019e+00
4.160000e-01	4.180000e-01	1.227778e-01	1.083208e-01	1.083208e-01
4.180000e-01	4.200000e-01	1.086612e-01	7.692750e-02	7.692750e-02
4.200000e-01	4.220000e-01	3.119248e-01	3.000246e-01	3.000246e-01
4.220000e-01	4.240000e-01	8.477375e-01	8.477374e-01	8.477374e-01
4.240000e-01	4.260000e-01	6.968340e-01	6.968339e-01	6.968339e-01
4.260000e-01	4.280000e-01	4.428739e-01	4.147373e-01	4.147373e-01
4.280000e-01	4.300000e-01	1.956384e+00	1.010028e+00	1.010028e+00
4.300000e-01	4.320000e-01	1.488643e-02	1.150843e-02	1.150843e-02
4.320000e-01	4.340000e-01	1.421758e+00	8.275730e-01	8.275730e-01
4.340000e-01	4.360000e-01	4.565621e-01	3.101359e-01	3.101359e-01
4.360000e-01	4.380000e-01	7.874545e-01	5.796169e-01	5.796169e-01
4.380000e-01	4.400000e-01	4.246428e-01	4.014634e-01	4.014634e-01
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	2.780259e-01	2.780259e-01	2.780259e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	9.249630e-01	7.015707e-01	7.015707e-01
4.520000e-01	4.540000e-01	2.960280e-01	2.960280e-01	2.960280e-01
4.540000e-01	4.560000e-01	8.855345e-01	8.239293e-01	8.239293e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	1.003901e+00	8.723950e-01	8.723950e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.269315e-01	1.005487e-01	1.005487e-01
4.640000e-01	4.660000e-01	6.162615e-02	6.162613e-02	6.162613e-02
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	6.977150e-01	6.221585e-01	6.221585e-01
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	7.472090e-01	6.975737e-01	6.975737e-01
4.740000e-01	4.760000e-01	7.044735e-01	6.372858e-01	6.372858e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	1.126878e+00	7.798492e-01	7.798492e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	4.670004e-02	4.670004e-02	4.670004e-02
4.840000e-01	4.860000e-01	2.371217e-01	2.191345e-01	2.191345e-01
4.860000e-01	4.880000e-01	3.747725e-01	3.747726e-01	3.747726e-01
4.880000e-01	4.900000e-01	1.240372e+02	1.239684e+02	1.239684e+02
4.900000e-01	4.920000e-01	1.854573e-01	1.854573e-01	1.854573e-01
4.920000e-01	4.940000e-01	4.762803e-01	4.654288e-01	4.654288e-01
4.940000e-01	4.960000e-01	8.293610e-02	8.293607e-02	8.293607e-02
4.960000e-01	4.980000e-01	4.904245e-02	4.080258e-02	4.080258e-02
4.980000e-01	5.000000e-01	1.714634e-01	1.404776e-01	1.404776e-01
5.000000e-01	5.020000e-01	6.223595e-01	5.124793e-01	5.124793e-01
5.020000e-01	5.040000e-01	1.077579e-01	1.077580e-01	1.077580e-01
5.040000e-01	5.060000e-01	6.993105e-01	6.854168e-01	6.854168e-01
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	2.655423e-02	2.655423e-02	2.655423e-02
5.120000e-01	5.140000e-01	8.182780e-01	6.873580e-01	6.873580e-01
5.140000e-01	5.160000e-01	8.162035e-01	7.260623e-01	7.260623e-01
5.160000e-01	5.180000e-01	4.246664e-01	4.246665e-01	4.246665e-01
5.180000e-01	5.200000e-01	1.562717e-01	1.562718e-01	1.562718e-01
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.019870e+00	5.970817e-01	5.970817e-01
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	4.477760e-01	4.050356e-01	4.050356e-01
5.280000e-01	5.300000e-01	6.355005e-01	5.057892e-01	5.057892e-01
5.300000e-01	5.320000e-01	3.945027e-01	3.945027e-01	3.945027e-01
5.320000e-01	5.340000e-01	1.475425e+00	1.475426e+00	1.475426e+00
5.340000e-01	5.360000e-01	2.652720e-01	2.652721e-01	2.652721e-01
5.360000e-01	5.380000e-01	8.381680e-01	8.381679e-01	8.381679e-01
5.380000e-01	5.400000e-01	3.390112e-01	3.390112e-01	3.390112e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	9.336030e-03	9.336032e-03	9.336032e-03
5.440000e-01	5.460000e-01	1.218092e+00	8.945013e-01	8.945013e-01
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	7.041985e-02	7.041987e-02	7.041987e-02
5.520000e-01	5.540000e-01	2.818807e-02	2.818807e-02	2.818807e-02
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	3.266836e-03	3.266836e-03	3.266836e-03
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	1.735176e-03	1.735177e-03	1.735177e-03
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	5.692685e-01	5.692684e-01	5.692684e-01
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	5.266310e-01	5.266310e-01	5.266310e-01
5.840000e-01	5.860000e-01	4.526867e-02	4.526867e-02	4.526867e-02
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	7.114955e-01	7.114956e-01	7.114956e-01
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	8.513875e-01	8.513877e-01	8.513877e-01
6.020000e-01	6.040000e-01	2.736191e-02	2.736191e-02	2.736191e-02
6.040000e-01	6.060000e-01	8.081225e-01	6.912688e-01	6.912688e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	1.025576e-01	1.025576e-01	1.025576e-01
6.120000e-01	6.140000e-01	3.628613e-02	3.628613e-02	3.628613e-02
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	8.175180e-02	8.175182e-02	8.175182e-02
6.180000e-01	6.200000e-01	1.024821e-01	1.024821e-01	1.024821e-01
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
