# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R10
ScaledBy=57.802245409720065
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.120000e-01	1.140000e-01	1.468640e+00	8.015156e-01	8.015156e-01
1.140000e-01	1.160000e-01	2.503044e+00	2.451003e+00	2.451003e+00
1.160000e-01	1.180000e-01	8.515930e-01	8.129213e-01	8.129213e-01
1.180000e-01	1.200000e-01	1.063523e+01	6.713250e+00	6.713250e+00
1.200000e-01	1.220000e-01	5.356375e-01	2.539523e-01	2.539523e-01
1.220000e-01	1.240000e-01	3.793504e-01	2.202248e-01	2.202248e-01
1.240000e-01	1.260000e-01	9.021555e+00	5.993899e+00	5.993899e+00
1.260000e-01	1.280000e-01	1.428973e+00	1.177942e+00	1.177942e+00
1.280000e-01	1.300000e-01	4.007440e+00	2.603264e+00	2.603264e+00
1.300000e-01	1.320000e-01	2.074097e-01	1.186195e-01	1.186195e-01
1.320000e-01	1.340000e-01	3.020225e+00	2.218080e+00	2.218080e+00
1.340000e-01	1.360000e-01	1.753608e-01	1.708764e-01	1.708764e-01
1.360000e-01	1.380000e-01	3.011999e+00	2.610805e+00	2.610805e+00
1.380000e-01	1.400000e-01	5.542640e-01	4.924525e-01	4.924525e-01
1.400000e-01	1.420000e-01	2.150168e+00	2.036344e+00	2.036344e+00
1.420000e-01	1.440000e-01	1.751299e+00	1.104292e+00	1.104292e+00
1.440000e-01	1.460000e-01	6.769150e-01	3.675615e-01	3.675615e-01
1.460000e-01	1.480000e-01	5.221330e-01	4.194059e-01	4.194059e-01
1.480000e-01	1.500000e-01	3.555375e+01	3.528279e+01	3.528279e+01
1.500000e-01	1.520000e-01	3.868511e+00	2.862998e+00	2.862998e+00
1.520000e-01	1.540000e-01	1.393627e+01	1.347641e+01	1.347641e+01
1.540000e-01	1.560000e-01	1.533405e-01	8.854862e-02	8.854862e-02
1.560000e-01	1.580000e-01	1.314288e+00	7.856318e-01	7.856318e-01
1.580000e-01	1.600000e-01	1.283766e+00	6.658658e-01	6.658658e-01
1.600000e-01	1.620000e-01	1.816071e-01	1.807099e-01	1.807099e-01
1.620000e-01	1.640000e-01	1.302900e-01	8.765496e-02	8.765496e-02
1.640000e-01	1.660000e-01	1.438267e+00	1.311749e+00	1.311749e+00
1.660000e-01	1.680000e-01	3.129429e+00	2.257046e+00	2.257046e+00
1.680000e-01	1.700000e-01	4.341957e-01	3.600498e-01	3.600498e-01
1.700000e-01	1.720000e-01	5.009015e-01	3.901778e-01	3.901778e-01
1.720000e-01	1.740000e-01	6.826545e-02	6.669518e-02	6.669518e-02
1.740000e-01	1.760000e-01	3.574070e-01	2.993275e-01	2.993275e-01
1.760000e-01	1.780000e-01	9.546935e-02	8.002068e-02	8.002068e-02
1.780000e-01	1.800000e-01	8.752240e-02	5.480602e-02	5.480602e-02
1.800000e-01	1.820000e-01	1.685785e+00	1.057569e+00	1.057569e+00
1.820000e-01	1.840000e-01	1.271128e+00	1.130325e+00	1.130325e+00
1.840000e-01	1.860000e-01	2.763610e+00	2.682602e+00	2.682602e+00
1.860000e-01	1.880000e-01	1.355530e-01	7.527446e-02	7.527446e-02
1.880000e-01	1.900000e-01	5.572195e-01	5.237657e-01	5.237657e-01
1.900000e-01	1.920000e-01	4.145491e-01	2.640817e-01	2.640817e-01
1.920000e-01	1.940000e-01	4.605991e-02	3.947635e-02	3.947635e-02
1.940000e-01	1.960000e-01	2.754586e+00	2.626733e+00	2.626733e+00
1.960000e-01	1.980000e-01	7.979800e-02	5.632258e-02	5.632258e-02
1.980000e-01	2.000000e-01	1.434638e-01	1.147555e-01	1.147555e-01
2.000000e-01	2.020000e-01	4.653458e+00	4.301272e+00	4.301272e+00
2.020000e-01	2.040000e-01	2.083253e-01	1.278257e-01	1.278257e-01
2.040000e-01	2.060000e-01	5.137395e-01	5.137395e-01	5.137395e-01
2.060000e-01	2.080000e-01	4.285070e-01	2.309421e-01	2.309421e-01
2.080000e-01	2.100000e-01	1.558050e-02	1.543361e-02	1.543361e-02
2.100000e-01	2.120000e-01	1.722693e-02	1.722693e-02	1.722693e-02
2.120000e-01	2.140000e-01	4.036191e-02	2.958974e-02	2.958974e-02
2.140000e-01	2.160000e-01	3.614064e-02	2.358425e-02	2.358425e-02
2.160000e-01	2.180000e-01	7.134340e-01	4.912942e-01	4.912942e-01
2.180000e-01	2.200000e-01	1.481592e-01	1.211118e-01	1.211118e-01
2.200000e-01	2.220000e-01	3.274835e-01	3.273712e-01	3.273712e-01
2.220000e-01	2.240000e-01	1.029045e+00	8.074689e-01	8.074689e-01
2.240000e-01	2.260000e-01	6.954425e-01	6.879936e-01	6.879936e-01
2.260000e-01	2.280000e-01	1.552286e+01	1.493420e+01	1.493420e+01
2.280000e-01	2.300000e-01	3.297060e-01	3.157822e-01	3.157822e-01
2.300000e-01	2.320000e-01	8.521020e-02	8.521023e-02	8.521023e-02
2.320000e-01	2.340000e-01	5.695790e-02	5.583565e-02	5.583565e-02
2.340000e-01	2.360000e-01	2.241458e-02	2.241458e-02	2.241458e-02
2.360000e-01	2.380000e-01	3.016761e-03	2.154463e-03	2.154463e-03
2.380000e-01	2.400000e-01	7.863390e-01	4.446779e-01	4.446779e-01
2.400000e-01	2.420000e-01	1.099793e+00	1.063604e+00	1.063604e+00
2.420000e-01	2.440000e-01	2.333725e-01	1.555429e-01	1.555429e-01
2.440000e-01	2.460000e-01	3.885988e-01	3.862415e-01	3.862415e-01
2.460000e-01	2.480000e-01	2.837658e-01	2.276051e-01	2.276051e-01
2.480000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.520000e-01	5.902640e-01	5.435922e-01	5.435922e-01
2.520000e-01	2.540000e-01	5.536920e-01	5.061489e-01	5.061489e-01
2.540000e-01	2.560000e-01	6.049290e-02	4.919840e-02	4.919840e-02
2.560000e-01	2.580000e-01	1.648558e-01	1.515088e-01	1.515088e-01
2.580000e-01	2.600000e-01	4.391699e-01	4.109746e-01	4.109746e-01
2.600000e-01	2.620000e-01	2.330538e+00	2.330538e+00	2.330538e+00
2.620000e-01	2.640000e-01	6.634420e-02	5.969139e-02	5.969139e-02
2.640000e-01	2.660000e-01	5.596650e-02	5.007617e-02	5.007617e-02
2.660000e-01	2.680000e-01	3.494201e-01	3.090373e-01	3.090373e-01
2.680000e-01	2.700000e-01	4.834268e-02	3.981413e-02	3.981413e-02
2.700000e-01	2.720000e-01	1.638745e-01	1.054674e-01	1.054674e-01
2.720000e-01	2.740000e-01	5.527180e-02	5.078723e-02	5.078723e-02
2.740000e-01	2.760000e-01	6.167305e-01	5.686583e-01	5.686583e-01
2.760000e-01	2.780000e-01	5.848095e-04	5.848096e-04	5.848096e-04
2.780000e-01	2.800000e-01	1.334552e+00	1.334552e+00	1.334552e+00
2.800000e-01	2.820000e-01	1.085596e-01	1.085596e-01	1.085596e-01
2.820000e-01	2.840000e-01	4.063135e-01	4.040483e-01	4.040483e-01
2.840000e-01	2.860000e-01	1.837065e-02	1.837066e-02	1.837066e-02
2.860000e-01	2.880000e-01	3.621932e-01	3.605406e-01	3.605406e-01
2.880000e-01	2.900000e-01	4.928013e-01	4.707807e-01	4.707807e-01
2.900000e-01	2.920000e-01	8.791930e-03	8.791928e-03	8.791928e-03
2.920000e-01	2.940000e-01	2.111106e-02	1.646069e-02	1.646069e-02
2.940000e-01	2.960000e-01	3.322125e-03	3.322125e-03	3.322125e-03
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	1.090371e+00	1.057100e+00	1.057100e+00
3.000000e-01	3.020000e-01	2.543385e-03	1.919710e-03	1.919710e-03
3.020000e-01	3.040000e-01	1.486353e-03	1.486353e-03	1.486353e-03
3.040000e-01	3.060000e-01	8.361280e-01	8.225070e-01	8.225070e-01
3.060000e-01	3.080000e-01	2.022296e-02	2.022296e-02	2.022296e-02
3.080000e-01	3.100000e-01	2.891825e-02	2.779621e-02	2.779621e-02
3.100000e-01	3.120000e-01	3.385048e-02	3.093980e-02	3.093980e-02
3.120000e-01	3.140000e-01	3.341957e-01	3.323218e-01	3.323218e-01
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	6.726910e-01	5.556456e-01	5.556456e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	2.455938e-03	2.455939e-03	2.455939e-03
3.240000e-01	3.260000e-01	4.871381e-01	4.857433e-01	4.857433e-01
3.260000e-01	3.280000e-01	1.117685e+00	1.100115e+00	1.100115e+00
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	1.118450e+00	1.117536e+00	1.117536e+00
3.320000e-01	3.340000e-01	3.769001e-02	3.663718e-02	3.663718e-02
3.340000e-01	3.360000e-01	3.272413e-03	3.240295e-03	3.240295e-03
3.360000e-01	3.380000e-01	3.091855e-02	2.675223e-02	2.675223e-02
3.380000e-01	3.400000e-01	9.083065e-01	9.083063e-01	9.083063e-01
3.400000e-01	3.420000e-01	8.576575e-03	6.068173e-03	6.068173e-03
3.420000e-01	3.440000e-01	1.150212e-03	1.150211e-03	1.150211e-03
3.440000e-01	3.460000e-01	2.387136e-01	2.386873e-01	2.386873e-01
3.460000e-01	3.480000e-01	2.573270e-01	2.571122e-01	2.571122e-01
3.480000e-01	3.500000e-01	1.385009e-04	1.385009e-04	1.385009e-04
3.500000e-01	3.520000e-01	4.476842e-01	4.435342e-01	4.435342e-01
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	4.428267e-02	4.428267e-02	4.428267e-02
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	4.543392e-03	4.543392e-03	4.543392e-03
3.620000e-01	3.640000e-01	3.136028e-02	2.631116e-02	2.631116e-02
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	2.302181e-02	2.302181e-02	2.302181e-02
3.680000e-01	3.700000e-01	1.115838e-02	1.115838e-02	1.115838e-02
3.700000e-01	3.720000e-01	1.488024e-02	1.111792e-02	1.111792e-02
3.720000e-01	3.740000e-01	2.403968e-01	2.203825e-01	2.203825e-01
3.740000e-01	3.760000e-01	9.170535e-04	9.170533e-04	9.170533e-04
3.760000e-01	3.780000e-01	1.158493e-01	8.195566e-02	8.195566e-02
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	1.263113e-02	1.263113e-02	1.263113e-02
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	7.977485e-01	7.196970e-01	7.196970e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	5.052495e-03	5.052497e-03	5.052497e-03
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	1.174170e-01	1.147540e-01	1.147540e-01
3.980000e-01	4.000000e-01	6.981200e-02	6.981200e-02	6.981200e-02
4.000000e-01	4.020000e-01	4.500316e-02	3.260916e-02	3.260916e-02
4.020000e-01	4.040000e-01	7.116570e-03	7.116570e-03	7.116570e-03
4.040000e-01	4.060000e-01	6.775485e-04	6.775485e-04	6.775485e-04
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	5.791320e-02	5.791319e-02	5.791319e-02
4.100000e-01	4.120000e-01	1.344124e-02	8.991835e-03	8.991835e-03
4.120000e-01	4.140000e-01	5.578240e-04	5.578241e-04	5.578241e-04
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	4.804661e-02	4.804661e-02	4.804661e-02
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	7.676175e-03	7.617749e-03	7.617749e-03
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	7.508915e-02	7.508916e-02	7.508916e-02
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	1.810482e-02	1.810482e-02	1.810482e-02
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	8.475635e-03	8.475637e-03	8.475637e-03
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	3.967469e-02	3.967469e-02	3.967469e-02
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	3.500742e-01	3.500742e-01	3.500742e-01
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	6.858965e-02	6.858967e-02	6.858967e-02
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	3.488511e-02	3.488511e-02	3.488511e-02
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	1.465006e-01	1.465006e-01	1.465006e-01
5.020000e-01	5.040000e-01	9.151055e-02	9.151055e-02	9.151055e-02
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	2.265407e-02	2.265407e-02	2.265407e-02
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	4.640872e-04	4.640872e-04	4.640872e-04
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	9.668250e-02	9.668248e-02	9.668248e-02
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
