# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R8
ScaledBy=3688.5756445926204
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	2.875102e-05	2.875102e-05	2.875102e-05
1.750000e+01	1.850000e+01	2.725919e-03	1.486403e-03	1.486403e-03
1.850000e+01	1.950000e+01	3.629675e-04	2.733843e-04	2.733843e-04
1.950000e+01	2.050000e+01	1.832366e-03	8.080423e-04	8.080423e-04
2.050000e+01	2.150000e+01	3.515053e-03	1.434195e-03	1.434195e-03
2.150000e+01	2.250000e+01	5.171996e-03	2.078031e-03	2.078031e-03
2.250000e+01	2.350000e+01	4.558991e-03	1.837244e-03	1.837244e-03
2.350000e+01	2.450000e+01	1.898073e-02	8.690045e-03	8.690045e-03
2.450000e+01	2.550000e+01	4.177133e-03	1.706784e-03	1.706784e-03
2.550000e+01	2.650000e+01	8.019672e-03	2.633711e-03	2.633711e-03
2.650000e+01	2.750000e+01	6.124656e-03	2.261008e-03	2.261008e-03
2.750000e+01	2.850000e+01	6.772486e-03	2.207666e-03	2.207666e-03
2.850000e+01	2.950000e+01	1.228050e-02	3.330997e-03	3.330997e-03
2.950000e+01	3.050000e+01	1.145896e-02	2.829114e-03	2.829114e-03
3.050000e+01	3.150000e+01	1.129645e-02	3.218963e-03	3.218963e-03
3.150000e+01	3.250000e+01	1.926242e-02	5.838898e-03	5.838898e-03
3.250000e+01	3.350000e+01	9.825963e-03	2.869190e-03	2.869190e-03
3.350000e+01	3.450000e+01	1.034773e-02	2.961078e-03	2.961078e-03
3.450000e+01	3.550000e+01	1.232720e-02	3.029857e-03	3.029857e-03
3.550000e+01	3.650000e+01	1.992833e-02	4.224737e-03	4.224737e-03
3.650000e+01	3.750000e+01	1.297407e-02	3.818648e-03	3.818648e-03
3.750000e+01	3.850000e+01	2.009380e-02	4.074086e-03	4.074086e-03
3.850000e+01	3.950000e+01	4.235012e-02	2.831313e-02	2.831313e-02
3.950000e+01	4.050000e+01	1.528107e-02	3.532518e-03	3.532518e-03
4.050000e+01	4.150000e+01	9.829481e-03	2.504418e-03	2.504418e-03
4.150000e+01	4.250000e+01	1.818704e-02	3.723709e-03	3.723709e-03
4.250000e+01	4.350000e+01	1.654831e-02	3.521325e-03	3.521325e-03
4.350000e+01	4.450000e+01	1.128315e-02	3.054175e-03	3.054175e-03
4.450000e+01	4.550000e+01	1.542084e-02	3.550880e-03	3.550880e-03
4.550000e+01	4.650000e+01	9.987724e-03	2.669429e-03	2.669429e-03
4.650000e+01	4.750000e+01	1.519416e-02	3.373929e-03	3.373929e-03
4.750000e+01	4.850000e+01	1.099194e-02	2.904696e-03	2.904696e-03
4.850000e+01	4.950000e+01	1.773555e-02	3.717246e-03	3.717246e-03
4.950000e+01	5.050000e+01	9.434154e-03	2.350925e-03	2.350925e-03
5.050000e+01	5.150000e+01	7.910893e-03	2.389796e-03	2.389796e-03
5.150000e+01	5.250000e+01	2.192067e-02	4.503360e-03	4.503360e-03
5.250000e+01	5.350000e+01	1.624043e-02	3.524530e-03	3.524530e-03
5.350000e+01	5.450000e+01	2.067151e-02	4.780709e-03	4.780709e-03
5.450000e+01	5.550000e+01	1.808307e-02	4.402256e-03	4.402256e-03
5.550000e+01	5.650000e+01	1.005100e-02	2.919386e-03	2.919386e-03
5.650000e+01	5.750000e+01	1.498048e-02	3.592619e-03	3.592619e-03
5.750000e+01	5.850000e+01	1.026283e-02	3.115856e-03	3.115856e-03
5.850000e+01	5.950000e+01	1.088580e-02	2.844051e-03	2.844051e-03
5.950000e+01	6.050000e+01	1.121474e-02	2.687808e-03	2.687808e-03
6.050000e+01	6.150000e+01	1.413205e-02	3.242550e-03	3.242550e-03
6.150000e+01	6.250000e+01	1.079583e-02	3.153547e-03	3.153547e-03
6.250000e+01	6.350000e+01	6.802935e-03	2.199383e-03	2.199383e-03
6.350000e+01	6.450000e+01	1.409692e-02	3.384345e-03	3.384345e-03
6.450000e+01	6.550000e+01	8.845187e-03	2.814441e-03	2.814441e-03
6.550000e+01	6.650000e+01	1.963873e-01	1.871421e-01	1.871421e-01
6.650000e+01	6.750000e+01	8.516566e-03	2.790800e-03	2.790800e-03
6.750000e+01	6.850000e+01	6.940399e-03	2.147848e-03	2.147848e-03
6.850000e+01	6.950000e+01	6.897308e-03	2.101707e-03	2.101707e-03
6.950000e+01	7.050000e+01	6.569144e-03	2.291099e-03	2.291099e-03
7.050000e+01	7.150000e+01	6.794647e-03	2.203838e-03	2.203838e-03
7.150000e+01	7.250000e+01	6.353124e-03	2.611783e-03	2.611783e-03
7.250000e+01	7.350000e+01	1.088193e-02	3.360250e-03	3.360250e-03
7.350000e+01	7.450000e+01	8.857767e-03	2.774278e-03	2.774278e-03
7.450000e+01	7.550000e+01	4.625942e-03	1.756945e-03	1.756945e-03
7.550000e+01	7.650000e+01	8.858537e-03	2.890255e-03	2.890255e-03
7.650000e+01	7.750000e+01	2.635499e-03	8.429134e-04	8.429134e-04
7.750000e+01	7.850000e+01	7.300031e-03	2.723046e-03	2.723046e-03
7.850000e+01	7.950000e+01	7.406007e-03	2.196000e-03	2.196000e-03
7.950000e+01	8.050000e+01	2.908462e-03	9.039582e-04	9.039582e-04
8.050000e+01	8.150000e+01	3.385173e-03	1.670844e-03	1.670844e-03
8.150000e+01	8.250000e+01	3.330966e-03	1.261263e-03	1.261263e-03
8.250000e+01	8.350000e+01	8.858946e-03	2.993572e-03	2.993572e-03
8.350000e+01	8.450000e+01	5.253049e-03	1.941614e-03	1.941614e-03
8.450000e+01	8.550000e+01	2.319574e-03	9.964770e-04	9.964770e-04
8.550000e+01	8.650000e+01	5.571432e-03	1.946245e-03	1.946245e-03
8.650000e+01	8.750000e+01	2.939596e-03	1.465969e-03	1.465969e-03
8.750000e+01	8.850000e+01	1.145279e-03	5.478446e-04	5.478446e-04
8.850000e+01	8.950000e+01	1.790096e-03	8.932665e-04	8.932665e-04
8.950000e+01	9.050000e+01	4.378955e-03	2.193642e-03	2.193642e-03
9.050000e+01	9.150000e+01	5.456394e-03	2.036624e-03	2.036624e-03
9.150000e+01	9.250000e+01	3.452280e-03	1.499019e-03	1.499019e-03
9.250000e+01	9.350000e+01	5.477040e-03	2.624917e-03	2.624917e-03
9.350000e+01	9.450000e+01	1.486486e-03	7.883663e-04	7.883663e-04
9.450000e+01	9.550000e+01	6.006343e-04	3.070262e-04	3.070262e-04
9.550000e+01	9.650000e+01	1.700762e-02	1.621987e-02	1.621987e-02
9.650000e+01	9.750000e+01	2.001177e-03	1.200738e-03	1.200738e-03
9.750000e+01	9.850000e+01	1.001385e-02	6.539075e-03	6.539075e-03
9.850000e+01	9.950000e+01	2.448041e-03	1.285060e-03	1.285060e-03
9.950000e+01	1.005000e+02	1.216977e-03	6.510167e-04	6.510167e-04
1.005000e+02	1.015000e+02	5.902118e-04	2.761075e-04	2.761075e-04
1.015000e+02	1.025000e+02	1.642464e-03	9.848790e-04	9.848790e-04
1.025000e+02	1.035000e+02	2.735869e-03	1.390694e-03	1.390694e-03
1.035000e+02	1.045000e+02	6.757132e-04	4.000287e-04	4.000287e-04
1.045000e+02	1.055000e+02	1.892831e-04	1.486914e-04	1.486914e-04
1.055000e+02	1.065000e+02	3.118021e-03	1.885998e-03	1.885998e-03
1.065000e+02	1.075000e+02	1.190148e-03	7.105815e-04	7.105815e-04
1.075000e+02	1.085000e+02	1.354664e-03	1.096581e-03	1.096581e-03
1.085000e+02	1.095000e+02	4.650315e-04	2.175414e-04	2.175414e-04
1.095000e+02	1.105000e+02	2.033651e-03	1.340702e-03	1.340702e-03
1.105000e+02	1.115000e+02	1.408772e-04	1.408772e-04	1.408772e-04
1.115000e+02	1.125000e+02	4.082245e-04	1.891132e-04	1.891132e-04
1.125000e+02	1.135000e+02	1.045294e-03	9.600795e-04	9.600795e-04
1.135000e+02	1.145000e+02	1.738648e-03	1.410893e-03	1.410893e-03
1.145000e+02	1.155000e+02	3.966159e-04	2.435423e-04	2.435423e-04
1.155000e+02	1.165000e+02	4.848777e-04	2.649470e-04	2.649470e-04
1.165000e+02	1.175000e+02	1.620004e-05	1.620003e-05	1.620003e-05
1.175000e+02	1.185000e+02	5.379273e-05	5.188770e-05	5.188770e-05
1.185000e+02	1.195000e+02	3.759048e-04	2.878352e-04	2.878352e-04
1.195000e+02	1.205000e+02	9.407711e-04	7.755876e-04	7.755876e-04
1.205000e+02	1.215000e+02	6.149289e-04	5.185019e-04	5.185019e-04
1.215000e+02	1.225000e+02	1.100743e-04	7.214375e-05	7.214375e-05
1.225000e+02	1.235000e+02	7.816086e-04	5.568387e-04	5.568387e-04
1.235000e+02	1.245000e+02	5.417554e-05	5.057567e-05	5.057567e-05
1.245000e+02	1.255000e+02	4.747967e-04	3.074655e-04	3.074655e-04
1.255000e+02	1.265000e+02	1.126268e-05	1.126268e-05	1.126268e-05
1.265000e+02	1.275000e+02	7.605251e-04	7.605251e-04	7.605251e-04
1.275000e+02	1.285000e+02	2.014173e-05	1.501895e-05	1.501895e-05
1.285000e+02	1.295000e+02	2.062565e-04	2.062565e-04	2.062565e-04
1.295000e+02	1.305000e+02	7.313674e-06	7.313673e-06	7.313673e-06
1.305000e+02	1.315000e+02	4.391901e-05	4.073549e-05	4.073549e-05
1.315000e+02	1.325000e+02	5.799628e-05	4.479363e-05	4.479363e-05
1.325000e+02	1.335000e+02	6.420685e-04	6.420685e-04	6.420685e-04
1.335000e+02	1.345000e+02	9.985823e-05	8.885881e-05	8.885881e-05
1.345000e+02	1.355000e+02	4.750149e-05	4.750148e-05	4.750148e-05
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	1.549572e-04	1.505101e-04	1.505101e-04
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	2.886721e-04	1.977468e-04	1.977468e-04
1.405000e+02	1.415000e+02	9.673397e-05	9.673397e-05	9.673397e-05
1.415000e+02	1.425000e+02	1.725080e-05	1.725079e-05	1.725079e-05
1.425000e+02	1.435000e+02	4.119721e-06	4.119721e-06	4.119721e-06
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	6.826038e-05	6.826038e-05	6.826038e-05
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	3.837549e-04	2.605884e-04	2.605884e-04
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R8
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

