# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R2
ScaledBy=106.25434348304847
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e-02	6.000000e-02	3.547519e+00	2.476090e+00	2.476090e+00
6.000000e-02	6.200000e-02	6.627430e-02	4.062256e-02	4.062256e-02
6.200000e-02	6.400000e-02	2.195123e+01	1.799391e+01	1.799391e+01
6.400000e-02	6.600000e-02	1.598674e-01	9.759927e-02	9.759927e-02
6.600000e-02	6.800000e-02	3.786601e-01	2.296722e-01	2.296722e-01
6.800000e-02	7.000000e-02	1.169826e-01	6.713626e-02	6.713626e-02
7.000000e-02	7.200000e-02	6.640570e-02	3.918293e-02	3.918293e-02
7.200000e-02	7.400000e-02	5.778635e-01	3.620406e-01	3.620406e-01
7.400000e-02	7.600000e-02	7.369170e-01	5.621426e-01	5.621426e-01
7.600000e-02	7.800000e-02	1.006826e+00	7.030731e-01	7.030731e-01
7.800000e-02	8.000000e-02	2.950990e-01	1.709882e-01	1.709882e-01
8.000000e-02	8.200000e-02	2.563908e-01	1.382357e-01	1.382357e-01
8.200000e-02	8.400000e-02	5.485435e-02	2.101236e-02	2.101236e-02
8.400000e-02	8.600000e-02	1.178517e+00	6.831232e-01	6.831232e-01
8.600000e-02	8.800000e-02	1.489175e-01	7.551920e-02	7.551920e-02
8.800000e-02	9.000000e-02	3.488263e-01	1.614671e-01	1.614671e-01
9.000000e-02	9.200000e-02	3.797336e-01	2.051924e-01	2.051924e-01
9.200000e-02	9.400000e-02	2.071401e-01	7.738210e-02	7.738210e-02
9.400000e-02	9.600000e-02	8.128850e-01	3.901639e-01	3.901639e-01
9.600000e-02	9.800000e-02	3.177201e-01	2.635452e-01	2.635452e-01
9.800000e-02	1.000000e-01	2.296417e+00	1.880863e+00	1.880863e+00
1.000000e-01	1.020000e-01	2.386431e-01	1.781446e-01	1.781446e-01
1.020000e-01	1.040000e-01	2.204351e+00	1.628849e+00	1.628849e+00
1.040000e-01	1.060000e-01	1.642883e-01	6.136556e-02	6.136556e-02
1.060000e-01	1.080000e-01	3.680601e-01	1.273031e-01	1.273031e-01
1.080000e-01	1.100000e-01	8.885945e+00	7.338099e+00	7.338099e+00
1.100000e-01	1.120000e-01	3.070120e+00	1.481222e+00	1.481222e+00
1.120000e-01	1.140000e-01	9.364515e-01	4.289476e-01	4.289476e-01
1.140000e-01	1.160000e-01	6.070260e-01	2.749697e-01	2.749697e-01
1.160000e-01	1.180000e-01	9.832180e-01	4.596206e-01	4.596206e-01
1.180000e-01	1.200000e-01	2.324623e+00	9.363218e-01	9.363218e-01
1.200000e-01	1.220000e-01	1.499569e-01	7.307500e-02	7.307500e-02
1.220000e-01	1.240000e-01	2.030346e+00	1.152902e+00	1.152902e+00
1.240000e-01	1.260000e-01	4.284176e-01	1.415102e-01	1.415102e-01
1.260000e-01	1.280000e-01	1.275583e+00	5.262844e-01	5.262844e-01
1.280000e-01	1.300000e-01	1.258422e-01	5.654562e-02	5.654562e-02
1.300000e-01	1.320000e-01	2.438449e+00	1.325790e+00	1.325790e+00
1.320000e-01	1.340000e-01	2.100888e+00	1.368903e+00	1.368903e+00
1.340000e-01	1.360000e-01	7.373840e-01	3.862633e-01	3.862633e-01
1.360000e-01	1.380000e-01	1.319312e+00	6.635388e-01	6.635388e-01
1.380000e-01	1.400000e-01	4.111481e-01	1.953949e-01	1.953949e-01
1.400000e-01	1.420000e-01	4.383163e-01	1.591395e-01	1.591395e-01
1.420000e-01	1.440000e-01	1.103533e+00	3.423376e-01	3.423376e-01
1.440000e-01	1.460000e-01	1.003624e+00	6.372007e-01	6.372007e-01
1.460000e-01	1.480000e-01	1.756219e+00	8.827311e-01	8.827311e-01
1.480000e-01	1.500000e-01	7.763110e+00	4.021495e+00	4.021495e+00
1.500000e-01	1.520000e-01	1.175768e+00	6.539581e-01	6.539581e-01
1.520000e-01	1.540000e-01	5.417685e+00	4.533351e+00	4.533351e+00
1.540000e-01	1.560000e-01	2.904722e+00	1.598316e+00	1.598316e+00
1.560000e-01	1.580000e-01	2.450379e+00	1.277284e+00	1.277284e+00
1.580000e-01	1.600000e-01	1.561273e+00	6.233839e-01	6.233839e-01
1.600000e-01	1.620000e-01	3.530288e+00	1.394642e+00	1.394642e+00
1.620000e-01	1.640000e-01	5.707380e-01	3.062944e-01	3.062944e-01
1.640000e-01	1.660000e-01	5.104565e-01	2.045015e-01	2.045015e-01
1.660000e-01	1.680000e-01	7.076430e-01	3.419142e-01	3.419142e-01
1.680000e-01	1.700000e-01	1.225591e+00	7.526061e-01	7.526061e-01
1.700000e-01	1.720000e-01	3.359545e+00	1.539351e+00	1.539351e+00
1.720000e-01	1.740000e-01	2.511307e+00	1.002229e+00	1.002229e+00
1.740000e-01	1.760000e-01	6.444295e+00	3.560375e+00	3.560375e+00
1.760000e-01	1.780000e-01	1.158735e+00	4.846967e-01	4.846967e-01
1.780000e-01	1.800000e-01	6.271235e-01	3.017964e-01	3.017964e-01
1.800000e-01	1.820000e-01	3.596406e+00	2.206236e+00	2.206236e+00
1.820000e-01	1.840000e-01	5.640305e+00	3.438412e+00	3.438412e+00
1.840000e-01	1.860000e-01	1.008784e+00	6.285187e-01	6.285187e-01
1.860000e-01	1.880000e-01	2.031642e+00	9.870859e-01	9.870859e-01
1.880000e-01	1.900000e-01	3.406701e+00	2.652157e+00	2.652157e+00
1.900000e-01	1.920000e-01	2.231785e+00	9.894629e-01	9.894629e-01
1.920000e-01	1.940000e-01	8.100815e-01	3.790392e-01	3.790392e-01
1.940000e-01	1.960000e-01	1.360170e+00	6.183894e-01	6.183894e-01
1.960000e-01	1.980000e-01	2.471690e+00	1.292085e+00	1.292085e+00
1.980000e-01	2.000000e-01	7.737445e-01	4.844347e-01	4.844347e-01
2.000000e-01	2.020000e-01	1.581221e+00	8.084315e-01	8.084315e-01
2.020000e-01	2.040000e-01	3.466528e+00	1.852336e+00	1.852336e+00
2.040000e-01	2.060000e-01	2.429879e+00	1.096921e+00	1.096921e+00
2.060000e-01	2.080000e-01	1.487081e+00	6.100213e-01	6.100213e-01
2.080000e-01	2.100000e-01	6.393440e+00	5.284508e+00	5.284508e+00
2.100000e-01	2.120000e-01	3.050250e-01	1.374025e-01	1.374025e-01
2.120000e-01	2.140000e-01	1.273779e+00	4.160889e-01	4.160889e-01
2.140000e-01	2.160000e-01	6.081125e+00	3.790102e+00	3.790102e+00
2.160000e-01	2.180000e-01	1.543434e+00	1.101950e+00	1.101950e+00
2.180000e-01	2.200000e-01	6.421295e+00	4.032452e+00	4.032452e+00
2.200000e-01	2.220000e-01	4.026470e+00	3.800338e+00	3.800338e+00
2.220000e-01	2.240000e-01	3.572053e-01	1.426034e-01	1.426034e-01
2.240000e-01	2.260000e-01	7.017540e+00	4.774653e+00	4.774653e+00
2.260000e-01	2.280000e-01	1.258962e+00	8.877174e-01	8.877174e-01
2.280000e-01	2.300000e-01	5.618910e+00	3.401576e+00	3.401576e+00
2.300000e-01	2.320000e-01	2.112824e+00	1.310542e+00	1.310542e+00
2.320000e-01	2.340000e-01	7.462445e-01	3.426508e-01	3.426508e-01
2.340000e-01	2.360000e-01	1.128025e+00	8.815333e-01	8.815333e-01
2.360000e-01	2.380000e-01	3.168406e-01	1.974773e-01	1.974773e-01
2.380000e-01	2.400000e-01	1.164934e+00	7.268420e-01	7.268420e-01
2.400000e-01	2.420000e-01	2.443451e+00	1.776832e+00	1.776832e+00
2.420000e-01	2.440000e-01	1.447569e+00	7.391030e-01	7.391030e-01
2.440000e-01	2.460000e-01	1.966605e+01	1.303932e+01	1.303932e+01
2.460000e-01	2.480000e-01	5.983820e-01	2.662196e-01	2.662196e-01
2.480000e-01	2.500000e-01	2.306043e+00	1.443486e+00	1.443486e+00
2.500000e-01	2.520000e-01	5.774135e+00	5.116581e+00	5.116581e+00
2.520000e-01	2.540000e-01	1.161976e+00	5.482173e-01	5.482173e-01
2.540000e-01	2.560000e-01	1.481237e-01	6.166853e-02	6.166853e-02
2.560000e-01	2.580000e-01	9.405280e-01	6.006609e-01	6.006609e-01
2.580000e-01	2.600000e-01	2.188487e+00	1.801723e+00	1.801723e+00
2.600000e-01	2.620000e-01	3.575711e+00	2.909551e+00	2.909551e+00
2.620000e-01	2.640000e-01	3.279313e+00	2.873829e+00	2.873829e+00
2.640000e-01	2.660000e-01	9.176290e-01	6.931208e-01	6.931208e-01
2.660000e-01	2.680000e-01	6.177610e-01	3.521960e-01	3.521960e-01
2.680000e-01	2.700000e-01	1.296896e+00	9.391452e-01	9.391452e-01
2.700000e-01	2.720000e-01	5.495940e+00	3.843835e+00	3.843835e+00
2.720000e-01	2.740000e-01	5.251295e-01	3.693931e-01	3.693931e-01
2.740000e-01	2.760000e-01	4.634665e+00	3.327528e+00	3.327528e+00
2.760000e-01	2.780000e-01	2.286248e+00	1.435580e+00	1.435580e+00
2.780000e-01	2.800000e-01	1.304054e+00	7.085746e-01	7.085746e-01
2.800000e-01	2.820000e-01	1.555974e+00	8.267149e-01	8.267149e-01
2.820000e-01	2.840000e-01	2.229139e+00	1.048720e+00	1.048720e+00
2.840000e-01	2.860000e-01	2.822808e+00	2.491714e+00	2.491714e+00
2.860000e-01	2.880000e-01	8.941010e-01	4.982303e-01	4.982303e-01
2.880000e-01	2.900000e-01	2.239233e-01	1.715195e-01	1.715195e-01
2.900000e-01	2.920000e-01	1.250562e+01	1.179845e+01	1.179845e+01
2.920000e-01	2.940000e-01	1.244993e+00	1.029888e+00	1.029888e+00
2.940000e-01	2.960000e-01	1.439085e+00	1.139290e+00	1.139290e+00
2.960000e-01	2.980000e-01	4.621283e+00	3.870393e+00	3.870393e+00
2.980000e-01	3.000000e-01	1.154432e+01	7.490923e+00	7.490923e+00
3.000000e-01	3.020000e-01	2.307830e+00	1.311075e+00	1.311075e+00
3.020000e-01	3.040000e-01	3.944526e-01	2.934631e-01	2.934631e-01
3.040000e-01	3.060000e-01	6.314115e+00	4.760999e+00	4.760999e+00
3.060000e-01	3.080000e-01	1.073321e+00	5.447061e-01	5.447061e-01
3.080000e-01	3.100000e-01	5.130080e+00	2.878743e+00	2.878743e+00
3.100000e-01	3.120000e-01	5.728580e+00	5.107543e+00	5.107543e+00
3.120000e-01	3.140000e-01	3.021582e-01	1.464981e-01	1.464981e-01
3.140000e-01	3.160000e-01	6.779405e+00	4.636051e+00	4.636051e+00
3.160000e-01	3.180000e-01	4.286953e-01	3.320639e-01	3.320639e-01
3.180000e-01	3.200000e-01	3.831493e+00	2.668632e+00	2.668632e+00
3.200000e-01	3.220000e-01	2.505886e+01	2.366254e+01	2.366254e+01
3.220000e-01	3.240000e-01	2.352602e+00	2.068011e+00	2.068011e+00
3.240000e-01	3.260000e-01	1.825539e+00	9.242053e-01	9.242053e-01
3.260000e-01	3.280000e-01	4.180805e-01	2.259520e-01	2.259520e-01
3.280000e-01	3.300000e-01	4.310158e-01	3.059674e-01	3.059674e-01
3.300000e-01	3.320000e-01	8.518145e-01	6.005152e-01	6.005152e-01
3.320000e-01	3.340000e-01	4.326393e+00	3.976997e+00	3.976997e+00
3.340000e-01	3.360000e-01	1.161381e+00	7.303342e-01	7.303342e-01
3.360000e-01	3.380000e-01	2.126335e+00	1.320113e+00	1.320113e+00
3.380000e-01	3.400000e-01	4.923585e-01	4.743578e-01	4.743578e-01
3.400000e-01	3.420000e-01	3.636316e+00	1.835599e+00	1.835599e+00
3.420000e-01	3.440000e-01	3.440306e-01	3.167347e-01	3.167347e-01
3.440000e-01	3.460000e-01	1.059931e+00	6.250576e-01	6.250576e-01
3.460000e-01	3.480000e-01	9.587410e-01	7.381751e-01	7.381751e-01
3.480000e-01	3.500000e-01	3.129461e-02	3.067909e-02	3.067909e-02
3.500000e-01	3.520000e-01	1.146117e-01	7.313653e-02	7.313653e-02
3.520000e-01	3.540000e-01	2.250734e+00	2.086903e+00	2.086903e+00
3.540000e-01	3.560000e-01	1.999104e-01	9.416732e-02	9.416732e-02
3.560000e-01	3.580000e-01	2.593476e+00	1.449675e+00	1.449675e+00
3.580000e-01	3.600000e-01	1.062491e-01	7.184744e-02	7.184744e-02
3.600000e-01	3.620000e-01	6.950395e-01	5.370689e-01	5.370689e-01
3.620000e-01	3.640000e-01	9.869600e-01	7.018999e-01	7.018999e-01
3.640000e-01	3.660000e-01	4.019013e-01	3.600088e-01	3.600088e-01
3.660000e-01	3.680000e-01	6.286215e-02	3.611156e-02	3.611156e-02
3.680000e-01	3.700000e-01	1.416661e-01	1.259946e-01	1.259946e-01
3.700000e-01	3.720000e-01	6.243580e-01	4.151128e-01	4.151128e-01
3.720000e-01	3.740000e-01	1.007796e-01	8.442905e-02	8.442905e-02
3.740000e-01	3.760000e-01	6.111420e-01	3.517150e-01	3.517150e-01
3.760000e-01	3.780000e-01	1.506016e-01	1.326542e-01	1.326542e-01
3.780000e-01	3.800000e-01	9.299590e-01	8.603052e-01	8.603052e-01
3.800000e-01	3.820000e-01	1.625228e+00	1.307277e+00	1.307277e+00
3.820000e-01	3.840000e-01	5.172725e+00	4.049982e+00	4.049982e+00
3.840000e-01	3.860000e-01	8.843540e-01	7.350105e-01	7.350105e-01
3.860000e-01	3.880000e-01	6.149120e+00	5.558305e+00	5.558305e+00
3.880000e-01	3.900000e-01	5.682650e-01	4.250326e-01	4.250326e-01
3.900000e-01	3.920000e-01	1.905535e+00	1.848545e+00	1.848545e+00
3.920000e-01	3.940000e-01	3.743746e-02	2.053395e-02	2.053395e-02
3.940000e-01	3.960000e-01	1.501942e-01	1.493530e-01	1.493530e-01
3.960000e-01	3.980000e-01	1.055313e-01	6.969360e-02	6.969360e-02
3.980000e-01	4.000000e-01	8.567000e-02	5.693496e-02	5.693496e-02
4.000000e-01	4.020000e-01	1.096731e+00	8.381386e-01	8.381386e-01
4.020000e-01	4.040000e-01	2.561197e-01	2.061278e-01	2.061278e-01
4.040000e-01	4.060000e-01	8.136225e+00	7.770759e+00	7.770759e+00
4.060000e-01	4.080000e-01	1.236842e+00	1.002336e+00	1.002336e+00
4.080000e-01	4.100000e-01	4.160388e-01	3.718249e-01	3.718249e-01
4.100000e-01	4.120000e-01	3.451700e-02	3.451700e-02	3.451700e-02
4.120000e-01	4.140000e-01	5.627535e+00	4.546668e+00	4.546668e+00
4.140000e-01	4.160000e-01	2.794819e-01	1.443404e-01	1.443404e-01
4.160000e-01	4.180000e-01	4.353742e-01	4.327114e-01	4.327114e-01
4.180000e-01	4.200000e-01	5.917675e-02	5.683905e-02	5.683905e-02
4.200000e-01	4.220000e-01	6.781345e-03	6.522632e-03	6.522632e-03
4.220000e-01	4.240000e-01	1.968737e-01	1.407214e-01	1.407214e-01
4.240000e-01	4.260000e-01	3.550944e-01	2.212077e-01	2.212077e-01
4.260000e-01	4.280000e-01	4.908245e-02	4.047140e-02	4.047140e-02
4.280000e-01	4.300000e-01	1.225847e-01	6.118153e-02	6.118153e-02
4.300000e-01	4.320000e-01	3.292561e-01	2.910120e-01	2.910120e-01
4.320000e-01	4.340000e-01	1.682261e+00	1.651450e+00	1.651450e+00
4.340000e-01	4.360000e-01	4.894260e-02	3.959509e-02	3.959509e-02
4.360000e-01	4.380000e-01	2.487109e-01	2.319340e-01	2.319340e-01
4.380000e-01	4.400000e-01	1.721411e+00	1.269249e+00	1.269249e+00
4.400000e-01	4.420000e-01	3.062124e-01	3.062124e-01	3.062124e-01
4.420000e-01	4.440000e-01	3.879052e-02	3.329932e-02	3.329932e-02
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	4.076564e-01	3.338061e-01	3.338061e-01
4.480000e-01	4.500000e-01	7.612550e-01	3.652287e-01	3.652287e-01
4.500000e-01	4.520000e-01	5.387865e-02	3.705435e-02	3.705435e-02
4.520000e-01	4.540000e-01	4.066389e+00	3.158529e+00	3.158529e+00
4.540000e-01	4.560000e-01	1.745976e-01	1.225063e-01	1.225063e-01
4.560000e-01	4.580000e-01	1.143254e+00	8.084133e-01	8.084133e-01
4.580000e-01	4.600000e-01	8.477715e-02	6.574703e-02	6.574703e-02
4.600000e-01	4.620000e-01	8.066125e-01	8.066127e-01	8.066127e-01
4.620000e-01	4.640000e-01	3.342201e+00	3.339443e+00	3.339443e+00
4.640000e-01	4.660000e-01	1.530872e+01	1.471486e+01	1.471486e+01
4.660000e-01	4.680000e-01	1.543921e+00	1.289399e+00	1.289399e+00
4.680000e-01	4.700000e-01	5.837410e-01	5.389160e-01	5.389160e-01
4.700000e-01	4.720000e-01	6.495705e-01	6.012063e-01	6.012063e-01
4.720000e-01	4.740000e-01	1.179940e+00	6.771545e-01	6.771545e-01
4.740000e-01	4.760000e-01	2.520183e-01	2.226939e-01	2.226939e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	1.546522e-01	1.128190e-01	1.128190e-01
4.800000e-01	4.820000e-01	2.064421e+00	1.558915e+00	1.558915e+00
4.820000e-01	4.840000e-01	1.015274e-03	1.015274e-03	1.015274e-03
4.840000e-01	4.860000e-01	5.155105e-03	4.764057e-03	4.764057e-03
4.860000e-01	4.880000e-01	5.758015e-01	4.927358e-01	4.927358e-01
4.880000e-01	4.900000e-01	2.696609e+00	2.695114e+00	2.695114e+00
4.900000e-01	4.920000e-01	2.973264e-01	2.933223e-01	2.933223e-01
4.920000e-01	4.940000e-01	1.035449e-02	1.011857e-02	1.011857e-02
4.940000e-01	4.960000e-01	1.803057e-03	1.803057e-03	1.803057e-03
4.960000e-01	4.980000e-01	1.066199e-03	8.870613e-04	8.870613e-04
4.980000e-01	5.000000e-01	3.727669e-03	3.054028e-03	3.054028e-03
5.000000e-01	5.020000e-01	7.458705e-02	6.206495e-02	6.206495e-02
5.020000e-01	5.040000e-01	1.477739e+00	1.464282e+00	1.464282e+00
5.040000e-01	5.060000e-01	4.486702e-02	3.319616e-02	3.319616e-02
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	5.533410e-01	5.533410e-01	5.533410e-01
5.100000e-01	5.120000e-01	1.939390e+00	1.811632e+00	1.811632e+00
5.120000e-01	5.140000e-01	3.566315e-01	2.650328e-01	2.650328e-01
5.140000e-01	5.160000e-01	1.774452e-02	1.578483e-02	1.578483e-02
5.160000e-01	5.180000e-01	9.232385e-03	9.232386e-03	9.232386e-03
5.180000e-01	5.200000e-01	2.015711e+00	2.012317e+00	2.012317e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	2.217231e-02	1.298075e-02	1.298075e-02
5.240000e-01	5.260000e-01	3.849535e-02	3.849535e-02	3.849535e-02
5.260000e-01	5.280000e-01	2.413470e+00	2.403752e+00	2.403752e+00
5.280000e-01	5.300000e-01	6.101240e-02	4.846044e-02	4.846044e-02
5.300000e-01	5.320000e-01	8.576615e-03	8.576616e-03	8.576616e-03
5.320000e-01	5.340000e-01	3.207623e-02	3.207623e-02	3.207623e-02
5.340000e-01	5.360000e-01	6.630770e-01	6.573352e-01	6.573352e-01
5.360000e-01	5.380000e-01	4.510841e+00	4.014622e+00	4.014622e+00
5.380000e-01	5.400000e-01	1.471986e-01	1.064110e-01	1.064110e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	2.029683e-04	2.029683e-04	2.029683e-04
5.440000e-01	5.460000e-01	2.648171e-02	1.944675e-02	1.944675e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	4.259103e-01	3.681699e-01	3.681699e-01
5.520000e-01	5.540000e-01	6.212800e-02	6.151823e-02	6.151823e-02
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	1.202783e-01	1.202783e-01	1.202783e-01
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	7.102210e-05	7.102207e-05	7.102207e-05
5.620000e-01	5.640000e-01	5.393930e-01	5.393932e-01	5.393932e-01
5.640000e-01	5.660000e-01	2.339005e-02	2.339005e-02	2.339005e-02
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	1.009439e+01	1.009439e+01	1.009439e+01
5.700000e-01	5.720000e-01	1.706204e+00	1.454218e+00	1.454218e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	3.772330e-05	3.772330e-05	3.772330e-05
5.760000e-01	5.780000e-01	5.189355e-01	5.189354e-01	5.189354e-01
5.780000e-01	5.800000e-01	1.237608e-02	1.237608e-02	1.237608e-02
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	1.144912e-02	1.144913e-02	1.144913e-02
5.840000e-01	5.860000e-01	1.284379e-01	1.274576e-01	1.274576e-01
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.786143e-01	1.576112e-01	1.576112e-01
5.900000e-01	5.920000e-01	4.220344e-01	4.068604e-01	4.068604e-01
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	2.123681e+00	2.123681e+00	2.123681e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.245445e-01	7.640178e-02	7.640178e-02
6.000000e-01	6.020000e-01	1.850944e-02	1.850944e-02	1.850944e-02
6.020000e-01	6.040000e-01	5.948570e-04	5.948569e-04	5.948569e-04
6.040000e-01	6.060000e-01	5.056890e-02	3.626094e-02	3.626094e-02
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	6.069515e-02	6.069516e-02	6.069516e-02
6.100000e-01	6.120000e-01	1.797771e+00	1.573066e+00	1.573066e+00
6.120000e-01	6.140000e-01	7.888720e-04	7.888721e-04	7.888721e-04
6.140000e-01	6.160000e-01	2.114304e-01	2.114304e-01	2.114304e-01
6.160000e-01	6.180000e-01	1.777311e-03	1.777311e-03	1.777311e-03
6.180000e-01	6.200000e-01	2.227994e-03	2.227995e-03	2.227995e-03
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
