# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R8
ScaledBy=440.80459546923151
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e-02	8.000000e-02	8.295650e+00	2.391261e+00	2.391261e+00
8.000000e-02	8.200000e-02	5.662225e+00	1.745741e+00	1.745741e+00
8.200000e-02	8.400000e-02	6.065020e+00	2.281960e+00	2.281960e+00
8.400000e-02	8.600000e-02	5.298030e+00	1.921615e+00	1.921615e+00
8.600000e-02	8.800000e-02	6.499435e+00	2.026035e+00	2.026035e+00
8.800000e-02	9.000000e-02	3.526127e+00	1.092484e+00	1.092484e+00
9.000000e-02	9.200000e-02	3.963348e+00	1.456940e+00	1.456940e+00
9.200000e-02	9.400000e-02	6.945055e+00	2.958446e+00	2.958446e+00
9.400000e-02	9.600000e-02	5.310005e+00	1.824385e+00	1.824385e+00
9.600000e-02	9.800000e-02	6.493065e+00	2.040312e+00	2.040312e+00
9.800000e-02	1.000000e-01	2.978743e+00	9.669283e-01	9.669283e-01
1.000000e-01	1.020000e-01	6.222435e+00	1.724288e+00	1.724288e+00
1.020000e-01	1.040000e-01	5.194900e+00	1.580854e+00	1.580854e+00
1.040000e-01	1.060000e-01	5.772800e+00	2.015242e+00	2.015242e+00
1.060000e-01	1.080000e-01	4.469869e+00	1.528007e+00	1.528007e+00
1.080000e-01	1.100000e-01	3.928058e+00	1.591512e+00	1.591512e+00
1.100000e-01	1.120000e-01	2.364721e+00	6.910241e-01	6.910241e-01
1.120000e-01	1.140000e-01	2.467509e+00	1.189414e+00	1.189414e+00
1.140000e-01	1.160000e-01	2.159314e+00	6.450820e-01	6.450820e-01
1.160000e-01	1.180000e-01	3.931606e+00	1.481238e+00	1.481238e+00
1.180000e-01	1.200000e-01	4.738380e+00	1.866327e+00	1.866327e+00
1.200000e-01	1.220000e-01	2.596736e+00	1.088597e+00	1.088597e+00
1.220000e-01	1.240000e-01	3.270817e+00	1.377033e+00	1.377033e+00
1.240000e-01	1.260000e-01	4.224106e+00	1.786827e+00	1.786827e+00
1.260000e-01	1.280000e-01	3.078438e+00	1.393121e+00	1.393121e+00
1.280000e-01	1.300000e-01	3.479476e+00	1.885069e+00	1.885069e+00
1.300000e-01	1.320000e-01	3.679397e+00	1.429455e+00	1.429455e+00
1.320000e-01	1.340000e-01	2.257108e+00	1.211777e+00	1.211777e+00
1.340000e-01	1.360000e-01	1.191821e+00	5.451096e-01	5.451096e-01
1.360000e-01	1.380000e-01	2.023147e+00	9.479033e-01	9.479033e-01
1.380000e-01	1.400000e-01	1.455451e+00	5.995152e-01	5.995152e-01
1.400000e-01	1.420000e-01	1.987240e+00	1.027351e+00	1.027351e+00
1.420000e-01	1.440000e-01	3.006100e+00	1.351261e+00	1.351261e+00
1.440000e-01	1.460000e-01	2.091829e+00	9.238386e-01	9.238386e-01
1.460000e-01	1.480000e-01	2.734544e+00	1.027034e+00	1.027034e+00
1.480000e-01	1.500000e-01	2.207463e+00	1.072061e+00	1.072061e+00
1.500000e-01	1.520000e-01	2.504901e+00	1.411645e+00	1.411645e+00
1.520000e-01	1.540000e-01	4.659575e+00	1.808905e+00	1.808905e+00
1.540000e-01	1.560000e-01	5.903205e+00	2.287733e+00	2.287733e+00
1.560000e-01	1.580000e-01	3.689922e+00	1.316384e+00	1.316384e+00
1.580000e-01	1.600000e-01	2.183141e+00	9.785880e-01	9.785880e-01
1.600000e-01	1.620000e-01	1.454763e+00	7.972415e-01	7.972415e-01
1.620000e-01	1.640000e-01	1.540528e+00	6.859581e-01	6.859581e-01
1.640000e-01	1.660000e-01	3.370681e+00	1.624902e+00	1.624902e+00
1.660000e-01	1.680000e-01	7.243780e-01	3.215535e-01	3.215535e-01
1.680000e-01	1.700000e-01	1.795431e+00	9.369533e-01	9.369533e-01
1.700000e-01	1.720000e-01	2.395399e+00	1.090341e+00	1.090341e+00
1.720000e-01	1.740000e-01	1.970219e+00	9.268120e-01	9.268120e-01
1.740000e-01	1.760000e-01	1.843747e+00	9.215680e-01	9.215680e-01
1.760000e-01	1.780000e-01	1.089197e+00	4.272329e-01	4.272329e-01
1.780000e-01	1.800000e-01	1.044617e+00	4.931161e-01	4.931161e-01
1.800000e-01	1.820000e-01	2.286967e+00	1.355712e+00	1.355712e+00
1.820000e-01	1.840000e-01	1.879623e+00	1.034173e+00	1.034173e+00
1.840000e-01	1.860000e-01	1.849541e+00	8.127743e-01	8.127743e-01
1.860000e-01	1.880000e-01	4.751067e+00	1.867318e+00	1.867318e+00
1.880000e-01	1.900000e-01	4.654290e-01	2.837869e-01	2.837869e-01
1.900000e-01	1.920000e-01	1.968308e+00	1.090452e+00	1.090452e+00
1.920000e-01	1.940000e-01	2.432636e+00	1.138317e+00	1.138317e+00
1.940000e-01	1.960000e-01	1.298251e+00	9.609828e-01	9.609828e-01
1.960000e-01	1.980000e-01	3.773521e-01	2.237789e-01	2.237789e-01
1.980000e-01	2.000000e-01	2.651055e+00	9.725238e-01	9.725238e-01
2.000000e-01	2.020000e-01	1.577109e+00	9.002801e-01	9.002801e-01
2.020000e-01	2.040000e-01	1.618055e+00	1.044212e+00	1.044212e+00
2.040000e-01	2.060000e-01	1.278615e+00	9.594351e-01	9.594351e-01
2.060000e-01	2.080000e-01	1.649740e+00	6.353481e-01	6.353481e-01
2.080000e-01	2.100000e-01	3.124831e+00	1.491041e+00	1.491041e+00
2.100000e-01	2.120000e-01	8.864755e-01	4.318145e-01	4.318145e-01
2.120000e-01	2.140000e-01	4.526205e+00	2.123245e+00	2.123245e+00
2.140000e-01	2.160000e-01	2.954792e+00	1.494837e+00	1.494837e+00
2.160000e-01	2.180000e-01	8.966540e-01	4.731505e-01	4.731505e-01
2.180000e-01	2.200000e-01	1.713178e+00	1.126583e+00	1.126583e+00
2.200000e-01	2.220000e-01	1.786116e+00	1.300849e+00	1.300849e+00
2.220000e-01	2.240000e-01	8.657610e-01	3.060147e-01	3.060147e-01
2.240000e-01	2.260000e-01	3.047392e+00	1.446364e+00	1.446364e+00
2.260000e-01	2.280000e-01	1.660523e+00	7.105948e-01	7.105948e-01
2.280000e-01	2.300000e-01	8.661210e-01	4.734035e-01	4.734035e-01
2.300000e-01	2.320000e-01	2.480453e+00	1.504698e+00	1.504698e+00
2.320000e-01	2.340000e-01	2.631506e+00	1.417713e+00	1.417713e+00
2.340000e-01	2.360000e-01	1.277935e+00	5.332038e-01	5.332038e-01
2.360000e-01	2.380000e-01	5.501600e-01	4.738768e-01	4.738768e-01
2.380000e-01	2.400000e-01	2.025513e+00	1.091527e+00	1.091527e+00
2.400000e-01	2.420000e-01	1.474088e+00	5.572127e-01	5.572127e-01
2.420000e-01	2.440000e-01	2.880569e+00	1.467340e+00	1.467340e+00
2.440000e-01	2.460000e-01	1.470538e+01	1.129551e+01	1.129551e+01
2.460000e-01	2.480000e-01	2.468531e+00	1.124198e+00	1.124198e+00
2.480000e-01	2.500000e-01	6.933045e-01	5.247228e-01	5.247228e-01
2.500000e-01	2.520000e-01	5.584025e-01	3.264664e-01	3.264664e-01
2.520000e-01	2.540000e-01	2.802187e-01	1.488720e-01	1.488720e-01
2.540000e-01	2.560000e-01	8.190530e-01	5.756047e-01	5.756047e-01
2.560000e-01	2.580000e-01	2.697554e-01	1.358958e-01	1.358958e-01
2.580000e-01	2.600000e-01	7.815105e-01	4.498398e-01	4.498398e-01
2.600000e-01	2.620000e-01	1.548210e+00	9.568901e-01	9.568901e-01
2.620000e-01	2.640000e-01	1.302910e+00	7.935447e-01	7.935447e-01
2.640000e-01	2.660000e-01	8.363380e-01	5.092929e-01	5.092929e-01
2.660000e-01	2.680000e-01	2.256492e-01	1.478188e-01	1.478188e-01
2.680000e-01	2.700000e-01	1.332782e+00	6.404128e-01	6.404128e-01
2.700000e-01	2.720000e-01	1.128418e+00	5.448621e-01	5.448621e-01
2.720000e-01	2.740000e-01	1.453214e+00	1.253321e+00	1.253321e+00
2.740000e-01	2.760000e-01	1.131897e+00	9.647006e-01	9.647006e-01
2.760000e-01	2.780000e-01	2.459253e+00	1.238971e+00	1.238971e+00
2.780000e-01	2.800000e-01	8.263120e-01	5.359053e-01	5.359053e-01
2.800000e-01	2.820000e-01	6.215225e-01	4.133656e-01	4.133656e-01
2.820000e-01	2.840000e-01	1.937117e+00	1.020798e+00	1.020798e+00
2.840000e-01	2.860000e-01	2.592215e+00	1.298862e+00	1.298862e+00
2.860000e-01	2.880000e-01	1.977016e+00	1.348735e+00	1.348735e+00
2.880000e-01	2.900000e-01	5.808920e-01	4.331375e-01	4.331375e-01
2.900000e-01	2.920000e-01	3.368642e+00	1.511163e+00	1.511163e+00
2.920000e-01	2.940000e-01	1.830714e+00	1.388667e+00	1.388667e+00
2.940000e-01	2.960000e-01	1.703649e+00	1.177253e+00	1.177253e+00
2.960000e-01	2.980000e-01	5.036520e-01	3.099778e-01	3.099778e-01
2.980000e-01	3.000000e-01	6.544965e-01	4.329585e-01	4.329585e-01
3.000000e-01	3.020000e-01	4.370970e-01	1.788251e-01	1.788251e-01
3.020000e-01	3.040000e-01	1.743096e+00	8.365808e-01	8.365808e-01
3.040000e-01	3.060000e-01	1.279731e+00	9.530007e-01	9.530007e-01
3.060000e-01	3.080000e-01	2.643969e+00	1.225272e+00	1.225272e+00
3.080000e-01	3.100000e-01	3.369116e+00	1.608903e+00	1.608903e+00
3.100000e-01	3.120000e-01	3.384138e-01	2.306754e-01	2.306754e-01
3.120000e-01	3.140000e-01	2.637614e+00	1.361861e+00	1.361861e+00
3.140000e-01	3.160000e-01	1.783488e+00	9.370251e-01	9.370251e-01
3.160000e-01	3.180000e-01	8.036160e-01	5.232882e-01	5.232882e-01
3.180000e-01	3.200000e-01	6.907805e-01	4.912289e-01	4.912289e-01
3.200000e-01	3.220000e-01	9.509515e-01	5.194223e-01	5.194223e-01
3.220000e-01	3.240000e-01	2.656531e+00	1.551034e+00	1.551034e+00
3.240000e-01	3.260000e-01	3.436067e-01	3.039766e-01	3.039766e-01
3.260000e-01	3.280000e-01	1.243999e-01	1.239637e-01	1.239637e-01
3.280000e-01	3.300000e-01	8.903105e-01	4.636575e-01	4.636575e-01
3.300000e-01	3.320000e-01	6.096080e-01	5.143566e-01	5.143566e-01
3.320000e-01	3.340000e-01	2.168715e+00	1.327164e+00	1.327164e+00
3.340000e-01	3.360000e-01	7.529620e-01	4.988957e-01	4.988957e-01
3.360000e-01	3.380000e-01	1.127197e+00	5.337612e-01	5.337612e-01
3.380000e-01	3.400000e-01	1.437040e+00	6.745969e-01	6.745969e-01
3.400000e-01	3.420000e-01	1.357063e+00	7.595142e-01	7.595142e-01
3.420000e-01	3.440000e-01	1.171848e+00	5.704812e-01	5.704812e-01
3.440000e-01	3.460000e-01	1.247850e-01	7.269139e-02	7.269139e-02
3.460000e-01	3.480000e-01	1.497245e+00	9.269051e-01	9.269051e-01
3.480000e-01	3.500000e-01	7.452810e-01	6.126575e-01	6.126575e-01
3.500000e-01	3.520000e-01	5.296175e-01	2.622810e-01	2.622810e-01
3.520000e-01	3.540000e-01	1.863337e+00	1.269278e+00	1.269278e+00
3.540000e-01	3.560000e-01	9.196520e-01	6.944174e-01	6.944174e-01
3.560000e-01	3.580000e-01	7.873210e-01	5.229665e-01	5.229665e-01
3.580000e-01	3.600000e-01	7.020855e-01	6.217461e-01	6.217461e-01
3.600000e-01	3.620000e-01	1.288207e+00	6.539578e-01	6.539578e-01
3.620000e-01	3.640000e-01	1.239419e+00	9.340867e-01	9.340867e-01
3.640000e-01	3.660000e-01	7.408955e-01	5.042941e-01	5.042941e-01
3.660000e-01	3.680000e-01	5.864040e-02	4.529431e-02	4.529431e-02
3.680000e-01	3.700000e-01	2.552733e-01	2.552733e-01	2.552733e-01
3.700000e-01	3.720000e-01	7.499030e-01	4.219716e-01	4.219716e-01
3.720000e-01	3.740000e-01	6.543030e-01	5.198372e-01	5.198372e-01
3.740000e-01	3.760000e-01	6.829610e-01	5.322370e-01	5.322370e-01
3.760000e-01	3.780000e-01	1.589887e-01	1.255875e-01	1.255875e-01
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	1.620942e+00	1.004904e+00	1.004904e+00
3.820000e-01	3.840000e-01	1.396664e-01	1.241770e-01	1.241770e-01
3.840000e-01	3.860000e-01	2.863144e-02	2.077180e-02	2.077180e-02
3.860000e-01	3.880000e-01	6.295480e-01	4.955127e-01	4.955127e-01
3.880000e-01	3.900000e-01	1.287369e+00	1.052635e+00	1.052635e+00
3.900000e-01	3.920000e-01	2.095697e+00	1.264646e+00	1.264646e+00
3.920000e-01	3.940000e-01	4.966477e-03	3.527230e-03	3.527230e-03
3.940000e-01	3.960000e-01	1.052709e+00	7.637635e-01	7.637635e-01
3.960000e-01	3.980000e-01	7.581870e-01	6.613241e-01	6.613241e-01
3.980000e-01	4.000000e-01	4.632650e-03	4.632650e-03	4.632650e-03
4.000000e-01	4.020000e-01	4.812416e-01	2.879223e-01	2.879223e-01
4.020000e-01	4.040000e-01	1.257996e+00	9.025355e-01	9.025355e-01
4.040000e-01	4.060000e-01	2.833156e-01	2.716079e-01	2.716079e-01
4.060000e-01	4.080000e-01	4.692832e-01	2.814273e-01	2.814273e-01
4.080000e-01	4.100000e-01	1.799761e-02	1.302717e-02	1.302717e-02
4.100000e-01	4.120000e-01	1.451951e+00	1.281697e+00	1.281697e+00
4.120000e-01	4.140000e-01	1.446366e-01	1.305519e-01	1.305519e-01
4.140000e-01	4.160000e-01	5.686745e-02	4.825323e-02	4.825323e-02
4.160000e-01	4.180000e-01	1.027732e+00	7.066835e-01	7.066835e-01
4.180000e-01	4.200000e-01	1.059777e-02	1.059777e-02	1.059777e-02
4.200000e-01	4.220000e-01	8.170865e-01	6.758613e-01	6.758613e-01
4.220000e-01	4.240000e-01	7.423020e-01	6.431924e-01	6.431924e-01
4.240000e-01	4.260000e-01	2.484371e+00	1.680121e+00	1.680121e+00
4.260000e-01	4.280000e-01	9.646515e-01	5.086779e-01	5.086779e-01
4.280000e-01	4.300000e-01	3.303736e-01	2.326966e-01	2.326966e-01
4.300000e-01	4.320000e-01	2.206130e-01	2.017344e-01	2.017344e-01
4.320000e-01	4.340000e-01	3.332265e-02	2.900285e-02	2.900285e-02
4.340000e-01	4.360000e-01	7.683080e-01	4.643287e-01	4.643287e-01
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	1.094395e+00	6.374137e-01	6.374137e-01
4.400000e-01	4.420000e-01	3.238713e+00	1.811582e+00	1.811582e+00
4.420000e-01	4.440000e-01	1.753297e-01	1.753297e-01	1.753297e-01
4.440000e-01	4.460000e-01	1.880578e-01	1.452272e-01	1.452272e-01
4.460000e-01	4.480000e-01	5.532665e-01	4.944711e-01	4.944711e-01
4.480000e-01	4.500000e-01	4.252448e-03	4.252449e-03	4.252449e-03
4.500000e-01	4.520000e-01	1.185970e-01	1.181775e-01	1.181775e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	3.178056e-01	2.706576e-01	2.706576e-01
4.560000e-01	4.580000e-01	1.874139e-01	1.098194e-01	1.098194e-01
4.580000e-01	4.600000e-01	2.868653e-01	1.818114e-01	1.818114e-01
4.600000e-01	4.620000e-01	2.002664e-02	1.675487e-02	1.675487e-02
4.620000e-01	4.640000e-01	2.677271e-01	1.819393e-01	1.819393e-01
4.640000e-01	4.660000e-01	2.598705e-01	1.556519e-01	1.556519e-01
4.660000e-01	4.680000e-01	4.332400e-02	2.494678e-02	2.494678e-02
4.680000e-01	4.700000e-01	4.296116e-01	4.296115e-01	4.296115e-01
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	3.377092e-01	2.451264e-01	2.451264e-01
4.740000e-01	4.760000e-01	3.050423e-01	1.820312e-01	1.820312e-01
4.760000e-01	4.780000e-01	1.527825e+00	1.166975e+00	1.166975e+00
4.780000e-01	4.800000e-01	9.343100e-01	8.914156e-01	8.914156e-01
4.800000e-01	4.820000e-01	1.168814e+00	8.872632e-01	8.872632e-01
4.820000e-01	4.840000e-01	3.559218e-01	3.197213e-01	3.197213e-01
4.840000e-01	4.860000e-01	6.425250e-01	5.085113e-01	5.085113e-01
4.860000e-01	4.880000e-01	2.953498e-01	2.195200e-01	2.195200e-01
4.880000e-01	4.900000e-01	3.668950e-01	3.668950e-01	3.668950e-01
4.900000e-01	4.920000e-01	1.183328e+00	9.143808e-01	9.143808e-01
4.920000e-01	4.940000e-01	2.494047e-03	2.494047e-03	2.494047e-03
4.940000e-01	4.960000e-01	1.464255e+00	7.523148e-01	7.523148e-01
4.960000e-01	4.980000e-01	1.195497e-01	1.072127e-01	1.072127e-01
4.980000e-01	5.000000e-01	1.192593e+00	8.014156e-01	8.014156e-01
5.000000e-01	5.020000e-01	1.851169e-01	1.821981e-01	1.821981e-01
5.020000e-01	5.040000e-01	1.586159e-01	1.423506e-01	1.423506e-01
5.040000e-01	5.060000e-01	5.708315e-01	4.752283e-01	4.752283e-01
5.060000e-01	5.080000e-01	1.389246e-02	1.053197e-02	1.053197e-02
5.080000e-01	5.100000e-01	2.763164e-01	2.690053e-01	2.690053e-01
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	2.506699e-01	2.156451e-01	2.156451e-01
5.140000e-01	5.160000e-01	1.689362e-01	1.098083e-01	1.098083e-01
5.160000e-01	5.180000e-01	2.960307e-01	2.960307e-01	2.960307e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	8.220230e-02	7.458884e-02	7.458884e-02
5.220000e-01	5.240000e-01	6.294700e-02	6.269599e-02	6.269599e-02
5.240000e-01	5.260000e-01	1.752510e-01	1.752510e-01	1.752510e-01
5.260000e-01	5.280000e-01	4.143124e-01	4.143124e-01	4.143124e-01
5.280000e-01	5.300000e-01	4.928191e-01	4.310180e-01	4.310180e-01
5.300000e-01	5.320000e-01	3.048155e-03	3.048155e-03	3.048155e-03
5.320000e-01	5.340000e-01	1.028886e-01	1.028886e-01	1.028886e-01
5.340000e-01	5.360000e-01	1.810670e-01	1.634147e-01	1.634147e-01
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	3.681028e-02	2.868914e-02	2.868914e-02
5.400000e-01	5.420000e-01	1.886770e-01	1.886770e-01	1.886770e-01
5.420000e-01	5.440000e-01	3.762481e-01	3.762482e-01	3.762482e-01
5.440000e-01	5.460000e-01	4.589630e-02	4.589630e-02	4.589630e-02
5.460000e-01	5.480000e-01	3.030557e-02	3.030557e-02	3.030557e-02
5.480000e-01	5.500000e-01	3.779042e-01	2.482114e-01	2.482114e-01
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	6.735105e-02	6.430356e-02	6.430356e-02
5.540000e-01	5.560000e-01	1.216539e+00	1.009434e+00	1.009434e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.378847e+00	1.378847e+00	1.378847e+00
5.640000e-01	5.660000e-01	1.698573e-01	1.654037e-01	1.654037e-01
5.660000e-01	5.680000e-01	1.479239e-01	1.416322e-01	1.416322e-01
5.680000e-01	5.700000e-01	5.889660e-01	5.485809e-01	5.485809e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	1.577916e-02	1.577916e-02	1.577916e-02
5.740000e-01	5.760000e-01	1.709354e-01	1.709354e-01	1.709354e-01
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	5.427155e-02	5.427154e-02	5.427154e-02
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.433131e-02	1.433131e-02	1.433131e-02
5.880000e-01	5.900000e-01	4.339139e-01	2.865384e-01	2.865384e-01
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	4.049004e-01	3.355693e-01	3.355693e-01
5.940000e-01	5.960000e-01	8.039250e-01	7.981659e-01	7.981659e-01
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	8.278845e-01	8.278844e-01	8.278844e-01
6.000000e-01	6.020000e-01	1.589690e-02	1.589689e-02	1.589689e-02
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	1.440668e-04	1.440669e-04	1.440669e-04
6.100000e-01	6.120000e-01	2.035209e+00	2.035209e+00	2.035209e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	7.898485e-03	5.428368e-03	5.428368e-03
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	4.416506e-01	4.416506e-01	4.416506e-01
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
