# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R10
ScaledBy=123688.92624276607
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e-01	1.620000e-01	6.976120e-01	5.189460e-01	5.189460e-01
1.620000e-01	1.640000e-01	1.694056e+00	1.068676e+00	1.068676e+00
1.640000e-01	1.660000e-01	2.213869e+00	1.493646e+00	1.493646e+00
1.660000e-01	1.680000e-01	2.790419e+00	1.805297e+00	1.805297e+00
1.680000e-01	1.700000e-01	1.284292e+00	1.284292e+00	1.284292e+00
1.700000e-01	1.720000e-01	8.396830e-01	7.367384e-01	7.367384e-01
1.720000e-01	1.740000e-01	1.344723e+00	9.771136e-01	9.771136e-01
1.740000e-01	1.760000e-01	1.431907e+00	8.934217e-01	8.934217e-01
1.760000e-01	1.780000e-01	2.768888e+00	1.342407e+00	1.342407e+00
1.780000e-01	1.800000e-01	4.514437e+00	1.937291e+00	1.937291e+00
1.800000e-01	1.820000e-01	7.835450e-01	6.730722e-01	6.730722e-01
1.820000e-01	1.840000e-01	5.564715e-02	5.564717e-02	5.564717e-02
1.840000e-01	1.860000e-01	4.588533e+00	2.169622e+00	2.169622e+00
1.860000e-01	1.880000e-01	5.862890e+00	3.220753e+00	3.220753e+00
1.880000e-01	1.900000e-01	1.899214e+00	1.334947e+00	1.334947e+00
1.900000e-01	1.920000e-01	7.856750e-01	7.395869e-01	7.395869e-01
1.920000e-01	1.940000e-01	2.285193e+00	1.315533e+00	1.315533e+00
1.940000e-01	1.960000e-01	6.452060e-01	5.113084e-01	5.113084e-01
1.960000e-01	1.980000e-01	1.405197e+00	1.105895e+00	1.105895e+00
1.980000e-01	2.000000e-01	2.052873e+00	1.422277e+00	1.422277e+00
2.000000e-01	2.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e-01	2.040000e-01	1.753580e+00	1.317428e+00	1.317428e+00
2.040000e-01	2.060000e-01	9.240390e-01	7.846514e-01	7.846514e-01
2.060000e-01	2.080000e-01	3.891918e+00	2.010441e+00	2.010441e+00
2.080000e-01	2.100000e-01	1.758020e+00	1.066997e+00	1.066997e+00
2.100000e-01	2.120000e-01	1.559606e+00	1.559607e+00	1.559607e+00
2.120000e-01	2.140000e-01	1.592095e+00	1.493610e+00	1.493610e+00
2.140000e-01	2.160000e-01	5.165735e+00	2.388332e+00	2.388332e+00
2.160000e-01	2.180000e-01	1.988267e+00	1.316223e+00	1.316223e+00
2.180000e-01	2.200000e-01	1.995712e+00	1.414395e+00	1.414395e+00
2.200000e-01	2.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e-01	2.240000e-01	3.556199e+00	2.021566e+00	2.021566e+00
2.240000e-01	2.260000e-01	2.678373e+00	1.340080e+00	1.340080e+00
2.260000e-01	2.280000e-01	3.552527e-01	3.552527e-01	3.552527e-01
2.280000e-01	2.300000e-01	3.049303e+00	1.802321e+00	1.802321e+00
2.300000e-01	2.320000e-01	9.477125e-01	9.477125e-01	9.477125e-01
2.320000e-01	2.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e-01	2.360000e-01	1.895225e-01	1.895225e-01	1.895225e-01
2.360000e-01	2.380000e-01	1.374780e+00	8.522098e-01	8.522098e-01
2.380000e-01	2.400000e-01	1.126008e+00	1.126008e+00	1.126008e+00
2.400000e-01	2.420000e-01	1.145907e+00	1.145908e+00	1.145908e+00
2.420000e-01	2.440000e-01	1.081929e+00	8.780434e-01	8.780434e-01
2.440000e-01	2.460000e-01	1.546590e+00	1.123629e+00	1.123629e+00
2.460000e-01	2.480000e-01	2.031583e+00	1.339730e+00	1.339730e+00
2.480000e-01	2.500000e-01	1.973290e+00	1.398368e+00	1.398368e+00
2.500000e-01	2.520000e-01	1.461136e+00	1.380938e+00	1.380938e+00
2.520000e-01	2.540000e-01	2.404939e-01	2.404940e-01	2.404940e-01
2.540000e-01	2.560000e-01	1.557064e+00	1.086034e+00	1.086034e+00
2.560000e-01	2.580000e-01	8.947005e-01	6.727964e-01	6.727964e-01
2.580000e-01	2.600000e-01	9.612980e-01	9.612982e-01	9.612982e-01
2.600000e-01	2.620000e-01	3.585938e+00	2.071275e+00	2.071275e+00
2.620000e-01	2.640000e-01	1.713748e-01	1.713748e-01	1.713748e-01
2.640000e-01	2.660000e-01	1.614522e+00	9.979117e-01	9.979117e-01
2.660000e-01	2.680000e-01	1.515866e+00	1.515866e+00	1.515866e+00
2.680000e-01	2.700000e-01	3.515116e-01	2.860133e-01	2.860133e-01
2.700000e-01	2.720000e-01	2.299852e+00	1.313612e+00	1.313612e+00
2.720000e-01	2.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e-01	2.760000e-01	3.728689e-01	3.728689e-01	3.728689e-01
2.760000e-01	2.780000e-01	9.044280e-01	9.044279e-01	9.044279e-01
2.780000e-01	2.800000e-01	1.186980e+00	6.151882e-01	6.151882e-01
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e-01	2.860000e-01	2.682240e+00	1.493986e+00	1.493986e+00
2.860000e-01	2.880000e-01	2.660332e+00	1.642377e+00	1.642377e+00
2.880000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	2.920000e-01	2.019064e+00	1.359718e+00	1.359718e+00
2.920000e-01	2.940000e-01	1.226246e-01	1.226246e-01	1.226246e-01
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	6.190460e-01	6.190460e-01	6.190460e-01
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	1.937841e+00	1.377475e+00	1.377475e+00
3.020000e-01	3.040000e-01	1.732401e+00	1.108832e+00	1.108832e+00
3.040000e-01	3.060000e-01	2.997453e+00	1.805580e+00	1.805580e+00
3.060000e-01	3.080000e-01	8.782840e-01	8.782841e-01	8.782841e-01
3.080000e-01	3.100000e-01	1.166149e+00	1.102651e+00	1.102651e+00
3.100000e-01	3.120000e-01	1.633607e+00	1.633608e+00	1.633608e+00
3.120000e-01	3.140000e-01	2.620875e+00	1.918851e+00	1.918851e+00
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	3.595964e-01	3.595964e-01	3.595964e-01
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	5.764320e-01	5.175645e-01	5.175645e-01
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	1.030460e+00	1.030461e+00	1.030461e+00
3.320000e-01	3.340000e-01	3.196726e+00	1.767772e+00	1.767772e+00
3.340000e-01	3.360000e-01	5.879825e-01	5.879824e-01	5.879824e-01
3.360000e-01	3.380000e-01	1.348212e+00	1.348212e+00	1.348212e+00
3.380000e-01	3.400000e-01	8.790540e-01	8.790542e-01	8.790542e-01
3.400000e-01	3.420000e-01	1.264745e+00	1.264745e+00	1.264745e+00
3.420000e-01	3.440000e-01	1.452676e+00	1.452675e+00	1.452675e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	7.978950e-01	6.010295e-01	6.010295e-01
3.480000e-01	3.500000e-01	1.423332e+00	1.134535e+00	1.134535e+00
3.500000e-01	3.520000e-01	1.393584e+00	9.897341e-01	9.897341e-01
3.520000e-01	3.540000e-01	3.158424e-01	3.158424e-01	3.158424e-01
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	1.910059e+00	1.435985e+00	1.435985e+00
3.580000e-01	3.600000e-01	3.288973e+00	1.928395e+00	1.928395e+00
3.600000e-01	3.620000e-01	6.807205e-01	6.807206e-01	6.807206e-01
3.620000e-01	3.640000e-01	1.051213e-01	1.051213e-01	1.051213e-01
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	1.232631e+00	1.232631e+00	1.232631e+00
3.700000e-01	3.720000e-01	3.699821e-01	2.802072e-01	2.802072e-01
3.720000e-01	3.740000e-01	2.728028e-01	2.728029e-01	2.728029e-01
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	9.778555e-01	9.778553e-01	9.778553e-01
3.820000e-01	3.840000e-01	1.021085e+00	8.275110e-01	8.275110e-01
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	1.719016e+00	1.233214e+00	1.233214e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	5.689425e-01	4.026549e-01	4.026549e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	3.868628e+00	2.780443e+00	2.780443e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.311171e+00	1.199044e+00	1.199044e+00
4.040000e-01	4.060000e-01	7.896615e-01	7.896613e-01	7.896613e-01
4.060000e-01	4.080000e-01	7.680035e-02	7.680034e-02	7.680034e-02
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	7.840070e-01	7.840070e-01	7.840070e-01
4.120000e-01	4.140000e-01	1.811752e+00	1.293641e+00	1.293641e+00
4.140000e-01	4.160000e-01	1.157582e+00	1.157582e+00	1.157582e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	2.405910e-01	2.405910e-01	2.405910e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	1.088421e+00	1.088421e+00	1.088421e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	4.599315e-01	4.599315e-01	4.599315e-01
4.340000e-01	4.360000e-01	2.112809e+00	1.519223e+00	1.519223e+00
4.360000e-01	4.380000e-01	1.265022e+00	1.265022e+00	1.265022e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	6.998250e-01	6.998248e-01	6.998248e-01
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	3.352335e-01	3.352335e-01	3.352335e-01
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	8.256775e-01	8.256774e-01	8.256774e-01
4.500000e-01	4.520000e-01	7.445110e-01	7.445109e-01	7.445109e-01
4.520000e-01	4.540000e-01	2.462971e-01	2.462971e-01	2.462971e-01
4.540000e-01	4.560000e-01	3.323253e-01	3.323253e-01	3.323253e-01
4.560000e-01	4.580000e-01	1.722307e+00	1.246955e+00	1.246955e+00
4.580000e-01	4.600000e-01	8.247890e-01	8.247891e-01	8.247891e-01
4.600000e-01	4.620000e-01	1.294722e-01	9.192266e-02	9.192266e-02
4.620000e-01	4.640000e-01	1.476691e+00	1.476691e+00	1.476691e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	2.892353e-01	2.892353e-01	2.892353e-01
4.700000e-01	4.720000e-01	4.197351e-01	4.197351e-01	4.197351e-01
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	2.770565e+00	2.770565e+00	2.770565e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	8.686925e-01	6.995920e-01	6.995920e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	5.612385e-02	5.612384e-02	5.612384e-02
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	1.255096e-01	1.255096e-01	1.255096e-01
5.100000e-01	5.120000e-01	1.528905e-01	1.528906e-01	1.528906e-01
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	4.281403e-01	4.281404e-01	4.281404e-01
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	1.043164e+00	1.003553e+00	1.003553e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	4.351936e-01	4.351936e-01	4.351936e-01
5.500000e-01	5.520000e-01	6.907325e-02	6.907326e-02	6.907326e-02
5.520000e-01	5.540000e-01	1.144487e+00	1.144487e+00	1.144487e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	4.654336e-01	4.654336e-01	4.654336e-01
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	8.111490e-01	8.111489e-01	8.111489e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	2.435891e-01	2.435891e-01	2.435891e-01
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
