# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R8
ScaledBy=128413.42340126661
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e-01	1.180000e-01	4.881353e+00	2.033685e+00	2.033685e+00
1.180000e-01	1.200000e-01	2.636593e+00	1.672916e+00	1.672916e+00
1.200000e-01	1.220000e-01	1.945575e+00	1.390381e+00	1.390381e+00
1.220000e-01	1.240000e-01	3.562757e+00	1.858826e+00	1.858826e+00
1.240000e-01	1.260000e-01	1.508290e+00	1.138081e+00	1.138081e+00
1.260000e-01	1.280000e-01	1.160338e-01	1.160339e-01	1.160339e-01
1.280000e-01	1.300000e-01	3.725236e+00	2.081659e+00	2.081659e+00
1.300000e-01	1.320000e-01	1.460786e+00	9.912983e-01	9.912983e-01
1.320000e-01	1.340000e-01	3.677164e+00	1.956876e+00	1.956876e+00
1.340000e-01	1.360000e-01	2.188332e+00	1.546955e+00	1.546955e+00
1.360000e-01	1.380000e-01	1.323732e+00	9.360864e-01	9.360864e-01
1.380000e-01	1.400000e-01	6.066435e-01	4.589742e-01	4.589742e-01
1.400000e-01	1.420000e-01	1.336636e+00	1.038716e+00	1.038716e+00
1.420000e-01	1.440000e-01	2.824547e-01	2.824548e-01	2.824548e-01
1.440000e-01	1.460000e-01	9.332650e-01	7.820438e-01	7.820438e-01
1.460000e-01	1.480000e-01	4.380733e+00	2.418204e+00	2.418204e+00
1.480000e-01	1.500000e-01	5.443955e+00	2.274428e+00	2.274428e+00
1.500000e-01	1.520000e-01	1.621948e-01	1.621949e-01	1.621949e-01
1.520000e-01	1.540000e-01	1.395459e+00	9.104872e-01	9.104872e-01
1.540000e-01	1.560000e-01	2.914765e+00	1.685691e+00	1.685691e+00
1.560000e-01	1.580000e-01	4.624039e+00	2.071386e+00	2.071386e+00
1.580000e-01	1.600000e-01	5.577435e+00	4.843872e+00	4.843872e+00
1.600000e-01	1.620000e-01	2.637167e-01	1.877021e-01	1.877021e-01
1.620000e-01	1.640000e-01	1.378234e+00	6.808585e-01	6.808585e-01
1.640000e-01	1.660000e-01	1.390993e+00	9.786391e-01	9.786391e-01
1.660000e-01	1.680000e-01	2.761338e+00	1.666967e+00	1.666967e+00
1.680000e-01	1.700000e-01	2.920732e+00	1.482165e+00	1.482165e+00
1.700000e-01	1.720000e-01	4.746458e-01	4.746458e-01	4.746458e-01
1.720000e-01	1.740000e-01	1.377328e+00	1.066296e+00	1.066296e+00
1.740000e-01	1.760000e-01	6.907080e-01	5.806238e-01	5.806238e-01
1.760000e-01	1.780000e-01	2.150965e+00	1.279174e+00	1.279174e+00
1.780000e-01	1.800000e-01	2.208213e+00	1.233854e+00	1.233854e+00
1.800000e-01	1.820000e-01	2.875571e+00	1.418537e+00	1.418537e+00
1.820000e-01	1.840000e-01	9.713525e-01	8.490075e-01	8.490075e-01
1.840000e-01	1.860000e-01	1.459873e+00	1.304410e+00	1.304410e+00
1.860000e-01	1.880000e-01	1.647400e+00	1.647400e+00	1.647400e+00
1.880000e-01	1.900000e-01	1.333348e+00	1.333348e+00	1.333348e+00
1.900000e-01	1.920000e-01	8.717560e-01	7.648792e-01	7.648792e-01
1.920000e-01	1.940000e-01	1.396087e+00	1.014436e+00	1.014436e+00
1.940000e-01	1.960000e-01	7.444555e-01	5.563854e-01	5.563854e-01
1.960000e-01	1.980000e-01	1.618902e+00	1.052377e+00	1.052377e+00
1.980000e-01	2.000000e-01	5.727220e+00	2.195490e+00	2.195490e+00
2.000000e-01	2.020000e-01	1.829466e+00	1.105872e+00	1.105872e+00
2.020000e-01	2.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e-01	2.060000e-01	5.740380e-01	5.194877e-01	5.194877e-01
2.060000e-01	2.080000e-01	4.292780e+00	2.202696e+00	2.202696e+00
2.080000e-01	2.100000e-01	6.908105e+00	3.469361e+00	3.469361e+00
2.100000e-01	2.120000e-01	3.191310e-01	3.191310e-01	3.191310e-01
2.120000e-01	2.140000e-01	2.118123e+00	1.511925e+00	1.511925e+00
2.140000e-01	2.160000e-01	4.778110e-01	2.983961e-01	2.983961e-01
2.160000e-01	2.180000e-01	7.956955e-01	5.455516e-01	5.455516e-01
2.180000e-01	2.200000e-01	4.460441e-02	4.460441e-02	4.460441e-02
2.200000e-01	2.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e-01	2.240000e-01	1.068313e+00	1.068313e+00	1.068313e+00
2.240000e-01	2.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e-01	2.280000e-01	3.017691e+00	1.817653e+00	1.817653e+00
2.280000e-01	2.300000e-01	9.593340e-01	8.146225e-01	8.146225e-01
2.300000e-01	2.320000e-01	9.337820e-01	6.877331e-01	6.877331e-01
2.320000e-01	2.340000e-01	2.704379e+00	1.638214e+00	1.638214e+00
2.340000e-01	2.360000e-01	2.580760e+00	1.766136e+00	1.766136e+00
2.360000e-01	2.380000e-01	1.058659e-01	1.058660e-01	1.058660e-01
2.380000e-01	2.400000e-01	3.743000e+00	2.200217e+00	2.200217e+00
2.400000e-01	2.420000e-01	3.203027e+00	1.946261e+00	1.946261e+00
2.420000e-01	2.440000e-01	3.170130e+00	1.757945e+00	1.757945e+00
2.440000e-01	2.460000e-01	9.660240e-01	9.660238e-01	9.660238e-01
2.460000e-01	2.480000e-01	6.493265e-01	6.493268e-01	6.493268e-01
2.480000e-01	2.500000e-01	3.692034e+00	2.098783e+00	2.098783e+00
2.500000e-01	2.520000e-01	7.810800e-01	7.810802e-01	7.810802e-01
2.520000e-01	2.540000e-01	1.719093e+00	1.019774e+00	1.019774e+00
2.540000e-01	2.560000e-01	7.285340e-01	7.285338e-01	7.285338e-01
2.560000e-01	2.580000e-01	2.188084e+00	1.555029e+00	1.555029e+00
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e-01	2.660000e-01	1.427292e+00	8.847613e-01	8.847613e-01
2.660000e-01	2.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e-01	2.700000e-01	2.468317e+00	1.575406e+00	1.575406e+00
2.700000e-01	2.720000e-01	1.123255e+00	9.115816e-01	9.115816e-01
2.720000e-01	2.740000e-01	2.076208e+00	1.386728e+00	1.386728e+00
2.740000e-01	2.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e-01	2.780000e-01	1.899038e+00	1.374937e+00	1.374937e+00
2.780000e-01	2.800000e-01	1.431113e+00	1.431113e+00	1.431113e+00
2.800000e-01	2.820000e-01	1.076262e+00	9.611054e-01	9.611054e-01
2.820000e-01	2.840000e-01	2.496800e-01	2.496800e-01	2.496800e-01
2.840000e-01	2.860000e-01	1.582780e+00	1.127012e+00	1.127012e+00
2.860000e-01	2.880000e-01	7.060030e-01	6.619841e-01	6.619841e-01
2.880000e-01	2.900000e-01	1.220889e+00	1.022599e+00	1.022599e+00
2.900000e-01	2.920000e-01	1.276030e+00	1.276030e+00	1.276030e+00
2.920000e-01	2.940000e-01	2.624799e+00	1.739995e+00	1.739995e+00
2.940000e-01	2.960000e-01	5.846710e-02	5.846711e-02	5.846711e-02
2.960000e-01	2.980000e-01	7.281295e-01	5.277859e-01	5.277859e-01
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	3.649381e-01	2.969381e-01	2.969381e-01
3.020000e-01	3.040000e-01	2.387699e+00	1.363787e+00	1.363787e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	3.871112e-01	3.871113e-01	3.871113e-01
3.080000e-01	3.100000e-01	9.389740e-01	9.389739e-01	9.389739e-01
3.100000e-01	3.120000e-01	3.382262e-01	3.382262e-01	3.382262e-01
3.120000e-01	3.140000e-01	1.960485e-01	1.960485e-01	1.960485e-01
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	6.889970e-01	6.889971e-01	6.889971e-01
3.180000e-01	3.200000e-01	3.873428e+00	2.026791e+00	2.026791e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	8.517830e-01	6.665073e-01	6.665073e-01
3.260000e-01	3.280000e-01	1.273084e-01	1.273085e-01	1.273085e-01
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	6.426915e-01	6.426914e-01	6.426914e-01
3.320000e-01	3.340000e-01	1.109288e+00	1.109288e+00	1.109288e+00
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	1.518140e+00	1.092502e+00	1.092502e+00
3.380000e-01	3.400000e-01	2.534615e+00	1.673387e+00	1.673387e+00
3.400000e-01	3.420000e-01	1.729557e+00	1.266068e+00	1.266068e+00
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	1.142750e+00	1.142751e+00	1.142751e+00
3.460000e-01	3.480000e-01	6.794110e-02	6.794110e-02	6.794110e-02
3.480000e-01	3.500000e-01	1.725707e+00	1.725707e+00	1.725707e+00
3.500000e-01	3.520000e-01	9.952770e-01	9.952770e-01	9.952770e-01
3.520000e-01	3.540000e-01	3.733317e-01	3.733318e-01	3.733318e-01
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	6.104415e-01	6.104414e-01	6.104414e-01
3.620000e-01	3.640000e-01	6.144010e-01	6.144007e-01	6.144007e-01
3.640000e-01	3.660000e-01	5.984500e-01	5.373337e-01	5.373337e-01
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	4.154673e+00	2.111416e+00	2.111416e+00
3.720000e-01	3.740000e-01	2.339772e-01	2.339772e-01	2.339772e-01
3.740000e-01	3.760000e-01	2.712763e+00	1.919192e+00	1.919192e+00
3.760000e-01	3.780000e-01	9.126310e-01	9.126309e-01	9.126309e-01
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	1.508162e+00	1.508163e+00	1.508163e+00
3.840000e-01	3.860000e-01	5.662705e-01	5.662707e-01	5.662707e-01
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	1.123285e+00	1.123285e+00	1.123285e+00
3.920000e-01	3.940000e-01	1.446814e+00	1.027539e+00	1.027539e+00
3.940000e-01	3.960000e-01	9.613580e-01	7.132906e-01	7.132906e-01
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	1.349565e+00	1.349565e+00	1.349565e+00
4.000000e-01	4.020000e-01	2.708106e+00	1.646800e+00	1.646800e+00
4.020000e-01	4.040000e-01	7.528720e-02	7.528722e-02	7.528722e-02
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	2.832230e-01	2.832230e-01	2.832230e-01
4.140000e-01	4.160000e-01	3.841142e-01	2.909101e-01	2.909101e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	1.279713e+00	1.279714e+00	1.279714e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	2.075293e+00	1.329936e+00	1.329936e+00
4.280000e-01	4.300000e-01	6.974380e-01	6.974382e-01	6.974382e-01
4.300000e-01	4.320000e-01	7.395645e-01	7.395647e-01	7.395647e-01
4.320000e-01	4.340000e-01	1.328092e+00	1.082745e+00	1.082745e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	2.462643e+00	1.836019e+00	1.836019e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	1.238806e+00	1.238806e+00	1.238806e+00
4.500000e-01	4.520000e-01	1.224471e-01	1.224471e-01	1.224471e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	8.936870e-01	8.178493e-01	8.178493e-01
4.560000e-01	4.580000e-01	4.357675e-01	4.357675e-01	4.357675e-01
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	1.072379e+00	1.072379e+00	1.072379e+00
4.620000e-01	4.640000e-01	1.201798e+00	1.201798e+00	1.201798e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	2.497808e-01	2.497808e-01	2.497808e-01
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	1.191139e+00	1.131648e+00	1.131648e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	8.942985e-01	8.942986e-01	8.942986e-01
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	7.265560e-01	7.265557e-01	7.265557e-01
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	8.928755e-02	8.928754e-02	8.928754e-02
5.000000e-01	5.020000e-01	8.572155e-01	8.572156e-01	8.572156e-01
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	1.090655e+00	1.090656e+00	1.090656e+00
5.060000e-01	5.080000e-01	1.111998e+00	8.936571e-01	8.936571e-01
5.080000e-01	5.100000e-01	3.450190e-01	3.450190e-01	3.450190e-01
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	1.533095e+00	1.533095e+00	1.533095e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	3.002831e-01	3.002831e-01	3.002831e-01
5.220000e-01	5.240000e-01	7.327370e-02	7.327372e-02	7.327372e-02
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	2.876391e+00	2.876391e+00	2.876391e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	9.018735e-01	7.263140e-01	7.263140e-01
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	4.444938e-01	4.444939e-01	4.444939e-01
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	4.196897e-02	4.196898e-02	4.196898e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	2.300954e+00	1.581370e+00	1.581370e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
