# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R6
ScaledBy=103.40781730693082
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	2.723507e+00	1.105149e+00	1.105149e+00
9.400000e-02	9.600000e-02	2.514944e+00	1.171664e+00	1.171664e+00
9.600000e-02	9.800000e-02	4.294421e+00	2.087360e+00	2.087360e+00
9.800000e-02	1.000000e-01	7.264260e+00	3.086307e+00	3.086307e+00
1.000000e-01	1.020000e-01	4.338469e+00	2.205883e+00	2.205883e+00
1.020000e-01	1.040000e-01	4.980400e+00	2.657185e+00	2.657185e+00
1.040000e-01	1.060000e-01	2.035619e+00	9.690698e-01	9.690698e-01
1.060000e-01	1.080000e-01	2.617665e+00	1.248649e+00	1.248649e+00
1.080000e-01	1.100000e-01	1.816085e+00	9.462447e-01	9.462447e-01
1.100000e-01	1.120000e-01	7.158380e+00	4.399588e+00	4.399588e+00
1.120000e-01	1.140000e-01	3.206183e+00	1.332128e+00	1.332128e+00
1.140000e-01	1.160000e-01	4.063757e+00	2.150334e+00	2.150334e+00
1.160000e-01	1.180000e-01	1.948906e+00	8.060048e-01	8.060048e-01
1.180000e-01	1.200000e-01	2.884840e+00	2.029738e+00	2.029738e+00
1.200000e-01	1.220000e-01	9.224315e+00	5.514118e+00	5.514118e+00
1.220000e-01	1.240000e-01	3.725265e+00	1.914155e+00	1.914155e+00
1.240000e-01	1.260000e-01	7.603880e+00	5.032835e+00	5.032835e+00
1.260000e-01	1.280000e-01	3.834407e+00	1.923512e+00	1.923512e+00
1.280000e-01	1.300000e-01	2.760665e+00	1.794723e+00	1.794723e+00
1.300000e-01	1.320000e-01	5.241265e+00	3.941808e+00	3.941808e+00
1.320000e-01	1.340000e-01	1.097235e+00	4.434679e-01	4.434679e-01
1.340000e-01	1.360000e-01	3.462482e+00	1.419922e+00	1.419922e+00
1.360000e-01	1.380000e-01	4.097652e+00	2.202524e+00	2.202524e+00
1.380000e-01	1.400000e-01	1.284693e+00	6.291103e-01	6.291103e-01
1.400000e-01	1.420000e-01	2.329588e+00	8.332608e-01	8.332608e-01
1.420000e-01	1.440000e-01	8.273225e+00	4.664195e+00	4.664195e+00
1.440000e-01	1.460000e-01	1.995244e+00	1.105430e+00	1.105430e+00
1.460000e-01	1.480000e-01	3.244486e+00	1.349868e+00	1.349868e+00
1.480000e-01	1.500000e-01	2.500571e+00	1.024466e+00	1.024466e+00
1.500000e-01	1.520000e-01	2.391677e+00	9.191036e-01	9.191036e-01
1.520000e-01	1.540000e-01	4.399017e-01	1.950743e-01	1.950743e-01
1.540000e-01	1.560000e-01	2.365398e+00	1.111481e+00	1.111481e+00
1.560000e-01	1.580000e-01	7.475610e+00	4.491594e+00	4.491594e+00
1.580000e-01	1.600000e-01	5.570090e+00	2.509785e+00	2.509785e+00
1.600000e-01	1.620000e-01	3.656804e+00	1.931803e+00	1.931803e+00
1.620000e-01	1.640000e-01	2.744641e+00	1.517636e+00	1.517636e+00
1.640000e-01	1.660000e-01	1.232001e+01	7.139296e+00	7.139296e+00
1.660000e-01	1.680000e-01	1.252144e+00	5.466674e-01	5.466674e-01
1.680000e-01	1.700000e-01	4.048271e-01	1.405841e-01	1.405841e-01
1.700000e-01	1.720000e-01	1.298661e+00	6.304028e-01	6.304028e-01
1.720000e-01	1.740000e-01	5.817275e+00	3.851604e+00	3.851604e+00
1.740000e-01	1.760000e-01	3.246550e+00	2.178055e+00	2.178055e+00
1.760000e-01	1.780000e-01	6.141245e-01	2.218302e-01	2.218302e-01
1.780000e-01	1.800000e-01	3.121929e+00	1.748624e+00	1.748624e+00
1.800000e-01	1.820000e-01	4.604451e+00	2.588087e+00	2.588087e+00
1.820000e-01	1.840000e-01	6.511385e+00	4.493927e+00	4.493927e+00
1.840000e-01	1.860000e-01	3.279280e-01	1.875560e-01	1.875560e-01
1.860000e-01	1.880000e-01	3.347301e+00	3.123045e+00	3.123045e+00
1.880000e-01	1.900000e-01	6.853435e-01	3.294012e-01	3.294012e-01
1.900000e-01	1.920000e-01	1.631784e+00	7.621868e-01	7.621868e-01
1.920000e-01	1.940000e-01	2.314902e+00	1.448789e+00	1.448789e+00
1.940000e-01	1.960000e-01	3.021368e+00	2.794555e+00	2.794555e+00
1.960000e-01	1.980000e-01	2.461391e+00	1.710401e+00	1.710401e+00
1.980000e-01	2.000000e-01	3.262401e+00	2.480857e+00	2.480857e+00
2.000000e-01	2.020000e-01	1.394056e+00	9.282832e-01	9.282832e-01
2.020000e-01	2.040000e-01	4.205552e+00	2.579703e+00	2.579703e+00
2.040000e-01	2.060000e-01	1.011702e+00	4.383289e-01	4.383289e-01
2.060000e-01	2.080000e-01	6.124975e+00	3.033579e+00	3.033579e+00
2.080000e-01	2.100000e-01	8.788865e+00	5.463415e+00	5.463415e+00
2.100000e-01	2.120000e-01	1.330228e+00	1.024398e+00	1.024398e+00
2.120000e-01	2.140000e-01	1.979876e+00	1.726912e+00	1.726912e+00
2.140000e-01	2.160000e-01	1.484261e+00	6.860698e-01	6.860698e-01
2.160000e-01	2.180000e-01	1.876057e+00	1.074805e+00	1.074805e+00
2.180000e-01	2.200000e-01	1.370808e+00	9.374748e-01	9.374748e-01
2.200000e-01	2.220000e-01	2.099933e+00	1.888109e+00	1.888109e+00
2.220000e-01	2.240000e-01	2.553690e+00	1.387573e+00	1.387573e+00
2.240000e-01	2.260000e-01	3.481033e+00	3.222015e+00	3.222015e+00
2.260000e-01	2.280000e-01	1.035480e+00	8.314959e-01	8.314959e-01
2.280000e-01	2.300000e-01	1.637258e+00	1.457885e+00	1.457885e+00
2.300000e-01	2.320000e-01	9.751815e+00	6.161163e+00	6.161163e+00
2.320000e-01	2.340000e-01	4.157267e-01	2.073711e-01	2.073711e-01
2.340000e-01	2.360000e-01	5.375480e+00	2.422893e+00	2.422893e+00
2.360000e-01	2.380000e-01	9.119200e+00	5.196246e+00	5.196246e+00
2.380000e-01	2.400000e-01	3.792358e+00	2.639490e+00	2.639490e+00
2.400000e-01	2.420000e-01	1.432872e+00	1.231124e+00	1.231124e+00
2.420000e-01	2.440000e-01	8.113715e-01	4.838663e-01	4.838663e-01
2.440000e-01	2.460000e-01	1.070331e-01	5.830120e-02	5.830120e-02
2.460000e-01	2.480000e-01	1.311316e-01	5.778973e-02	5.778973e-02
2.480000e-01	2.500000e-01	5.654955e-01	3.520362e-01	3.520362e-01
2.500000e-01	2.520000e-01	2.401683e+00	1.073861e+00	1.073861e+00
2.520000e-01	2.540000e-01	5.074805e-01	2.627959e-01	2.627959e-01
2.540000e-01	2.560000e-01	8.384850e-01	3.936368e-01	3.936368e-01
2.560000e-01	2.580000e-01	4.963209e-01	2.931737e-01	2.931737e-01
2.580000e-01	2.600000e-01	1.114813e+00	5.337319e-01	5.337319e-01
2.600000e-01	2.620000e-01	1.983103e+00	1.512698e+00	1.512698e+00
2.620000e-01	2.640000e-01	4.011526e-01	1.512137e-01	1.512137e-01
2.640000e-01	2.660000e-01	4.036050e+00	2.095784e+00	2.095784e+00
2.660000e-01	2.680000e-01	3.819388e+00	3.688876e+00	3.688876e+00
2.680000e-01	2.700000e-01	6.003105e-02	3.182784e-02	3.182784e-02
2.700000e-01	2.720000e-01	1.324947e+00	6.462484e-01	6.462484e-01
2.720000e-01	2.740000e-01	4.798182e+00	3.162779e+00	3.162779e+00
2.740000e-01	2.760000e-01	4.311322e+00	4.193845e+00	4.193845e+00
2.760000e-01	2.780000e-01	5.150540e-01	2.396643e-01	2.396643e-01
2.780000e-01	2.800000e-01	1.311118e+00	1.102236e+00	1.102236e+00
2.800000e-01	2.820000e-01	1.527317e+00	7.792115e-01	7.792115e-01
2.820000e-01	2.840000e-01	2.693537e+00	2.174550e+00	2.174550e+00
2.840000e-01	2.860000e-01	4.236148e-01	2.663147e-01	2.663147e-01
2.860000e-01	2.880000e-01	1.191557e+00	7.595194e-01	7.595194e-01
2.880000e-01	2.900000e-01	1.787772e-01	1.276105e-01	1.276105e-01
2.900000e-01	2.920000e-01	1.590494e+00	1.224372e+00	1.224372e+00
2.920000e-01	2.940000e-01	1.228389e-01	7.328470e-02	7.328470e-02
2.940000e-01	2.960000e-01	2.231669e-01	1.018061e-01	1.018061e-01
2.960000e-01	2.980000e-01	1.931294e-02	1.236639e-02	1.236639e-02
2.980000e-01	3.000000e-01	6.027710e-01	3.113103e-01	3.113103e-01
3.000000e-01	3.020000e-01	2.737370e+00	2.570515e+00	2.570515e+00
3.020000e-01	3.040000e-01	2.092177e-01	1.187759e-01	1.187759e-01
3.040000e-01	3.060000e-01	5.904620e-01	4.182060e-01	4.182060e-01
3.060000e-01	3.080000e-01	1.069323e-01	9.732496e-02	9.732496e-02
3.080000e-01	3.100000e-01	1.407171e+00	9.259395e-01	9.259395e-01
3.100000e-01	3.120000e-01	2.020950e-01	1.795013e-01	1.795013e-01
3.120000e-01	3.140000e-01	6.299665e-01	5.936089e-01	5.936089e-01
3.140000e-01	3.160000e-01	1.950760e-04	1.950761e-04	1.950761e-04
3.160000e-01	3.180000e-01	3.954264e+00	3.556454e+00	3.556454e+00
3.180000e-01	3.200000e-01	1.766275e-02	1.264728e-02	1.264728e-02
3.200000e-01	3.220000e-01	2.170363e+00	1.236557e+00	1.236557e+00
3.220000e-01	3.240000e-01	1.905102e+00	1.289069e+00	1.289069e+00
3.240000e-01	3.260000e-01	1.123352e+00	1.084070e+00	1.084070e+00
3.260000e-01	3.280000e-01	1.482806e-01	1.263327e-01	1.263327e-01
3.280000e-01	3.300000e-01	1.047298e-02	1.012665e-02	1.012665e-02
3.300000e-01	3.320000e-01	2.318516e-03	2.318516e-03	2.318516e-03
3.320000e-01	3.340000e-01	1.138205e-01	7.238114e-02	7.238114e-02
3.340000e-01	3.360000e-01	1.502873e-01	7.908881e-02	7.908881e-02
3.360000e-01	3.380000e-01	1.970705e-01	1.631310e-01	1.631310e-01
3.380000e-01	3.400000e-01	2.169178e-01	1.832780e-01	1.832780e-01
3.400000e-01	3.420000e-01	1.871359e-01	1.692744e-01	1.692744e-01
3.420000e-01	3.440000e-01	8.666860e-01	8.524048e-01	8.524048e-01
3.440000e-01	3.460000e-01	1.878145e-01	9.736574e-02	9.736574e-02
3.460000e-01	3.480000e-01	2.179369e+00	1.738929e+00	1.738929e+00
3.480000e-01	3.500000e-01	2.104081e-01	2.043574e-01	2.043574e-01
3.500000e-01	3.520000e-01	2.106587e-01	1.200823e-01	1.200823e-01
3.520000e-01	3.540000e-01	4.025688e+00	3.708515e+00	3.708515e+00
3.540000e-01	3.560000e-01	5.068340e-02	4.383204e-02	4.383204e-02
3.560000e-01	3.580000e-01	5.635125e-02	5.527400e-02	5.527400e-02
3.580000e-01	3.600000e-01	1.076897e-01	7.702537e-02	7.702537e-02
3.600000e-01	3.620000e-01	5.261390e-01	4.963230e-01	4.963230e-01
3.620000e-01	3.640000e-01	4.787486e-01	4.519309e-01	4.519309e-01
3.640000e-01	3.660000e-01	9.911310e-01	7.191811e-01	7.191811e-01
3.660000e-01	3.680000e-01	6.322860e-01	5.446010e-01	5.446010e-01
3.680000e-01	3.700000e-01	2.192330e-01	2.052679e-01	2.052679e-01
3.700000e-01	3.720000e-01	7.988535e-01	6.619583e-01	6.619583e-01
3.720000e-01	3.740000e-01	2.200526e+00	1.448137e+00	1.448137e+00
3.740000e-01	3.760000e-01	7.664210e-03	7.091380e-03	7.091380e-03
3.760000e-01	3.780000e-01	3.185433e-01	2.315292e-01	2.315292e-01
3.780000e-01	3.800000e-01	1.557352e-01	8.841801e-02	8.841801e-02
3.800000e-01	3.820000e-01	1.821522e-01	1.142872e-01	1.142872e-01
3.820000e-01	3.840000e-01	6.208760e-01	3.326186e-01	3.326186e-01
3.840000e-01	3.860000e-01	6.408375e-01	5.780668e-01	5.780668e-01
3.860000e-01	3.880000e-01	1.139290e-01	1.139290e-01	1.139290e-01
3.880000e-01	3.900000e-01	2.413841e+00	1.616574e+00	1.616574e+00
3.900000e-01	3.920000e-01	3.836181e-01	2.849611e-01	2.849611e-01
3.920000e-01	3.940000e-01	1.415006e-03	1.415006e-03	1.415006e-03
3.940000e-01	3.960000e-01	5.275290e-01	4.317880e-01	4.317880e-01
3.960000e-01	3.980000e-01	6.558555e-01	3.849336e-01	3.849336e-01
3.980000e-01	4.000000e-01	1.880469e-01	1.721403e-01	1.721403e-01
4.000000e-01	4.020000e-01	7.160745e-01	7.160744e-01	7.160744e-01
4.020000e-01	4.040000e-01	2.972275e-01	2.529549e-01	2.529549e-01
4.040000e-01	4.060000e-01	5.138565e-01	4.767362e-01	4.767362e-01
4.060000e-01	4.080000e-01	2.437727e+00	2.394627e+00	2.394627e+00
4.080000e-01	4.100000e-01	8.431290e-01	6.369319e-01	6.369319e-01
4.100000e-01	4.120000e-01	2.928900e-02	2.879163e-02	2.879163e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	2.227995e-02	1.915397e-02	1.915397e-02
4.160000e-01	4.180000e-01	3.757352e+00	2.804443e+00	2.804443e+00
4.180000e-01	4.200000e-01	1.120184e-02	9.963848e-03	9.963848e-03
4.200000e-01	4.220000e-01	8.722390e-01	8.722391e-01	8.722391e-01
4.220000e-01	4.240000e-01	4.018838e-01	3.196352e-01	3.196352e-01
4.240000e-01	4.260000e-01	1.580478e+00	1.242526e+00	1.242526e+00
4.260000e-01	4.280000e-01	2.021690e-02	1.973869e-02	1.973869e-02
4.280000e-01	4.300000e-01	7.132410e-02	5.337635e-02	5.337635e-02
4.300000e-01	4.320000e-01	4.027207e-01	3.756884e-01	3.756884e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	6.060490e-01	5.994589e-01	5.994589e-01
4.360000e-01	4.380000e-01	1.536067e-01	1.377254e-01	1.377254e-01
4.380000e-01	4.400000e-01	1.691970e-01	1.261115e-01	1.261115e-01
4.400000e-01	4.420000e-01	7.551805e-02	6.050004e-02	6.050004e-02
4.420000e-01	4.440000e-01	1.216407e+00	1.210715e+00	1.210715e+00
4.440000e-01	4.460000e-01	6.137210e-01	6.041438e-01	6.041438e-01
4.460000e-01	4.480000e-01	2.089150e-02	1.714428e-02	1.714428e-02
4.480000e-01	4.500000e-01	1.803224e+00	1.797738e+00	1.797738e+00
4.500000e-01	4.520000e-01	7.419350e-02	6.908158e-02	6.908158e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.913551e-02	1.568701e-02	1.568701e-02
4.560000e-01	4.580000e-01	1.827420e-01	1.335545e-01	1.335545e-01
4.580000e-01	4.600000e-01	6.633410e-01	6.469098e-01	6.469098e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.785029e-02	1.785029e-02	1.785029e-02
4.640000e-01	4.660000e-01	1.701950e+00	1.559696e+00	1.559696e+00
4.660000e-01	4.680000e-01	1.832238e-03	1.832238e-03	1.832238e-03
4.680000e-01	4.700000e-01	7.542340e-02	5.369648e-02	5.369648e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	1.795754e-03	1.795754e-03	1.795754e-03
4.740000e-01	4.760000e-01	3.030215e-01	3.030215e-01	3.030215e-01
4.760000e-01	4.780000e-01	4.368193e-03	2.903867e-03	2.903867e-03
4.780000e-01	4.800000e-01	2.914371e-01	2.117351e-01	2.117351e-01
4.800000e-01	4.820000e-01	1.888944e-02	1.888944e-02	1.888944e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	6.752675e-04	6.752677e-04	6.752677e-04
4.860000e-01	4.880000e-01	2.930297e-02	2.930297e-02	2.930297e-02
4.880000e-01	4.900000e-01	1.142431e-02	6.972933e-03	6.972933e-03
4.900000e-01	4.920000e-01	1.060480e-02	1.060480e-02	1.060480e-02
4.920000e-01	4.940000e-01	4.664002e+00	4.378865e+00	4.378865e+00
4.940000e-01	4.960000e-01	1.241744e-01	1.241745e-01	1.241745e-01
4.960000e-01	4.980000e-01	8.400615e-05	8.400613e-05	8.400613e-05
4.980000e-01	5.000000e-01	2.524544e-03	2.524545e-03	2.524545e-03
5.000000e-01	5.020000e-01	9.721120e-01	8.270744e-01	8.270744e-01
5.020000e-01	5.040000e-01	6.265680e-02	6.065173e-02	6.065173e-02
5.040000e-01	5.060000e-01	1.757329e-03	1.550978e-03	1.550978e-03
5.060000e-01	5.080000e-01	8.569415e-02	5.762293e-02	5.762293e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	7.290440e-02	4.255944e-02	4.255944e-02
5.120000e-01	5.140000e-01	1.261027e-01	1.147850e-01	1.147850e-01
5.140000e-01	5.160000e-01	8.176075e-01	6.360698e-01	6.360698e-01
5.160000e-01	5.180000e-01	1.640764e-02	1.640764e-02	1.640764e-02
5.180000e-01	5.200000e-01	7.934445e-01	7.934445e-01	7.934445e-01
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.526401e-02	1.270838e-02	1.270838e-02
5.240000e-01	5.260000e-01	1.070183e-01	1.068746e-01	1.068746e-01
5.260000e-01	5.280000e-01	2.340875e+00	2.336593e+00	2.336593e+00
5.280000e-01	5.300000e-01	3.123333e-04	3.123333e-04	3.123333e-04
5.300000e-01	5.320000e-01	7.218245e-02	6.619702e-02	6.619702e-02
5.320000e-01	5.340000e-01	4.669039e+00	4.655159e+00	4.655159e+00
5.340000e-01	5.360000e-01	9.239180e-02	9.239182e-02	9.239182e-02
5.360000e-01	5.380000e-01	2.483001e-02	2.483001e-02	2.483001e-02
5.380000e-01	5.400000e-01	4.055468e-02	4.055468e-02	4.055468e-02
5.400000e-01	5.420000e-01	1.340785e-02	1.214141e-02	1.214141e-02
5.420000e-01	5.440000e-01	1.177832e-01	1.048034e-01	1.048034e-01
5.440000e-01	5.460000e-01	5.507510e-05	5.507511e-05	5.507511e-05
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	2.766681e-02	2.766681e-02	2.766681e-02
5.500000e-01	5.520000e-01	2.376951e-02	2.376952e-02	2.376952e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	1.518813e-03	1.518813e-03	1.518813e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	4.144790e-03	4.144790e-03	4.144790e-03
5.640000e-01	5.660000e-01	2.136975e-03	2.136975e-03	2.136975e-03
5.660000e-01	5.680000e-01	4.797284e+00	4.797284e+00	4.797284e+00
5.680000e-01	5.700000e-01	2.686335e-01	2.686335e-01	2.686335e-01
5.700000e-01	5.720000e-01	9.199155e-02	7.883825e-02	7.883825e-02
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	2.258954e-01	2.258954e-01	2.258954e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	2.774814e-02	2.774814e-02	2.774814e-02
5.900000e-01	5.920000e-01	2.385471e-02	2.385472e-02	2.385472e-02
5.920000e-01	5.940000e-01	7.466700e-02	7.466699e-02	7.466699e-02
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.292387e-02	9.266800e-03	9.266800e-03
6.000000e-01	6.020000e-01	1.813825e+00	1.813825e+00	1.813825e+00
6.020000e-01	6.040000e-01	6.580960e-03	6.580959e-03	6.580959e-03
6.040000e-01	6.060000e-01	2.430969e-01	2.182925e-01	2.182925e-01
6.060000e-01	6.080000e-01	6.008135e-04	6.008136e-04	6.008136e-04
6.080000e-01	6.100000e-01	1.956943e-02	1.956943e-02	1.956943e-02
6.100000e-01	6.120000e-01	8.396045e-01	8.396047e-01	8.396047e-01
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	8.143235e-03	8.143235e-03	8.143235e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
