# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R8
ScaledBy=128413.42340126661
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.882565e+00	2.447054e+00	2.447054e+00
9.400000e-02	9.600000e-02	3.228030e+00	1.736270e+00	1.736270e+00
9.600000e-02	9.800000e-02	3.765523e+00	2.020530e+00	2.020530e+00
9.800000e-02	1.000000e-01	1.464212e+00	8.743525e-01	8.743525e-01
1.000000e-01	1.020000e-01	8.216885e+00	2.780194e+00	2.780194e+00
1.020000e-01	1.040000e-01	6.668040e+00	2.448186e+00	2.448186e+00
1.040000e-01	1.060000e-01	3.672779e+00	1.969785e+00	1.969785e+00
1.060000e-01	1.080000e-01	2.410253e+00	1.134901e+00	1.134901e+00
1.080000e-01	1.100000e-01	4.437962e+00	1.745287e+00	1.745287e+00
1.100000e-01	1.120000e-01	2.105890e+00	1.242244e+00	1.242244e+00
1.120000e-01	1.140000e-01	7.121210e+00	2.724631e+00	2.724631e+00
1.140000e-01	1.160000e-01	2.545738e+00	1.580752e+00	1.580752e+00
1.160000e-01	1.180000e-01	6.723580e+00	2.239387e+00	2.239387e+00
1.180000e-01	1.200000e-01	1.571655e+00	8.539922e-01	8.539922e-01
1.200000e-01	1.220000e-01	3.985382e+00	1.801540e+00	1.801540e+00
1.220000e-01	1.240000e-01	1.129210e+00	8.160219e-01	8.160219e-01
1.240000e-01	1.260000e-01	1.442570e+00	1.151571e+00	1.151571e+00
1.260000e-01	1.280000e-01	2.871442e+00	1.814993e+00	1.814993e+00
1.280000e-01	1.300000e-01	3.774717e+00	1.916959e+00	1.916959e+00
1.300000e-01	1.320000e-01	2.955417e+00	1.461753e+00	1.461753e+00
1.320000e-01	1.340000e-01	2.575121e+00	1.560593e+00	1.560593e+00
1.340000e-01	1.360000e-01	3.265347e+00	1.803339e+00	1.803339e+00
1.360000e-01	1.380000e-01	6.691380e+00	2.514302e+00	2.514302e+00
1.380000e-01	1.400000e-01	5.886665e+00	2.679987e+00	2.679987e+00
1.400000e-01	1.420000e-01	3.941863e+00	1.905858e+00	1.905858e+00
1.420000e-01	1.440000e-01	8.478405e+00	5.186914e+00	5.186914e+00
1.440000e-01	1.460000e-01	4.830731e+00	2.229294e+00	2.229294e+00
1.460000e-01	1.480000e-01	3.401856e+00	2.013054e+00	2.013054e+00
1.480000e-01	1.500000e-01	7.502985e+00	3.543163e+00	3.543163e+00
1.500000e-01	1.520000e-01	3.082943e+00	1.854610e+00	1.854610e+00
1.520000e-01	1.540000e-01	4.429105e+00	2.566653e+00	2.566653e+00
1.540000e-01	1.560000e-01	8.350785e-01	6.808172e-01	6.808172e-01
1.560000e-01	1.580000e-01	5.152005e-01	5.152004e-01	5.152004e-01
1.580000e-01	1.600000e-01	1.724126e+01	1.554387e+01	1.554387e+01
1.600000e-01	1.620000e-01	2.199528e+00	1.442505e+00	1.442505e+00
1.620000e-01	1.640000e-01	4.088954e+00	1.881614e+00	1.881614e+00
1.640000e-01	1.660000e-01	6.724335e-01	4.478805e-01	4.478805e-01
1.660000e-01	1.680000e-01	2.555204e+00	1.484963e+00	1.484963e+00
1.680000e-01	1.700000e-01	1.455019e+00	8.579110e-01	8.579110e-01
1.700000e-01	1.720000e-01	3.977544e+00	1.708540e+00	1.708540e+00
1.720000e-01	1.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e-01	1.760000e-01	1.914239e+00	1.459760e+00	1.459760e+00
1.760000e-01	1.780000e-01	2.195261e+00	1.591272e+00	1.591272e+00
1.780000e-01	1.800000e-01	4.041290e+00	1.976874e+00	1.976874e+00
1.800000e-01	1.820000e-01	1.546587e+00	1.111704e+00	1.111704e+00
1.820000e-01	1.840000e-01	3.192694e+00	2.042964e+00	2.042964e+00
1.840000e-01	1.860000e-01	3.793955e+00	2.074873e+00	2.074873e+00
1.860000e-01	1.880000e-01	1.805044e+00	1.333890e+00	1.333890e+00
1.880000e-01	1.900000e-01	4.129152e+00	2.276082e+00	2.276082e+00
1.900000e-01	1.920000e-01	1.539451e+00	9.348350e-01	9.348350e-01
1.920000e-01	1.940000e-01	3.424800e+00	1.776532e+00	1.776532e+00
1.940000e-01	1.960000e-01	8.781365e-01	6.505490e-01	6.505490e-01
1.960000e-01	1.980000e-01	1.327438e+00	1.327439e+00	1.327439e+00
1.980000e-01	2.000000e-01	6.829005e-01	5.472266e-01	5.472266e-01
2.000000e-01	2.020000e-01	2.363587e-01	2.363587e-01	2.363587e-01
2.020000e-01	2.040000e-01	9.478195e-01	7.228354e-01	7.228354e-01
2.040000e-01	2.060000e-01	2.192042e+00	1.583412e+00	1.583412e+00
2.060000e-01	2.080000e-01	2.764387e+00	1.770089e+00	1.770089e+00
2.080000e-01	2.100000e-01	1.029851e+00	1.029852e+00	1.029852e+00
2.100000e-01	2.120000e-01	2.997329e+00	2.121628e+00	2.121628e+00
2.120000e-01	2.140000e-01	6.173245e-01	6.173243e-01	6.173243e-01
2.140000e-01	2.160000e-01	1.217979e+00	9.617388e-01	9.617388e-01
2.160000e-01	2.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e-01	2.200000e-01	3.743539e+00	1.945984e+00	1.945984e+00
2.200000e-01	2.220000e-01	1.091426e+00	1.091427e+00	1.091427e+00
2.220000e-01	2.240000e-01	2.398490e+00	1.416662e+00	1.416662e+00
2.240000e-01	2.260000e-01	1.781844e+00	1.471208e+00	1.471208e+00
2.260000e-01	2.280000e-01	1.655479e+00	1.336901e+00	1.336901e+00
2.280000e-01	2.300000e-01	2.083090e+00	1.291419e+00	1.291419e+00
2.300000e-01	2.320000e-01	1.070402e+00	1.070402e+00	1.070402e+00
2.320000e-01	2.340000e-01	2.711141e+00	1.449763e+00	1.449763e+00
2.340000e-01	2.360000e-01	6.593775e-01	4.833297e-01	4.833297e-01
2.360000e-01	2.380000e-01	1.310449e+00	1.005760e+00	1.005760e+00
2.380000e-01	2.400000e-01	3.477448e+00	1.941160e+00	1.941160e+00
2.400000e-01	2.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e-01	2.440000e-01	1.656123e+00	1.135100e+00	1.135100e+00
2.440000e-01	2.460000e-01	1.437592e+00	1.212174e+00	1.212174e+00
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	1.179712e+00	1.179713e+00	1.179713e+00
2.500000e-01	2.520000e-01	1.639694e+00	1.204747e+00	1.204747e+00
2.520000e-01	2.540000e-01	2.125788e-01	2.125789e-01	2.125789e-01
2.540000e-01	2.560000e-01	2.354930e+00	1.931402e+00	1.931402e+00
2.560000e-01	2.580000e-01	1.065841e+00	7.594984e-01	7.594984e-01
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e-01	2.660000e-01	2.073339e+00	1.835248e+00	1.835248e+00
2.660000e-01	2.680000e-01	4.451436e+00	2.274306e+00	2.274306e+00
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	1.140940e+00	8.228887e-01	8.228887e-01
2.720000e-01	2.740000e-01	1.212037e+00	8.658004e-01	8.658004e-01
2.740000e-01	2.760000e-01	1.578839e-01	1.578839e-01	1.578839e-01
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	5.951890e-01	5.951888e-01	5.951888e-01
2.800000e-01	2.820000e-01	1.304401e+00	1.152437e+00	1.152437e+00
2.820000e-01	2.840000e-01	1.180826e+00	1.089998e+00	1.089998e+00
2.840000e-01	2.860000e-01	2.874308e+00	1.589915e+00	1.589915e+00
2.860000e-01	2.880000e-01	1.856209e+00	1.545450e+00	1.545450e+00
2.880000e-01	2.900000e-01	1.328106e+00	1.328106e+00	1.328106e+00
2.900000e-01	2.920000e-01	5.746840e-01	5.746838e-01	5.746838e-01
2.920000e-01	2.940000e-01	2.566949e-01	2.566950e-01	2.566950e-01
2.940000e-01	2.960000e-01	3.853740e+00	1.516968e+00	1.516968e+00
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	4.779615e-01	4.779615e-01	4.779615e-01
3.000000e-01	3.020000e-01	3.658985e-01	3.658985e-01	3.658985e-01
3.020000e-01	3.040000e-01	2.339039e+00	1.520961e+00	1.520961e+00
3.040000e-01	3.060000e-01	4.455192e-01	4.455192e-01	4.455192e-01
3.060000e-01	3.080000e-01	5.960515e-01	5.960514e-01	5.960514e-01
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	1.595365e+00	1.595365e+00	1.595365e+00
3.140000e-01	3.160000e-01	2.422484e-01	2.422485e-01	2.422485e-01
3.160000e-01	3.180000e-01	5.109905e-01	5.109907e-01	5.109907e-01
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	5.295510e-01	5.295510e-01	5.295510e-01
3.280000e-01	3.300000e-01	4.376942e-01	4.376942e-01	4.376942e-01
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	8.257630e-01	8.257631e-01	8.257631e-01
3.340000e-01	3.360000e-01	1.884850e-01	1.884850e-01	1.884850e-01
3.360000e-01	3.380000e-01	9.406085e-01	9.406083e-01	9.406083e-01
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	1.428339e+00	1.428339e+00	1.428339e+00
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	1.549857e+00	1.549857e+00	1.549857e+00
3.520000e-01	3.540000e-01	1.651262e-01	1.651262e-01	1.651262e-01
3.540000e-01	3.560000e-01	8.877560e-01	8.877560e-01	8.877560e-01
3.560000e-01	3.580000e-01	1.345205e+00	1.011269e+00	1.011269e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	3.636585e-01	3.636585e-01	3.636585e-01
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	5.569625e-01	5.569625e-01	5.569625e-01
3.680000e-01	3.700000e-01	6.877085e-01	6.877083e-01	6.877083e-01
3.700000e-01	3.720000e-01	1.457916e+00	1.014329e+00	1.014329e+00
3.720000e-01	3.740000e-01	6.463165e-01	6.463165e-01	6.463165e-01
3.740000e-01	3.760000e-01	7.427250e-01	7.427251e-01	7.427251e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	5.847210e-02	5.847209e-02	5.847209e-02
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	1.757176e+00	1.757176e+00	1.757176e+00
3.940000e-01	3.960000e-01	3.597765e-01	3.597766e-01	3.597766e-01
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.415465e-01	1.415465e-01	1.415465e-01
4.040000e-01	4.060000e-01	1.029559e+01	9.303118e+00	9.303118e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	1.216771e+00	1.216771e+00	1.216771e+00
4.100000e-01	4.120000e-01	6.230750e-01	6.230750e-01	6.230750e-01
4.120000e-01	4.140000e-01	7.200525e-01	7.200524e-01	7.200524e-01
4.140000e-01	4.160000e-01	1.297675e+00	1.297675e+00	1.297675e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	1.647542e+00	1.647542e+00	1.647542e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	4.207163e-01	4.207163e-01	4.207163e-01
4.260000e-01	4.280000e-01	6.012220e-01	6.012221e-01	6.012221e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	1.295602e-01	1.295603e-01	1.295603e-01
4.360000e-01	4.380000e-01	6.485275e-01	6.485276e-01	6.485276e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	1.123617e+00	1.123617e+00	1.123617e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.075583e-01	1.075584e-01	1.075584e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	9.518010e-02	9.518008e-02	9.518008e-02
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	1.220021e+00	1.220022e+00	1.220022e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	1.043201e-01	1.043201e-01	1.043201e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	4.757780e+00	2.344636e+00	2.344636e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	2.761497e-01	2.761497e-01	2.761497e-01
5.060000e-01	5.080000e-01	7.191265e-01	7.191266e-01	7.191266e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	1.343283e+00	1.343283e+00	1.343283e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	1.786413e-01	1.786413e-01	1.786413e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	3.878603e-01	3.878603e-01	3.878603e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.298038e-01	1.298038e-01	1.298038e-01
5.440000e-01	5.460000e-01	6.839310e-02	6.839311e-02	6.839311e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	1.886085e+00	1.886086e+00	1.886086e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
