# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R2
ScaledBy=594.48321452833693
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.818871e+01	1.473201e+01	1.473201e+01
9.400000e-02	9.600000e-02	9.261420e+00	4.072663e+00	4.072663e+00
9.600000e-02	9.800000e-02	4.120011e+00	1.584228e+00	1.584228e+00
9.800000e-02	1.000000e-01	5.259515e+00	2.402381e+00	2.402381e+00
1.000000e-01	1.020000e-01	4.300799e+00	1.316489e+00	1.316489e+00
1.020000e-01	1.040000e-01	9.628235e+00	3.216249e+00	3.216249e+00
1.040000e-01	1.060000e-01	6.120670e+00	2.483141e+00	2.483141e+00
1.060000e-01	1.080000e-01	5.802730e+00	1.818236e+00	1.818236e+00
1.080000e-01	1.100000e-01	3.613303e+00	1.323695e+00	1.323695e+00
1.100000e-01	1.120000e-01	3.741273e+00	1.607282e+00	1.607282e+00
1.120000e-01	1.140000e-01	6.907085e+00	2.421541e+00	2.421541e+00
1.140000e-01	1.160000e-01	3.784218e+00	1.534122e+00	1.534122e+00
1.160000e-01	1.180000e-01	5.781900e+00	2.232445e+00	2.232445e+00
1.180000e-01	1.200000e-01	6.420015e+00	2.639948e+00	2.639948e+00
1.200000e-01	1.220000e-01	6.676990e+00	2.640882e+00	2.640882e+00
1.220000e-01	1.240000e-01	3.574733e+00	1.899480e+00	1.899480e+00
1.240000e-01	1.260000e-01	3.744983e+00	1.576847e+00	1.576847e+00
1.260000e-01	1.280000e-01	7.482010e+00	2.665315e+00	2.665315e+00
1.280000e-01	1.300000e-01	2.579885e+00	1.256199e+00	1.256199e+00
1.300000e-01	1.320000e-01	5.278665e+00	2.069670e+00	2.069670e+00
1.320000e-01	1.340000e-01	1.556445e+00	7.270378e-01	7.270378e-01
1.340000e-01	1.360000e-01	2.589679e+00	1.356336e+00	1.356336e+00
1.360000e-01	1.380000e-01	4.146067e+00	1.981323e+00	1.981323e+00
1.380000e-01	1.400000e-01	2.715235e+00	1.210862e+00	1.210862e+00
1.400000e-01	1.420000e-01	7.208695e-01	4.732662e-01	4.732662e-01
1.420000e-01	1.440000e-01	2.851962e+00	1.218499e+00	1.218499e+00
1.440000e-01	1.460000e-01	4.900582e+00	1.654751e+00	1.654751e+00
1.460000e-01	1.480000e-01	3.938287e+00	1.950599e+00	1.950599e+00
1.480000e-01	1.500000e-01	4.455638e+00	2.067872e+00	2.067872e+00
1.500000e-01	1.520000e-01	1.164031e+00	5.888743e-01	5.888743e-01
1.520000e-01	1.540000e-01	5.042455e+00	1.953604e+00	1.953604e+00
1.540000e-01	1.560000e-01	2.184748e+00	1.148213e+00	1.148213e+00
1.560000e-01	1.580000e-01	6.145535e-01	3.671429e-01	3.671429e-01
1.580000e-01	1.600000e-01	1.258392e+00	5.178682e-01	5.178682e-01
1.600000e-01	1.620000e-01	5.987940e-01	2.704747e-01	2.704747e-01
1.620000e-01	1.640000e-01	2.270856e+00	1.177921e+00	1.177921e+00
1.640000e-01	1.660000e-01	3.363506e+00	1.510278e+00	1.510278e+00
1.660000e-01	1.680000e-01	4.076399e+00	1.535302e+00	1.535302e+00
1.680000e-01	1.700000e-01	3.677299e+00	1.298282e+00	1.298282e+00
1.700000e-01	1.720000e-01	4.670265e-02	2.600613e-02	2.600613e-02
1.720000e-01	1.740000e-01	2.160528e+00	1.112222e+00	1.112222e+00
1.740000e-01	1.760000e-01	1.460155e+00	7.484734e-01	7.484734e-01
1.760000e-01	1.780000e-01	2.045187e+00	1.068184e+00	1.068184e+00
1.780000e-01	1.800000e-01	6.473880e-01	3.372145e-01	3.372145e-01
1.800000e-01	1.820000e-01	9.257585e-01	7.465509e-01	7.465509e-01
1.820000e-01	1.840000e-01	1.832185e+00	9.431318e-01	9.431318e-01
1.840000e-01	1.860000e-01	1.029191e+00	6.445995e-01	6.445995e-01
1.860000e-01	1.880000e-01	9.154705e-01	6.633231e-01	6.633231e-01
1.880000e-01	1.900000e-01	1.598180e+00	7.328421e-01	7.328421e-01
1.900000e-01	1.920000e-01	2.215741e+00	1.088482e+00	1.088482e+00
1.920000e-01	1.940000e-01	1.339650e+00	8.187994e-01	8.187994e-01
1.940000e-01	1.960000e-01	2.839006e+00	1.732811e+00	1.732811e+00
1.960000e-01	1.980000e-01	9.634295e-01	4.511025e-01	4.511025e-01
1.980000e-01	2.000000e-01	6.476860e-01	3.365686e-01	3.365686e-01
2.000000e-01	2.020000e-01	1.666738e+00	9.777160e-01	9.777160e-01
2.020000e-01	2.040000e-01	9.008040e-01	6.176227e-01	6.176227e-01
2.040000e-01	2.060000e-01	1.048694e+00	6.078933e-01	6.078933e-01
2.060000e-01	2.080000e-01	1.244485e+00	8.091693e-01	8.091693e-01
2.080000e-01	2.100000e-01	3.866602e+00	1.943780e+00	1.943780e+00
2.100000e-01	2.120000e-01	2.136114e+00	1.339826e+00	1.339826e+00
2.120000e-01	2.140000e-01	2.339318e+00	1.850526e+00	1.850526e+00
2.140000e-01	2.160000e-01	2.145760e+00	1.574557e+00	1.574557e+00
2.160000e-01	2.180000e-01	2.077100e+00	1.423457e+00	1.423457e+00
2.180000e-01	2.200000e-01	3.182997e+00	1.814076e+00	1.814076e+00
2.200000e-01	2.220000e-01	3.309521e+00	1.517917e+00	1.517917e+00
2.220000e-01	2.240000e-01	3.199286e+00	2.114681e+00	2.114681e+00
2.240000e-01	2.260000e-01	8.980895e-02	6.231292e-02	6.231292e-02
2.260000e-01	2.280000e-01	3.362753e-02	1.738792e-02	1.738792e-02
2.280000e-01	2.300000e-01	1.015613e+00	4.731271e-01	4.731271e-01
2.300000e-01	2.320000e-01	2.137590e+00	1.363871e+00	1.363871e+00
2.320000e-01	2.340000e-01	1.518542e+00	1.393915e+00	1.393915e+00
2.340000e-01	2.360000e-01	1.343675e+00	8.410291e-01	8.410291e-01
2.360000e-01	2.380000e-01	5.996810e-01	5.665263e-01	5.665263e-01
2.380000e-01	2.400000e-01	7.645235e-02	5.378750e-02	5.378750e-02
2.400000e-01	2.420000e-01	2.828445e-01	2.326866e-01	2.326866e-01
2.420000e-01	2.440000e-01	9.856675e-01	7.964135e-01	7.964135e-01
2.440000e-01	2.460000e-01	5.995105e-01	4.056632e-01	4.056632e-01
2.460000e-01	2.480000e-01	2.477343e+00	1.606163e+00	1.606163e+00
2.480000e-01	2.500000e-01	1.420111e+00	1.367818e+00	1.367818e+00
2.500000e-01	2.520000e-01	5.129330e-01	2.679331e-01	2.679331e-01
2.520000e-01	2.540000e-01	8.262305e-01	7.770148e-01	7.770148e-01
2.540000e-01	2.560000e-01	5.507365e-01	3.856760e-01	3.856760e-01
2.560000e-01	2.580000e-01	6.958875e-01	4.628754e-01	4.628754e-01
2.580000e-01	2.600000e-01	9.761600e-01	4.926241e-01	4.926241e-01
2.600000e-01	2.620000e-01	1.748501e+00	1.368821e+00	1.368821e+00
2.620000e-01	2.640000e-01	1.032105e+00	7.077713e-01	7.077713e-01
2.640000e-01	2.660000e-01	3.308560e-01	2.008622e-01	2.008622e-01
2.660000e-01	2.680000e-01	1.615167e+00	1.612111e+00	1.612111e+00
2.680000e-01	2.700000e-01	1.720452e-01	1.651294e-01	1.651294e-01
2.700000e-01	2.720000e-01	1.856873e+00	1.307524e+00	1.307524e+00
2.720000e-01	2.740000e-01	4.306356e-02	4.306356e-02	4.306356e-02
2.740000e-01	2.760000e-01	9.804570e-01	6.002237e-01	6.002237e-01
2.760000e-01	2.780000e-01	1.941190e-01	1.941190e-01	1.941190e-01
2.780000e-01	2.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-01	2.820000e-01	5.112495e-01	3.631606e-01	3.631606e-01
2.820000e-01	2.840000e-01	1.018131e-01	9.894980e-02	9.894980e-02
2.840000e-01	2.860000e-01	2.188394e+00	1.668812e+00	1.668812e+00
2.860000e-01	2.880000e-01	6.005795e-01	3.605229e-01	3.605229e-01
2.880000e-01	2.900000e-01	3.726280e-01	2.975336e-01	2.975336e-01
2.900000e-01	2.920000e-01	1.317161e-01	9.403720e-02	9.403720e-02
2.920000e-01	2.940000e-01	1.861699e+00	1.655737e+00	1.655737e+00
2.940000e-01	2.960000e-01	1.682927e+00	1.232879e+00	1.232879e+00
2.960000e-01	2.980000e-01	1.769756e+00	1.012163e+00	1.012163e+00
2.980000e-01	3.000000e-01	1.065417e+00	6.815624e-01	6.815624e-01
3.000000e-01	3.020000e-01	3.799820e+00	2.202570e+00	2.202570e+00
3.020000e-01	3.040000e-01	1.116317e+00	7.661916e-01	7.661916e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	4.620265e-03	4.620265e-03	4.620265e-03
3.080000e-01	3.100000e-01	1.531242e+01	1.508001e+01	1.508001e+01
3.100000e-01	3.120000e-01	1.421706e+00	1.411654e+00	1.411654e+00
3.120000e-01	3.140000e-01	6.649260e-01	4.754102e-01	4.754102e-01
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	7.091155e-02	5.335658e-02	5.335658e-02
3.180000e-01	3.200000e-01	8.025465e-02	7.605224e-02	7.605224e-02
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	8.806395e-02	8.372504e-02	8.372504e-02
3.260000e-01	3.280000e-01	3.087368e-01	2.670705e-01	2.670705e-01
3.280000e-01	3.300000e-01	1.594080e+00	1.286946e+00	1.286946e+00
3.300000e-01	3.320000e-01	1.491532e-01	1.167159e-01	1.167159e-01
3.320000e-01	3.340000e-01	1.785280e-02	1.785281e-02	1.785281e-02
3.340000e-01	3.360000e-01	4.303159e-01	2.567063e-01	2.567063e-01
3.360000e-01	3.380000e-01	1.193097e+00	1.193097e+00	1.193097e+00
3.380000e-01	3.400000e-01	1.484782e+00	1.372470e+00	1.372470e+00
3.400000e-01	3.420000e-01	1.169205e-01	8.149834e-02	8.149834e-02
3.420000e-01	3.440000e-01	1.386333e+00	9.753794e-01	9.753794e-01
3.440000e-01	3.460000e-01	5.440280e-01	5.440280e-01	5.440280e-01
3.460000e-01	3.480000e-01	1.123487e+00	1.089608e+00	1.089608e+00
3.480000e-01	3.500000e-01	6.128645e-02	6.128646e-02	6.128646e-02
3.500000e-01	3.520000e-01	4.578234e-01	4.578234e-01	4.578234e-01
3.520000e-01	3.540000e-01	8.167855e-02	8.167855e-02	8.167855e-02
3.540000e-01	3.560000e-01	3.998460e-01	2.649898e-01	2.649898e-01
3.560000e-01	3.580000e-01	5.165435e-02	5.165436e-02	5.165436e-02
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	3.521356e-02	2.793176e-02	2.793176e-02
3.620000e-01	3.640000e-01	1.900813e-02	1.900813e-02	1.900813e-02
3.640000e-01	3.660000e-01	1.643811e-01	1.195470e-01	1.195470e-01
3.660000e-01	3.680000e-01	8.114460e-02	5.859057e-02	5.859057e-02
3.680000e-01	3.700000e-01	3.568773e-01	3.462473e-01	3.462473e-01
3.700000e-01	3.720000e-01	2.581630e-01	2.421973e-01	2.421973e-01
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	8.404980e-02	7.824211e-02	7.824211e-02
3.760000e-01	3.780000e-01	6.269330e-03	6.269328e-03	6.269328e-03
3.780000e-01	3.800000e-01	8.409030e-02	5.947184e-02	5.947184e-02
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	4.794375e-01	3.407567e-01	3.407567e-01
3.840000e-01	3.860000e-01	3.609482e-01	3.522686e-01	3.522686e-01
3.860000e-01	3.880000e-01	8.565530e-03	8.565528e-03	8.565528e-03
3.880000e-01	3.900000e-01	6.873890e-01	6.730750e-01	6.730750e-01
3.900000e-01	3.920000e-01	1.489454e+00	1.289774e+00	1.289774e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	9.506040e-03	8.447131e-03	8.447131e-03
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	6.924300e-02	6.924301e-02	6.924301e-02
4.000000e-01	4.020000e-01	5.506260e-03	5.506260e-03	5.506260e-03
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	4.490031e-01	3.581865e-01	3.581865e-01
4.140000e-01	4.160000e-01	3.441717e-01	3.441717e-01	3.441717e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	6.405680e-02	6.405681e-02	6.405681e-02
4.220000e-01	4.240000e-01	8.752960e-02	8.752961e-02	8.752961e-02
4.240000e-01	4.260000e-01	3.641272e-02	3.641272e-02	3.641272e-02
4.260000e-01	4.280000e-01	3.226639e-02	3.226640e-02	3.226640e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	1.868285e-02	1.868285e-02	1.868285e-02
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	7.130925e-01	7.130924e-01	7.130924e-01
4.360000e-01	4.380000e-01	1.794635e-01	1.794636e-01	1.794636e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.308651e-01	1.308652e-01	1.308652e-01
4.420000e-01	4.440000e-01	8.694020e-02	8.654376e-02	8.654376e-02
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	3.539227e-03	3.334855e-03	3.334855e-03
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	2.233901e-01	2.233901e-01	2.233901e-01
4.600000e-01	4.620000e-01	1.304171e+00	9.434579e-01	9.434579e-01
4.620000e-01	4.640000e-01	1.266528e-01	1.266529e-01	1.266529e-01
4.640000e-01	4.660000e-01	4.798538e-02	4.798538e-02	4.798538e-02
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	9.679095e-03	9.679093e-03	9.679093e-03
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	1.330253e+00	1.190660e+00	1.190660e+00
4.840000e-01	4.860000e-01	1.846322e-01	1.846322e-01	1.846322e-01
4.860000e-01	4.880000e-01	1.192491e-01	1.047405e-01	1.047405e-01
4.880000e-01	4.900000e-01	3.395838e-01	3.395839e-01	3.395839e-01
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	7.212815e-02	7.212815e-02	7.212815e-02
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	1.100235e+00	1.078948e+00	1.078948e+00
5.040000e-01	5.060000e-01	9.943890e-03	9.943891e-03	9.943891e-03
5.060000e-01	5.080000e-01	6.601290e-03	6.601292e-03	6.601292e-03
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	3.510454e-01	3.388094e-01	3.388094e-01
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	1.264173e+00	1.264173e+00	1.264173e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	7.203025e-03	7.203024e-03	7.203024e-03
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	4.413667e-03	4.413667e-03	4.413667e-03
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	5.075460e-03	5.075458e-03	5.075458e-03
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.343363e+00	1.343363e+00	1.343363e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	7.989070e-03	7.989069e-03	7.989069e-03
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
