# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R6
ScaledBy=65.539830089687655
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.340000e-01	2.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e-01	2.380000e-01	6.583655e-02	4.755069e-02	4.755069e-02
2.380000e-01	2.400000e-01	7.697380e-04	7.697383e-04	7.697383e-04
2.400000e-01	2.420000e-01	1.083324e-02	1.083325e-02	1.083325e-02
2.420000e-01	2.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e-01	2.460000e-01	1.947792e+00	1.848505e+00	1.848505e+00
2.460000e-01	2.480000e-01	3.322170e-02	3.322170e-02	3.322170e-02
2.480000e-01	2.500000e-01	1.009833e-01	7.046591e-02	7.046591e-02
2.500000e-01	2.520000e-01	4.301570e-02	3.157322e-02	3.157322e-02
2.520000e-01	2.540000e-01	7.088050e-03	7.088050e-03	7.088050e-03
2.540000e-01	2.560000e-01	8.252710e-01	8.241079e-01	8.241079e-01
2.560000e-01	2.580000e-01	1.063963e-02	1.063963e-02	1.063963e-02
2.580000e-01	2.600000e-01	1.368313e-01	1.221291e-01	1.221291e-01
2.600000e-01	2.620000e-01	4.922078e-02	4.023367e-02	4.023367e-02
2.620000e-01	2.640000e-01	5.576370e-04	4.432694e-04	4.432694e-04
2.640000e-01	2.660000e-01	7.043480e-02	6.364588e-02	6.364588e-02
2.660000e-01	2.680000e-01	3.315128e-01	2.995729e-01	2.995729e-01
2.680000e-01	2.700000e-01	3.783515e-02	2.682121e-02	2.682121e-02
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	7.839040e-02	4.599350e-02	4.599350e-02
2.740000e-01	2.760000e-01	3.251057e-02	3.052043e-02	3.052043e-02
2.760000e-01	2.780000e-01	4.069468e-05	4.069468e-05	4.069468e-05
2.780000e-01	2.800000e-01	2.955918e+00	2.946673e+00	2.946673e+00
2.800000e-01	2.820000e-01	5.228975e-01	5.228972e-01	5.228972e-01
2.820000e-01	2.840000e-01	7.406395e-03	7.277058e-03	7.277058e-03
2.840000e-01	2.860000e-01	1.812037e-03	1.283601e-03	1.283601e-03
2.860000e-01	2.880000e-01	6.333670e-03	6.333668e-03	6.333668e-03
2.880000e-01	2.900000e-01	4.355407e-01	4.355407e-01	4.355407e-01
2.900000e-01	2.920000e-01	1.692692e+01	1.692692e+01	1.692692e+01
2.920000e-01	2.940000e-01	1.512747e-01	1.512747e-01	1.512747e-01
2.940000e-01	2.960000e-01	4.800747e-01	4.795487e-01	4.795487e-01
2.960000e-01	2.980000e-01	9.100510e-02	9.100512e-02	9.100512e-02
2.980000e-01	3.000000e-01	4.857228e-02	4.857228e-02	4.857228e-02
3.000000e-01	3.020000e-01	3.329586e-03	3.329587e-03	3.329587e-03
3.020000e-01	3.040000e-01	2.042920e-01	2.034553e-01	2.034553e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	2.952852e-02	2.370787e-02	2.370787e-02
3.100000e-01	3.120000e-01	4.811941e-02	4.719842e-02	4.719842e-02
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	4.345548e-02	2.761670e-02	2.761670e-02
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	1.039496e-02	1.039497e-02	1.039497e-02
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	9.572280e-04	9.572280e-04	9.572280e-04
3.260000e-01	3.280000e-01	7.620180e-03	5.742071e-03	5.742071e-03
3.280000e-01	3.300000e-01	5.570620e-01	5.570622e-01	5.570622e-01
3.300000e-01	3.320000e-01	2.642511e+00	2.642511e+00	2.642511e+00
3.320000e-01	3.340000e-01	5.110320e-01	4.685132e-01	4.685132e-01
3.340000e-01	3.360000e-01	1.388042e-02	1.388042e-02	1.388042e-02
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	3.955494e-02	3.955494e-02	3.955494e-02
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	1.146782e-03	8.128661e-04	8.128661e-04
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	9.789760e-04	9.789759e-04	9.789759e-04
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	2.286044e-02	2.286044e-02	2.286044e-02
3.540000e-01	3.560000e-01	2.708609e-02	2.708609e-02	2.708609e-02
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	5.219370e-03	5.219368e-03	5.219368e-03
3.620000e-01	3.640000e-01	3.105475e-02	2.566675e-02	2.566675e-02
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	1.534686e-02	1.534687e-02	1.534687e-02
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	1.642334e-03	1.642334e-03	1.642334e-03
3.740000e-01	3.760000e-01	1.506694e-03	1.506694e-03	1.506694e-03
3.760000e-01	3.780000e-01	4.004979e-03	4.004979e-03	4.004979e-03
3.780000e-01	3.800000e-01	8.424655e-01	8.424656e-01	8.424656e-01
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	1.659569e-03	1.239619e-03	1.239619e-03
3.840000e-01	3.860000e-01	1.121010e-02	1.121011e-02	1.121011e-02
3.860000e-01	3.880000e-01	2.108004e-01	2.049829e-01	2.049829e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	4.389832e-02	4.389832e-02	4.389832e-02
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	4.458614e-02	3.417902e-02	3.417902e-02
3.980000e-01	4.000000e-01	7.687295e-02	7.643667e-02	7.643667e-02
4.000000e-01	4.020000e-01	3.774601e-04	3.774601e-04	3.774601e-04
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	4.035602e-03	4.035602e-03	4.035602e-03
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	3.671700e-02	3.443463e-02	3.443463e-02
4.120000e-01	4.140000e-01	6.414515e-03	6.414515e-03	6.414515e-03
4.140000e-01	4.160000e-01	3.708206e-04	3.708206e-04	3.708206e-04
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	1.928693e-02	1.928693e-02	1.928693e-02
4.240000e-01	4.260000e-01	2.609178e-03	2.609178e-03	2.609178e-03
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	8.760675e-01	8.760673e-01	8.760673e-01
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	4.564334e-04	4.564334e-04	4.564334e-04
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	1.664368e-03	1.664368e-03	1.664368e-03
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	6.896900e-02	6.896900e-02	6.896900e-02
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	4.920411e-02	4.920411e-02	4.920411e-02
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	2.549114e-01	2.549114e-01	2.549114e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	1.180869e-02	9.979058e-03	9.979058e-03
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	9.219585e-04	9.219588e-04	9.219588e-04
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	2.050100e-01	2.050101e-01	2.050101e-01
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	2.103643e-02	2.103644e-02	2.103644e-02
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	6.151690e-01	6.151689e-01	6.151689e-01
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	1.186700e-01	1.186700e-01	1.186700e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	4.088008e-01	4.088008e-01	4.088008e-01
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	3.490921e-02	3.490921e-02	3.490921e-02
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	8.069215e-03	8.069216e-03	8.069216e-03
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	1.140237e-02	1.140238e-02	1.140238e-02
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
