# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R4
ScaledBy=119.27116793675054
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.100000e-01	1.120000e-01	4.042110e-01	2.329160e-01	2.329160e-01
1.120000e-01	1.140000e-01	3.818862e-01	3.400149e-01	3.400149e-01
1.140000e-01	1.160000e-01	2.803465e-02	2.307557e-02	2.307557e-02
1.160000e-01	1.180000e-01	2.003635e+00	1.983784e+00	1.983784e+00
1.180000e-01	1.200000e-01	6.892690e-01	5.187516e-01	5.187516e-01
1.200000e-01	1.220000e-01	7.286170e-01	7.032167e-01	7.032167e-01
1.220000e-01	1.240000e-01	6.119540e-02	3.357199e-02	3.357199e-02
1.240000e-01	1.260000e-01	1.071005e-02	7.749948e-03	7.749948e-03
1.260000e-01	1.280000e-01	1.051770e+00	6.022873e-01	6.022873e-01
1.280000e-01	1.300000e-01	1.051481e+00	6.632206e-01	6.632206e-01
1.300000e-01	1.320000e-01	1.953428e-01	1.778888e-01	1.778888e-01
1.320000e-01	1.340000e-01	3.751442e-01	3.158586e-01	3.158586e-01
1.340000e-01	1.360000e-01	2.427354e-01	2.024160e-01	2.024160e-01
1.360000e-01	1.380000e-01	2.633411e-01	1.767406e-01	1.767406e-01
1.380000e-01	1.400000e-01	6.687255e-03	6.687257e-03	6.687257e-03
1.400000e-01	1.420000e-01	1.021650e-02	6.890711e-03	6.890711e-03
1.420000e-01	1.440000e-01	2.194165e-01	1.551667e-01	1.551667e-01
1.440000e-01	1.460000e-01	2.551295e-02	1.891389e-02	1.891389e-02
1.460000e-01	1.480000e-01	2.568639e-01	1.958277e-01	1.958277e-01
1.480000e-01	1.500000e-01	6.360670e-01	4.598524e-01	4.598524e-01
1.500000e-01	1.520000e-01	3.076567e-01	2.231235e-01	2.231235e-01
1.520000e-01	1.540000e-01	4.593002e-04	3.247900e-04	3.247900e-04
1.540000e-01	1.560000e-01	3.234723e+00	3.058282e+00	3.058282e+00
1.560000e-01	1.580000e-01	1.177988e-02	1.177989e-02	1.177989e-02
1.580000e-01	1.600000e-01	3.340797e-02	2.544945e-02	2.544945e-02
1.600000e-01	1.620000e-01	3.687296e-02	2.799594e-02	2.799594e-02
1.620000e-01	1.640000e-01	3.562716e-03	3.012433e-03	3.012433e-03
1.640000e-01	1.660000e-01	4.400471e-01	3.745894e-01	3.745894e-01
1.660000e-01	1.680000e-01	5.391350e+00	5.295087e+00	5.295087e+00
1.680000e-01	1.700000e-01	7.055880e-03	5.742811e-03	5.742811e-03
1.700000e-01	1.720000e-01	2.094669e-02	2.041189e-02	2.041189e-02
1.720000e-01	1.740000e-01	6.493425e-01	4.755079e-01	4.755079e-01
1.740000e-01	1.760000e-01	6.675610e-01	5.657533e-01	5.657533e-01
1.760000e-01	1.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e-01	1.800000e-01	9.318350e-02	8.227220e-02	8.227220e-02
1.800000e-01	1.820000e-01	1.981998e-03	1.351351e-03	1.351351e-03
1.820000e-01	1.840000e-01	1.813007e-01	1.677377e-01	1.677377e-01
1.840000e-01	1.860000e-01	1.061353e+00	9.739460e-01	9.739460e-01
1.860000e-01	1.880000e-01	7.422395e-03	5.339396e-03	5.339396e-03
1.880000e-01	1.900000e-01	9.212645e-01	5.545088e-01	5.545088e-01
1.900000e-01	1.920000e-01	1.327837e-01	9.675202e-02	9.675202e-02
1.920000e-01	1.940000e-01	2.961603e-01	2.097323e-01	2.097323e-01
1.940000e-01	1.960000e-01	7.396780e+00	5.261775e+00	5.261775e+00
1.960000e-01	1.980000e-01	6.469125e-03	6.469125e-03	6.469125e-03
1.980000e-01	2.000000e-01	4.280467e-01	3.960208e-01	3.960208e-01
2.000000e-01	2.020000e-01	2.378604e-01	2.328526e-01	2.328526e-01
2.020000e-01	2.040000e-01	6.751130e-02	4.742340e-02	4.742340e-02
2.040000e-01	2.060000e-01	1.895680e-01	1.448094e-01	1.448094e-01
2.060000e-01	2.080000e-01	1.247729e+00	1.244865e+00	1.244865e+00
2.080000e-01	2.100000e-01	1.028629e+00	9.521084e-01	9.521084e-01
2.100000e-01	2.120000e-01	4.273735e-02	3.452279e-02	3.452279e-02
2.120000e-01	2.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e-01	2.160000e-01	6.587110e-03	6.587111e-03	6.587111e-03
2.160000e-01	2.180000e-01	1.412040e+00	1.202454e+00	1.202454e+00
2.180000e-01	2.200000e-01	5.741160e-02	5.741158e-02	5.741158e-02
2.200000e-01	2.220000e-01	4.663401e-02	2.778006e-02	2.778006e-02
2.220000e-01	2.240000e-01	4.391100e-01	4.391100e-01	4.391100e-01
2.240000e-01	2.260000e-01	7.417925e-02	5.539664e-02	5.539664e-02
2.260000e-01	2.280000e-01	2.691182e-02	2.691182e-02	2.691182e-02
2.280000e-01	2.300000e-01	2.667998e+00	2.585398e+00	2.585398e+00
2.300000e-01	2.320000e-01	2.719704e-02	2.678587e-02	2.678587e-02
2.320000e-01	2.340000e-01	1.732756e-01	1.732756e-01	1.732756e-01
2.340000e-01	2.360000e-01	6.997475e-01	3.866538e-01	3.866538e-01
2.360000e-01	2.380000e-01	4.316889e-01	3.774881e-01	3.774881e-01
2.380000e-01	2.400000e-01	5.903065e-02	5.845053e-02	5.845053e-02
2.400000e-01	2.420000e-01	1.695224e-02	1.673634e-02	1.673634e-02
2.420000e-01	2.440000e-01	5.717435e-04	5.717436e-04	5.717436e-04
2.440000e-01	2.460000e-01	3.481877e-02	3.481877e-02	3.481877e-02
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	1.457395e-02	1.451364e-02	1.451364e-02
2.500000e-01	2.520000e-01	5.881345e-04	5.881346e-04	5.881346e-04
2.520000e-01	2.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e-01	2.560000e-01	2.628578e-03	2.335655e-03	2.335655e-03
2.560000e-01	2.580000e-01	1.053862e+00	1.007320e+00	1.007320e+00
2.580000e-01	2.600000e-01	7.267000e-01	7.263811e-01	7.263811e-01
2.600000e-01	2.620000e-01	1.162426e-01	1.162426e-01	1.162426e-01
2.620000e-01	2.640000e-01	1.002120e-03	1.002120e-03	1.002120e-03
2.640000e-01	2.660000e-01	1.030673e-01	1.030673e-01	1.030673e-01
2.660000e-01	2.680000e-01	3.538535e-02	3.538535e-02	3.538535e-02
2.680000e-01	2.700000e-01	8.383145e-04	8.383144e-04	8.383144e-04
2.700000e-01	2.720000e-01	1.020369e-02	1.020369e-02	1.020369e-02
2.720000e-01	2.740000e-01	6.299180e-03	6.299179e-03	6.299179e-03
2.740000e-01	2.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e-01	2.780000e-01	9.283060e-02	7.899979e-02	7.899979e-02
2.780000e-01	2.800000e-01	1.086007e-01	8.225748e-02	8.225748e-02
2.800000e-01	2.820000e-01	3.008518e-02	2.599683e-02	2.599683e-02
2.820000e-01	2.840000e-01	3.968372e-01	2.961725e-01	2.961725e-01
2.840000e-01	2.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e-01	2.880000e-01	2.496594e-02	2.496594e-02	2.496594e-02
2.880000e-01	2.900000e-01	6.443400e-02	4.937602e-02	4.937602e-02
2.900000e-01	2.920000e-01	1.475854e-01	1.475855e-01	1.475855e-01
2.920000e-01	2.940000e-01	2.234737e-01	2.234737e-01	2.234737e-01
2.940000e-01	2.960000e-01	1.479972e-01	1.479973e-01	1.479973e-01
2.960000e-01	2.980000e-01	2.198331e-02	1.726594e-02	1.726594e-02
2.980000e-01	3.000000e-01	6.907085e-02	6.907085e-02	6.907085e-02
3.000000e-01	3.020000e-01	1.727405e-01	1.727406e-01	1.727406e-01
3.020000e-01	3.040000e-01	8.352445e-01	8.352443e-01	8.352443e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	2.313323e-02	1.973960e-02	1.973960e-02
3.080000e-01	3.100000e-01	8.086220e-02	8.086223e-02	8.086223e-02
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	2.136088e+00	2.117798e+00	2.117798e+00
3.140000e-01	3.160000e-01	2.418408e-03	2.418408e-03	2.418408e-03
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	2.463714e-01	2.463714e-01	2.463714e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	5.708230e-02	5.445103e-02	5.445103e-02
3.240000e-01	3.260000e-01	1.067017e-02	1.067017e-02	1.067017e-02
3.260000e-01	3.280000e-01	1.245188e-02	8.834941e-03	8.834941e-03
3.280000e-01	3.300000e-01	3.951896e-02	2.601650e-02	2.601650e-02
3.300000e-01	3.320000e-01	9.920880e-03	9.920878e-03	9.920878e-03
3.320000e-01	3.340000e-01	1.709690e-02	1.224879e-02	1.224879e-02
3.340000e-01	3.360000e-01	8.289425e-03	8.289424e-03	8.289424e-03
3.360000e-01	3.380000e-01	2.573992e-02	2.573993e-02	2.573993e-02
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	1.136484e-02	1.136484e-02	1.136484e-02
3.460000e-01	3.480000e-01	2.299268e-01	2.299268e-01	2.299268e-01
3.480000e-01	3.500000e-01	6.046410e-02	4.683677e-02	4.683677e-02
3.500000e-01	3.520000e-01	1.481007e+00	1.064607e+00	1.064607e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	1.078919e-02	1.078919e-02	1.078919e-02
3.560000e-01	3.580000e-01	2.633435e+00	2.416156e+00	2.416156e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	1.150611e-03	1.150611e-03	1.150611e-03
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	2.409541e-01	2.409541e-01	2.409541e-01
3.660000e-01	3.680000e-01	6.699550e-03	6.699552e-03	6.699552e-03
3.680000e-01	3.700000e-01	1.253484e-03	1.253484e-03	1.253484e-03
3.700000e-01	3.720000e-01	7.341915e-02	7.341916e-02	7.341916e-02
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	4.333709e-01	4.333709e-01	4.333709e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	4.721046e-02	4.721046e-02	4.721046e-02
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	1.198713e-03	1.198713e-03	1.198713e-03
3.860000e-01	3.880000e-01	3.153912e-02	3.153913e-02	3.153913e-02
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	5.706590e-04	5.706593e-04	5.706593e-04
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	1.074824e-02	1.074824e-02	1.074824e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	2.467195e-02	2.467196e-02	2.467196e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	4.465962e-02	4.393087e-02	4.393087e-02
4.400000e-01	4.420000e-01	2.436445e-03	2.436446e-03	2.436446e-03
4.420000e-01	4.440000e-01	4.744002e-02	4.744002e-02	4.744002e-02
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	2.024097e-03	2.024097e-03	2.024097e-03
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	9.429295e-04	9.429295e-04	9.429295e-04
4.560000e-01	4.580000e-01	8.839315e-02	8.839316e-02	8.839316e-02
4.580000e-01	4.600000e-01	3.160985e-01	3.160985e-01	3.160985e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	2.849170e-02	2.849170e-02	2.849170e-02
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	9.927300e-02	9.927301e-02	9.927301e-02
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	3.395863e-03	3.395863e-03	3.395863e-03
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
