# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R10
ScaledBy=3535.8499471178611
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.800000e-02	1.000000e-01	2.562437e+00	1.228137e+00	1.228137e+00
1.000000e-01	1.020000e-01	1.760490e+00	7.589667e-01	7.589667e-01
1.020000e-01	1.040000e-01	8.170905e-01	6.034039e-01	6.034039e-01
1.040000e-01	1.060000e-01	8.995295e-01	6.184204e-01	6.184204e-01
1.060000e-01	1.080000e-01	1.160965e+00	6.268955e-01	6.268955e-01
1.080000e-01	1.100000e-01	8.424010e-02	8.424009e-02	8.424009e-02
1.100000e-01	1.120000e-01	1.608978e+00	8.082458e-01	8.082458e-01
1.120000e-01	1.140000e-01	1.345524e+00	6.628037e-01	6.628037e-01
1.140000e-01	1.160000e-01	1.463618e+00	9.363492e-01	9.363492e-01
1.160000e-01	1.180000e-01	1.349489e+00	7.309366e-01	7.309366e-01
1.180000e-01	1.200000e-01	2.730480e-01	2.186789e-01	2.186789e-01
1.200000e-01	1.220000e-01	1.849141e+00	9.521090e-01	9.521090e-01
1.220000e-01	1.240000e-01	5.823515e-01	4.045790e-01	4.045790e-01
1.240000e-01	1.260000e-01	1.541308e+00	8.169530e-01	8.169530e-01
1.260000e-01	1.280000e-01	1.896904e+00	8.763900e-01	8.763900e-01
1.280000e-01	1.300000e-01	4.805460e-01	4.730795e-01	4.730795e-01
1.300000e-01	1.320000e-01	7.494005e-01	4.802016e-01	4.802016e-01
1.320000e-01	1.340000e-01	6.965470e-01	6.613736e-01	6.613736e-01
1.340000e-01	1.360000e-01	2.772021e-01	2.454733e-01	2.454733e-01
1.360000e-01	1.380000e-01	2.468702e+00	9.891225e-01	9.891225e-01
1.380000e-01	1.400000e-01	2.191340e+00	1.225034e+00	1.225034e+00
1.400000e-01	1.420000e-01	1.033788e+00	6.342976e-01	6.342976e-01
1.420000e-01	1.440000e-01	1.460074e+00	8.953946e-01	8.953946e-01
1.440000e-01	1.460000e-01	1.056991e+00	6.311343e-01	6.311343e-01
1.460000e-01	1.480000e-01	1.088317e+00	8.551709e-01	8.551709e-01
1.480000e-01	1.500000e-01	9.884220e-01	9.884222e-01	9.884222e-01
1.500000e-01	1.520000e-01	7.908795e-01	3.740105e-01	3.740105e-01
1.520000e-01	1.540000e-01	1.701618e+00	8.607198e-01	8.607198e-01
1.540000e-01	1.560000e-01	6.369120e-01	5.059948e-01	5.059948e-01
1.560000e-01	1.580000e-01	1.394419e+00	7.660956e-01	7.660956e-01
1.580000e-01	1.600000e-01	7.798515e-03	7.798514e-03	7.798514e-03
1.600000e-01	1.620000e-01	5.501085e-02	5.286100e-02	5.286100e-02
1.620000e-01	1.640000e-01	4.506190e-01	3.542257e-01	3.542257e-01
1.640000e-01	1.660000e-01	1.683623e-01	1.057452e-01	1.057452e-01
1.660000e-01	1.680000e-01	1.982341e-01	1.419061e-01	1.419061e-01
1.680000e-01	1.700000e-01	1.100832e-01	1.100833e-01	1.100833e-01
1.700000e-01	1.720000e-01	1.459737e-01	8.901852e-02	8.901852e-02
1.720000e-01	1.740000e-01	9.718510e-02	9.603641e-02	9.603641e-02
1.740000e-01	1.760000e-01	1.476329e+00	9.992503e-01	9.992503e-01
1.760000e-01	1.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e-01	1.800000e-01	8.253060e-01	8.253062e-01	8.253062e-01
1.800000e-01	1.820000e-01	6.738035e-01	5.499000e-01	5.499000e-01
1.820000e-01	1.840000e-01	3.584109e-01	3.414147e-01	3.414147e-01
1.840000e-01	1.860000e-01	4.521243e-01	3.817370e-01	3.817370e-01
1.860000e-01	1.880000e-01	2.758118e-01	2.203076e-01	2.203076e-01
1.880000e-01	1.900000e-01	4.767051e-01	3.521865e-01	3.521865e-01
1.900000e-01	1.920000e-01	2.178051e-01	1.597753e-01	1.597753e-01
1.920000e-01	1.940000e-01	4.429864e-01	4.391148e-01	4.391148e-01
1.940000e-01	1.960000e-01	7.024080e-02	7.024082e-02	7.024082e-02
1.960000e-01	1.980000e-01	3.309838e+00	3.066048e+00	3.066048e+00
1.980000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.020000e-01	5.154140e-01	5.154139e-01	5.154139e-01
2.020000e-01	2.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e-01	2.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e-01	2.080000e-01	1.944948e-01	1.477575e-01	1.477575e-01
2.080000e-01	2.100000e-01	9.530825e-01	9.440969e-01	9.440969e-01
2.100000e-01	2.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e-01	2.140000e-01	1.016929e-01	6.574386e-02	6.574386e-02
2.140000e-01	2.160000e-01	8.845100e-01	5.677607e-01	5.677607e-01
2.160000e-01	2.180000e-01	6.960975e-01	4.809701e-01	4.809701e-01
2.180000e-01	2.200000e-01	1.724934e+00	1.018913e+00	1.018913e+00
2.200000e-01	2.220000e-01	6.877690e-03	6.877689e-03	6.877689e-03
2.220000e-01	2.240000e-01	6.451850e-01	6.158868e-01	6.158868e-01
2.240000e-01	2.260000e-01	4.581650e-01	4.581650e-01	4.581650e-01
2.260000e-01	2.280000e-01	3.616248e-02	3.616248e-02	3.616248e-02
2.280000e-01	2.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e-01	2.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e-01	2.340000e-01	6.893720e-02	4.447438e-02	4.447438e-02
2.340000e-01	2.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e-01	2.380000e-01	1.845398e-01	1.317917e-01	1.317917e-01
2.380000e-01	2.400000e-01	5.404280e-01	3.022760e-01	3.022760e-01
2.400000e-01	2.420000e-01	2.948099e-02	2.340454e-02	2.340454e-02
2.420000e-01	2.440000e-01	4.175029e+00	4.138353e+00	4.138353e+00
2.440000e-01	2.460000e-01	1.446428e-01	1.446428e-01	1.446428e-01
2.460000e-01	2.480000e-01	5.543295e-02	5.543293e-02	5.543293e-02
2.480000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e-01	2.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e-01	2.560000e-01	7.273360e-01	4.668752e-01	4.668752e-01
2.560000e-01	2.580000e-01	8.768805e-02	6.397042e-02	6.397042e-02
2.580000e-01	2.600000e-01	2.307683e-01	2.124342e-01	2.124342e-01
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	4.183675e-01	2.883826e-01	2.883826e-01
2.640000e-01	2.660000e-01	3.845548e-01	3.845549e-01	3.845549e-01
2.660000e-01	2.680000e-01	5.212215e-01	5.212216e-01	5.212216e-01
2.680000e-01	2.700000e-01	5.956725e-01	5.956727e-01	5.956727e-01
2.700000e-01	2.720000e-01	2.017584e-03	2.017584e-03	2.017584e-03
2.720000e-01	2.740000e-01	2.875029e-01	2.858243e-01	2.858243e-01
2.740000e-01	2.760000e-01	1.292740e+00	8.480498e-01	8.480498e-01
2.760000e-01	2.780000e-01	3.577368e-02	3.577368e-02	3.577368e-02
2.780000e-01	2.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	1.389570e-01	1.389571e-01	1.389571e-01
2.840000e-01	2.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e-01	2.880000e-01	1.012469e-01	8.274775e-02	8.274775e-02
2.880000e-01	2.900000e-01	6.184520e-01	6.184519e-01	6.184519e-01
2.900000e-01	2.920000e-01	5.378155e-01	5.378155e-01	5.378155e-01
2.920000e-01	2.940000e-01	3.425046e-01	3.369038e-01	3.369038e-01
2.940000e-01	2.960000e-01	2.032194e-01	2.032194e-01	2.032194e-01
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	5.925970e-01	5.265152e-01	5.265152e-01
3.000000e-01	3.020000e-01	1.555826e-01	1.174316e-01	1.174316e-01
3.020000e-01	3.040000e-01	9.092245e-02	9.092245e-02	9.092245e-02
3.040000e-01	3.060000e-01	8.401195e-01	8.331850e-01	8.331850e-01
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	7.008215e-02	7.008217e-02	7.008217e-02
3.100000e-01	3.120000e-01	1.873458e-01	1.873458e-01	1.873458e-01
3.120000e-01	3.140000e-01	1.149565e-01	1.149565e-01	1.149565e-01
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	2.104101e-01	2.104101e-01	2.104101e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	1.502334e-01	1.502334e-01	1.502334e-01
3.240000e-01	3.260000e-01	8.544845e-02	8.544846e-02	8.544846e-02
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	5.594755e-02	4.734438e-02	4.734438e-02
3.320000e-01	3.340000e-01	6.535620e-02	6.535620e-02	6.535620e-02
3.340000e-01	3.360000e-01	2.001784e-01	1.982137e-01	1.982137e-01
3.360000e-01	3.380000e-01	2.674830e-01	2.028700e-01	2.028700e-01
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	5.246420e-01	3.711993e-01	3.711993e-01
3.420000e-01	3.440000e-01	7.036015e-02	7.036014e-02	7.036014e-02
3.440000e-01	3.460000e-01	1.604391e-03	1.604392e-03	1.604392e-03
3.460000e-01	3.480000e-01	1.314789e-02	1.314789e-02	1.314789e-02
3.480000e-01	3.500000e-01	8.472310e-03	8.472311e-03	8.472311e-03
3.500000e-01	3.520000e-01	2.550659e-01	2.550659e-01	2.550659e-01
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	2.779261e-01	2.779261e-01	2.779261e-01
3.620000e-01	3.640000e-01	3.466322e-01	3.466322e-01	3.466322e-01
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	6.825750e-01	6.825749e-01	6.825749e-01
3.700000e-01	3.720000e-01	9.102465e-01	6.800998e-01	6.800998e-01
3.720000e-01	3.740000e-01	1.253598e+00	8.881386e-01	8.881386e-01
3.740000e-01	3.760000e-01	5.609755e-02	5.609753e-02	5.609753e-02
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	7.726650e-01	7.726652e-01	7.726652e-01
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	3.090688e-01	3.090688e-01	3.090688e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	1.648361e-01	1.648361e-01	1.648361e-01
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	4.353313e-01	4.353313e-01	4.353313e-01
4.040000e-01	4.060000e-01	4.144666e-02	4.144666e-02	4.144666e-02
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	8.222210e-01	5.500441e-01	5.500441e-01
4.120000e-01	4.140000e-01	3.412294e-02	3.412294e-02	3.412294e-02
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	4.695632e-01	4.659891e-01	4.659891e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	5.184675e-01	5.184675e-01	5.184675e-01
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	2.838891e-02	2.838891e-02	2.838891e-02
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
