# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R6
ScaledBy=466.93191931717826
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.664805e+00	1.547847e+00	1.547847e+00
9.400000e-02	9.600000e-02	3.557739e+00	1.405737e+00	1.405737e+00
9.600000e-02	9.800000e-02	5.936035e+00	3.025960e+00	3.025960e+00
9.800000e-02	1.000000e-01	4.803052e+00	2.031874e+00	2.031874e+00
1.000000e-01	1.020000e-01	4.834354e+00	1.290035e+00	1.290035e+00
1.020000e-01	1.040000e-01	3.926383e+00	1.874006e+00	1.874006e+00
1.040000e-01	1.060000e-01	5.806415e+00	1.859132e+00	1.859132e+00
1.060000e-01	1.080000e-01	2.484236e+00	8.830951e-01	8.830951e-01
1.080000e-01	1.100000e-01	3.330541e+01	2.302059e+01	2.302059e+01
1.100000e-01	1.120000e-01	3.544012e+00	1.147701e+00	1.147701e+00
1.120000e-01	1.140000e-01	3.304991e+00	1.587711e+00	1.587711e+00
1.140000e-01	1.160000e-01	3.586650e+00	1.323213e+00	1.323213e+00
1.160000e-01	1.180000e-01	3.536543e+00	1.502752e+00	1.502752e+00
1.180000e-01	1.200000e-01	3.801290e+00	1.631125e+00	1.631125e+00
1.200000e-01	1.220000e-01	3.499821e+00	1.507810e+00	1.507810e+00
1.220000e-01	1.240000e-01	1.866690e+00	1.108597e+00	1.108597e+00
1.240000e-01	1.260000e-01	3.585170e+00	1.507944e+00	1.507944e+00
1.260000e-01	1.280000e-01	2.026893e+00	1.384068e+00	1.384068e+00
1.280000e-01	1.300000e-01	1.755676e+00	9.660954e-01	9.660954e-01
1.300000e-01	1.320000e-01	9.107570e-01	3.908501e-01	3.908501e-01
1.320000e-01	1.340000e-01	2.172479e+00	1.106841e+00	1.106841e+00
1.340000e-01	1.360000e-01	2.787699e+00	1.688974e+00	1.688974e+00
1.360000e-01	1.380000e-01	3.114882e+00	1.494887e+00	1.494887e+00
1.380000e-01	1.400000e-01	5.342300e+00	2.122674e+00	2.122674e+00
1.400000e-01	1.420000e-01	1.005212e+00	4.921694e-01	4.921694e-01
1.420000e-01	1.440000e-01	3.753538e+00	1.482041e+00	1.482041e+00
1.440000e-01	1.460000e-01	9.086420e-01	5.957703e-01	5.957703e-01
1.460000e-01	1.480000e-01	4.607469e+00	2.005155e+00	2.005155e+00
1.480000e-01	1.500000e-01	4.439704e+00	2.233612e+00	2.233612e+00
1.500000e-01	1.520000e-01	3.469115e+00	1.541695e+00	1.541695e+00
1.520000e-01	1.540000e-01	8.496725e-01	4.043168e-01	4.043168e-01
1.540000e-01	1.560000e-01	9.656645e-01	5.066286e-01	5.066286e-01
1.560000e-01	1.580000e-01	2.274070e+00	1.195574e+00	1.195574e+00
1.580000e-01	1.600000e-01	2.974415e+00	1.687357e+00	1.687357e+00
1.600000e-01	1.620000e-01	1.697041e+00	6.928842e-01	6.928842e-01
1.620000e-01	1.640000e-01	1.137105e+00	5.594348e-01	5.594348e-01
1.640000e-01	1.660000e-01	1.819005e+00	8.940165e-01	8.940165e-01
1.660000e-01	1.680000e-01	1.292243e+00	8.918247e-01	8.918247e-01
1.680000e-01	1.700000e-01	1.718047e+00	1.016854e+00	1.016854e+00
1.700000e-01	1.720000e-01	1.756585e+00	1.012865e+00	1.012865e+00
1.720000e-01	1.740000e-01	1.073454e+00	6.611335e-01	6.611335e-01
1.740000e-01	1.760000e-01	6.289305e-01	3.385678e-01	3.385678e-01
1.760000e-01	1.780000e-01	2.012657e+00	1.171958e+00	1.171958e+00
1.780000e-01	1.800000e-01	1.639077e+00	1.006602e+00	1.006602e+00
1.800000e-01	1.820000e-01	2.424187e+00	1.466187e+00	1.466187e+00
1.820000e-01	1.840000e-01	2.701009e-01	1.227302e-01	1.227302e-01
1.840000e-01	1.860000e-01	3.261737e-01	2.736391e-01	2.736391e-01
1.860000e-01	1.880000e-01	1.869557e-01	1.233006e-01	1.233006e-01
1.880000e-01	1.900000e-01	2.873974e+00	1.631812e+00	1.631812e+00
1.900000e-01	1.920000e-01	9.066780e-01	8.557831e-01	8.557831e-01
1.920000e-01	1.940000e-01	1.294149e+00	9.006259e-01	9.006259e-01
1.940000e-01	1.960000e-01	2.167771e+00	1.251969e+00	1.251969e+00
1.960000e-01	1.980000e-01	1.763356e-01	8.978069e-02	8.978069e-02
1.980000e-01	2.000000e-01	1.502163e+00	1.252841e+00	1.252841e+00
2.000000e-01	2.020000e-01	1.439997e+00	6.434272e-01	6.434272e-01
2.020000e-01	2.040000e-01	1.010277e+00	7.488252e-01	7.488252e-01
2.040000e-01	2.060000e-01	1.541040e+00	8.433093e-01	8.433093e-01
2.060000e-01	2.080000e-01	3.600785e-01	2.082924e-01	2.082924e-01
2.080000e-01	2.100000e-01	1.024211e+00	5.203136e-01	5.203136e-01
2.100000e-01	2.120000e-01	2.269629e+00	1.251982e+00	1.251982e+00
2.120000e-01	2.140000e-01	8.578425e-01	5.167153e-01	5.167153e-01
2.140000e-01	2.160000e-01	9.900710e-01	5.804190e-01	5.804190e-01
2.160000e-01	2.180000e-01	7.392875e-01	4.514998e-01	4.514998e-01
2.180000e-01	2.200000e-01	1.133483e+00	1.055933e+00	1.055933e+00
2.200000e-01	2.220000e-01	7.946505e-01	4.840447e-01	4.840447e-01
2.220000e-01	2.240000e-01	1.111651e+00	6.577127e-01	6.577127e-01
2.240000e-01	2.260000e-01	4.404723e-01	4.305383e-01	4.305383e-01
2.260000e-01	2.280000e-01	2.052174e-01	1.768979e-01	1.768979e-01
2.280000e-01	2.300000e-01	8.535255e-01	6.576142e-01	6.576142e-01
2.300000e-01	2.320000e-01	4.625382e-02	3.828086e-02	3.828086e-02
2.320000e-01	2.340000e-01	1.183222e-01	8.105407e-02	8.105407e-02
2.340000e-01	2.360000e-01	5.825880e-01	3.016968e-01	3.016968e-01
2.360000e-01	2.380000e-01	5.707540e-01	4.494254e-01	4.494254e-01
2.380000e-01	2.400000e-01	2.735911e-01	1.734062e-01	1.734062e-01
2.400000e-01	2.420000e-01	2.319726e-01	1.655315e-01	1.655315e-01
2.420000e-01	2.440000e-01	2.101662e-01	1.494229e-01	1.494229e-01
2.440000e-01	2.460000e-01	1.499599e+00	8.414336e-01	8.414336e-01
2.460000e-01	2.480000e-01	2.566457e+00	1.498825e+00	1.498825e+00
2.480000e-01	2.500000e-01	3.931372e-01	3.247817e-01	3.247817e-01
2.500000e-01	2.520000e-01	1.858610e+00	1.039208e+00	1.039208e+00
2.520000e-01	2.540000e-01	4.308203e-01	3.103156e-01	3.103156e-01
2.540000e-01	2.560000e-01	4.252565e-01	3.578021e-01	3.578021e-01
2.560000e-01	2.580000e-01	4.577170e-01	3.508093e-01	3.508093e-01
2.580000e-01	2.600000e-01	3.663636e+00	1.883045e+00	1.883045e+00
2.600000e-01	2.620000e-01	1.235703e+00	7.320242e-01	7.320242e-01
2.620000e-01	2.640000e-01	2.864003e-02	2.864004e-02	2.864004e-02
2.640000e-01	2.660000e-01	4.688680e-01	3.029294e-01	3.029294e-01
2.660000e-01	2.680000e-01	8.546305e-01	6.135715e-01	6.135715e-01
2.680000e-01	2.700000e-01	7.666810e-01	5.743829e-01	5.743829e-01
2.700000e-01	2.720000e-01	6.435880e-02	4.350790e-02	4.350790e-02
2.720000e-01	2.740000e-01	4.596195e-01	3.426163e-01	3.426163e-01
2.740000e-01	2.760000e-01	7.703470e-01	6.170640e-01	6.170640e-01
2.760000e-01	2.780000e-01	2.880437e-01	1.465951e-01	1.465951e-01
2.780000e-01	2.800000e-01	7.205605e-03	5.111301e-03	5.111301e-03
2.800000e-01	2.820000e-01	1.338119e-01	1.136761e-01	1.136761e-01
2.820000e-01	2.840000e-01	2.507998e-01	2.391504e-01	2.391504e-01
2.840000e-01	2.860000e-01	1.291142e+00	9.133243e-01	9.133243e-01
2.860000e-01	2.880000e-01	1.202173e+00	7.611040e-01	7.611040e-01
2.880000e-01	2.900000e-01	5.833990e-01	4.601785e-01	4.601785e-01
2.900000e-01	2.920000e-01	1.171687e+00	9.654390e-01	9.654390e-01
2.920000e-01	2.940000e-01	1.851666e-01	9.973841e-02	9.973841e-02
2.940000e-01	2.960000e-01	1.052731e-01	1.008693e-01	1.008693e-01
2.960000e-01	2.980000e-01	6.823260e-01	6.762851e-01	6.762851e-01
2.980000e-01	3.000000e-01	5.389840e-01	5.134265e-01	5.134265e-01
3.000000e-01	3.020000e-01	4.816153e-03	4.816153e-03	4.816153e-03
3.020000e-01	3.040000e-01	4.717782e-01	4.717783e-01	4.717783e-01
3.040000e-01	3.060000e-01	1.213172e+00	1.053953e+00	1.053953e+00
3.060000e-01	3.080000e-01	6.622330e-01	4.288482e-01	4.288482e-01
3.080000e-01	3.100000e-01	2.640259e+00	1.400597e+00	1.400597e+00
3.100000e-01	3.120000e-01	1.560649e-01	1.099849e-01	1.099849e-01
3.120000e-01	3.140000e-01	4.958350e-01	2.880158e-01	2.880158e-01
3.140000e-01	3.160000e-01	5.553230e-01	3.796506e-01	3.796506e-01
3.160000e-01	3.180000e-01	1.480409e+00	9.518378e-01	9.518378e-01
3.180000e-01	3.200000e-01	6.312275e-01	5.817053e-01	5.817053e-01
3.200000e-01	3.220000e-01	7.672315e-02	4.741656e-02	4.741656e-02
3.220000e-01	3.240000e-01	7.885180e-01	5.849158e-01	5.849158e-01
3.240000e-01	3.260000e-01	1.345001e+00	1.345001e+00	1.345001e+00
3.260000e-01	3.280000e-01	1.115415e-01	1.115415e-01	1.115415e-01
3.280000e-01	3.300000e-01	1.910258e+00	1.550338e+00	1.550338e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	3.697394e-01	3.499571e-01	3.499571e-01
3.340000e-01	3.360000e-01	1.241081e+00	9.232156e-01	9.232156e-01
3.360000e-01	3.380000e-01	1.600069e+00	1.400568e+00	1.400568e+00
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	2.488951e-01	2.369994e-01	2.369994e-01
3.420000e-01	3.440000e-01	4.084445e-03	4.084445e-03	4.084445e-03
3.440000e-01	3.460000e-01	2.550872e-02	2.550872e-02	2.550872e-02
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	7.685170e-01	5.515614e-01	5.515614e-01
3.500000e-01	3.520000e-01	2.372130e-02	2.372130e-02	2.372130e-02
3.520000e-01	3.540000e-01	1.192577e+00	1.080643e+00	1.080643e+00
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	1.244164e+00	1.237505e+00	1.237505e+00
3.580000e-01	3.600000e-01	8.652990e-01	8.652991e-01	8.652991e-01
3.600000e-01	3.620000e-01	1.268131e-02	1.268131e-02	1.268131e-02
3.620000e-01	3.640000e-01	8.292770e-03	8.292768e-03	8.292768e-03
3.640000e-01	3.660000e-01	3.079837e-01	2.263989e-01	2.263989e-01
3.660000e-01	3.680000e-01	5.379675e-01	3.127411e-01	3.127411e-01
3.680000e-01	3.700000e-01	1.127105e-01	1.127105e-01	1.127105e-01
3.700000e-01	3.720000e-01	3.988576e-02	3.893150e-02	3.893150e-02
3.720000e-01	3.740000e-01	1.018962e-01	9.893536e-02	9.893536e-02
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	1.068487e+00	9.515755e-01	9.515755e-01
3.780000e-01	3.800000e-01	3.290716e-01	2.875111e-01	2.875111e-01
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	2.573616e-01	1.810586e-01	1.810586e-01
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	1.401475e-02	1.330451e-02	1.330451e-02
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	5.709185e-01	5.614608e-01	5.614608e-01
3.920000e-01	3.940000e-01	2.154213e-01	2.154214e-01	2.154214e-01
3.940000e-01	3.960000e-01	4.447047e-02	3.824589e-02	3.824589e-02
3.960000e-01	3.980000e-01	3.886416e-01	3.886416e-01	3.886416e-01
3.980000e-01	4.000000e-01	1.254545e-03	1.254545e-03	1.254545e-03
4.000000e-01	4.020000e-01	3.800196e-03	3.800196e-03	3.800196e-03
4.020000e-01	4.040000e-01	2.257684e-01	2.253236e-01	2.253236e-01
4.040000e-01	4.060000e-01	5.456615e-01	3.879985e-01	3.879985e-01
4.060000e-01	4.080000e-01	3.135770e-01	3.135770e-01	3.135770e-01
4.080000e-01	4.100000e-01	1.145578e-02	1.145578e-02	1.145578e-02
4.100000e-01	4.120000e-01	8.841710e-01	6.723215e-01	6.723215e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.714779e-02	1.714779e-02	1.714779e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	4.369931e-03	4.369931e-03	4.369931e-03
4.200000e-01	4.220000e-01	1.234718e-01	1.234718e-01	1.234718e-01
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	1.170064e-02	1.170064e-02	1.170064e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	2.689176e-03	2.689176e-03	2.689176e-03
4.320000e-01	4.340000e-01	2.325312e-01	1.845751e-01	1.845751e-01
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	7.432535e-02	4.930506e-02	4.930506e-02
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.073429e-02	1.073429e-02	1.073429e-02
4.420000e-01	4.440000e-01	4.595084e-02	4.223190e-02	4.223190e-02
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	3.127491e-01	3.127491e-01	3.127491e-01
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	2.875124e-02	2.875124e-02	2.875124e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.015711e-01	8.205926e-02	8.205926e-02
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	1.093372e-01	1.093372e-01	1.093372e-01
4.620000e-01	4.640000e-01	4.569956e-02	4.569956e-02	4.569956e-02
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	1.892763e-01	1.457912e-01	1.457912e-01
4.700000e-01	4.720000e-01	8.906050e-01	6.452064e-01	6.452064e-01
4.720000e-01	4.740000e-01	2.641874e-03	2.641874e-03	2.641874e-03
4.740000e-01	4.760000e-01	1.683913e-02	1.683914e-02	1.683914e-02
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	3.505497e-01	3.505497e-01	3.505497e-01
4.800000e-01	4.820000e-01	4.913626e-01	4.913626e-01	4.913626e-01
4.820000e-01	4.840000e-01	1.185762e-02	1.185762e-02	1.185762e-02
4.840000e-01	4.860000e-01	9.232635e-02	9.232634e-02	9.232634e-02
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	1.484934e-01	1.484934e-01	1.484934e-01
4.900000e-01	4.920000e-01	4.307028e-02	3.202291e-02	3.202291e-02
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	2.426948e-02	2.426948e-02	2.426948e-02
4.980000e-01	5.000000e-01	6.819675e-03	6.819676e-03	6.819676e-03
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	6.959265e-02	6.959267e-02	6.959267e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	2.447474e-01	2.447475e-01	2.447475e-01
5.140000e-01	5.160000e-01	6.568400e-03	6.568402e-03	6.568402e-03
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	1.460573e+00	1.460574e+00	1.460574e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.498720e-01	1.498720e-01	1.498720e-01
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	2.487071e-01	2.487072e-01	2.487072e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	5.748830e-02	5.748832e-02	5.748832e-02
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	8.454525e-01	8.454525e-01	8.454525e-01
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	8.123510e-02	8.123509e-02	8.123509e-02
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
