# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q100_R6
ScaledBy=103.40781730693082
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e-02	5.600000e-02	1.157057e+00	4.608509e-01	4.608509e-01
5.600000e-02	5.800000e-02	2.282999e+00	1.830617e+00	1.830617e+00
5.800000e-02	6.000000e-02	2.347621e+00	1.594512e+00	1.594512e+00
6.000000e-02	6.200000e-02	4.613975e-01	1.580947e-01	1.580947e-01
6.200000e-02	6.400000e-02	3.726166e+00	1.474892e+00	1.474892e+00
6.400000e-02	6.600000e-02	1.604008e+00	8.233606e-01	8.233606e-01
6.600000e-02	6.800000e-02	9.713920e-01	3.684857e-01	3.684857e-01
6.800000e-02	7.000000e-02	2.832056e+00	9.757539e-01	9.757539e-01
7.000000e-02	7.200000e-02	2.071522e+00	1.120668e+00	1.120668e+00
7.200000e-02	7.400000e-02	1.200751e+00	3.301787e-01	3.301787e-01
7.400000e-02	7.600000e-02	2.326532e+00	1.287234e+00	1.287234e+00
7.600000e-02	7.800000e-02	2.533428e+00	1.345079e+00	1.345079e+00
7.800000e-02	8.000000e-02	1.383597e+00	6.911492e-01	6.911492e-01
8.000000e-02	8.200000e-02	6.255035e-01	2.101491e-01	2.101491e-01
8.200000e-02	8.400000e-02	1.979433e+00	7.017159e-01	7.017159e-01
8.400000e-02	8.600000e-02	5.132815e+00	2.714443e+00	2.714443e+00
8.600000e-02	8.800000e-02	1.072283e+01	5.579505e+00	5.579505e+00
8.800000e-02	9.000000e-02	5.722480e+00	4.400229e+00	4.400229e+00
9.000000e-02	9.200000e-02	4.784709e+00	1.970095e+00	1.970095e+00
9.200000e-02	9.400000e-02	5.627080e+00	1.934977e+00	1.934977e+00
9.400000e-02	9.600000e-02	7.209505e-01	2.843853e-01	2.843853e-01
9.600000e-02	9.800000e-02	2.404950e+00	8.970768e-01	8.970768e-01
9.800000e-02	1.000000e-01	4.720808e+00	1.685911e+00	1.685911e+00
1.000000e-01	1.020000e-01	9.584250e+00	4.324046e+00	4.324046e+00
1.020000e-01	1.040000e-01	1.320082e+00	4.941327e-01	4.941327e-01
1.040000e-01	1.060000e-01	6.781285e+00	3.457093e+00	3.457093e+00
1.060000e-01	1.080000e-01	2.417643e+00	1.089353e+00	1.089353e+00
1.080000e-01	1.100000e-01	4.087622e+00	2.618051e+00	2.618051e+00
1.100000e-01	1.120000e-01	2.635029e+00	1.011279e+00	1.011279e+00
1.120000e-01	1.140000e-01	3.472652e+00	1.386322e+00	1.386322e+00
1.140000e-01	1.160000e-01	9.594725e-01	5.069608e-01	5.069608e-01
1.160000e-01	1.180000e-01	5.597920e+00	2.154217e+00	2.154217e+00
1.180000e-01	1.200000e-01	2.586309e+00	7.916699e-01	7.916699e-01
1.200000e-01	1.220000e-01	1.191583e+00	4.612837e-01	4.612837e-01
1.220000e-01	1.240000e-01	5.557610e+00	3.361614e+00	3.361614e+00
1.240000e-01	1.260000e-01	4.633771e+00	2.139302e+00	2.139302e+00
1.260000e-01	1.280000e-01	5.832550e+00	3.911431e+00	3.911431e+00
1.280000e-01	1.300000e-01	9.085710e+00	4.868046e+00	4.868046e+00
1.300000e-01	1.320000e-01	1.218343e+00	7.437748e-01	7.437748e-01
1.320000e-01	1.340000e-01	1.036080e+01	5.068069e+00	5.068069e+00
1.340000e-01	1.360000e-01	1.779741e+00	9.072815e-01	9.072815e-01
1.360000e-01	1.380000e-01	9.498765e-01	4.199039e-01	4.199039e-01
1.380000e-01	1.400000e-01	3.807594e+00	2.019281e+00	2.019281e+00
1.400000e-01	1.420000e-01	1.661118e+00	7.608896e-01	7.608896e-01
1.420000e-01	1.440000e-01	5.666525e+00	2.163209e+00	2.163209e+00
1.440000e-01	1.460000e-01	6.645280e+00	5.004865e+00	5.004865e+00
1.460000e-01	1.480000e-01	3.926997e-01	1.831802e-01	1.831802e-01
1.480000e-01	1.500000e-01	4.468767e+00	2.552716e+00	2.552716e+00
1.500000e-01	1.520000e-01	1.201578e+01	5.923970e+00	5.923970e+00
1.520000e-01	1.540000e-01	1.019004e+00	6.778802e-01	6.778802e-01
1.540000e-01	1.560000e-01	3.028199e+00	1.516608e+00	1.516608e+00
1.560000e-01	1.580000e-01	5.311865e+00	3.648126e+00	3.648126e+00
1.580000e-01	1.600000e-01	4.985076e+00	3.269498e+00	3.269498e+00
1.600000e-01	1.620000e-01	3.403765e+00	1.543280e+00	1.543280e+00
1.620000e-01	1.640000e-01	1.897837e+00	9.744963e-01	9.744963e-01
1.640000e-01	1.660000e-01	5.295895e+00	3.023523e+00	3.023523e+00
1.660000e-01	1.680000e-01	5.245330e-01	2.440655e-01	2.440655e-01
1.680000e-01	1.700000e-01	1.927820e+00	1.113820e+00	1.113820e+00
1.700000e-01	1.720000e-01	5.814750e+00	3.925908e+00	3.925908e+00
1.720000e-01	1.740000e-01	6.134280e+00	2.813139e+00	2.813139e+00
1.740000e-01	1.760000e-01	2.796106e+00	1.730363e+00	1.730363e+00
1.760000e-01	1.780000e-01	7.423830e+00	4.681302e+00	4.681302e+00
1.780000e-01	1.800000e-01	1.081543e+01	5.717917e+00	5.717917e+00
1.800000e-01	1.820000e-01	5.111875e+00	4.204184e+00	4.204184e+00
1.820000e-01	1.840000e-01	3.385808e+00	2.036552e+00	2.036552e+00
1.840000e-01	1.860000e-01	3.002508e+00	1.864277e+00	1.864277e+00
1.860000e-01	1.880000e-01	4.574526e+00	2.253812e+00	2.253812e+00
1.880000e-01	1.900000e-01	4.619040e-01	1.960961e-01	1.960961e-01
1.900000e-01	1.920000e-01	1.469060e+00	7.063848e-01	7.063848e-01
1.920000e-01	1.940000e-01	1.489453e+00	7.862816e-01	7.862816e-01
1.940000e-01	1.960000e-01	1.622500e+00	9.067814e-01	9.067814e-01
1.960000e-01	1.980000e-01	3.313980e+00	1.772408e+00	1.772408e+00
1.980000e-01	2.000000e-01	7.984135e-01	5.476477e-01	5.476477e-01
2.000000e-01	2.020000e-01	1.317572e+00	7.533646e-01	7.533646e-01
2.020000e-01	2.040000e-01	2.171319e+00	2.027296e+00	2.027296e+00
2.040000e-01	2.060000e-01	1.970478e+00	1.271112e+00	1.271112e+00
2.060000e-01	2.080000e-01	8.112200e-01	6.019313e-01	6.019313e-01
2.080000e-01	2.100000e-01	1.635778e+00	8.578511e-01	8.578511e-01
2.100000e-01	2.120000e-01	7.863520e-01	4.249284e-01	4.249284e-01
2.120000e-01	2.140000e-01	6.639335e-01	4.172266e-01	4.172266e-01
2.140000e-01	2.160000e-01	2.765027e+00	1.180904e+00	1.180904e+00
2.160000e-01	2.180000e-01	5.758390e-01	2.999815e-01	2.999815e-01
2.180000e-01	2.200000e-01	3.942449e+00	2.337362e+00	2.337362e+00
2.200000e-01	2.220000e-01	4.692220e+00	3.922758e+00	3.922758e+00
2.220000e-01	2.240000e-01	6.566665e+00	5.425032e+00	5.425032e+00
2.240000e-01	2.260000e-01	2.890121e+00	2.083119e+00	2.083119e+00
2.260000e-01	2.280000e-01	2.961192e-01	1.652587e-01	1.652587e-01
2.280000e-01	2.300000e-01	4.931401e-01	2.632527e-01	2.632527e-01
2.300000e-01	2.320000e-01	8.668400e-01	4.626548e-01	4.626548e-01
2.320000e-01	2.340000e-01	4.436247e-01	2.279204e-01	2.279204e-01
2.340000e-01	2.360000e-01	2.562693e-01	2.322318e-01	2.322318e-01
2.360000e-01	2.380000e-01	6.808285e-01	4.256223e-01	4.256223e-01
2.380000e-01	2.400000e-01	1.072700e+00	7.140786e-01	7.140786e-01
2.400000e-01	2.420000e-01	3.443801e+00	2.650511e+00	2.650511e+00
2.420000e-01	2.440000e-01	3.372447e-01	1.634241e-01	1.634241e-01
2.440000e-01	2.460000e-01	1.919836e+00	1.059388e+00	1.059388e+00
2.460000e-01	2.480000e-01	1.000060e+00	5.135798e-01	5.135798e-01
2.480000e-01	2.500000e-01	9.969500e-01	4.855973e-01	4.855973e-01
2.500000e-01	2.520000e-01	4.739849e+00	4.329382e+00	4.329382e+00
2.520000e-01	2.540000e-01	1.143575e+00	5.372223e-01	5.372223e-01
2.540000e-01	2.560000e-01	5.651390e+00	4.042670e+00	4.042670e+00
2.560000e-01	2.580000e-01	3.682383e+00	2.587247e+00	2.587247e+00
2.580000e-01	2.600000e-01	8.131175e-01	4.245060e-01	4.245060e-01
2.600000e-01	2.620000e-01	6.458490e+00	3.940821e+00	3.940821e+00
2.620000e-01	2.640000e-01	1.048961e+00	5.893868e-01	5.893868e-01
2.640000e-01	2.660000e-01	1.044393e+00	8.097534e-01	8.097534e-01
2.660000e-01	2.680000e-01	3.655384e+00	3.263661e+00	3.263661e+00
2.680000e-01	2.700000e-01	1.670708e+00	7.851309e-01	7.851309e-01
2.700000e-01	2.720000e-01	1.615890e+00	8.135787e-01	8.135787e-01
2.720000e-01	2.740000e-01	7.062195e-01	5.757037e-01	5.757037e-01
2.740000e-01	2.760000e-01	3.483398e-01	2.429185e-01	2.429185e-01
2.760000e-01	2.780000e-01	2.991006e+00	1.890120e+00	1.890120e+00
2.780000e-01	2.800000e-01	2.129569e-01	1.113080e-01	1.113080e-01
2.800000e-01	2.820000e-01	4.222821e+00	2.736881e+00	2.736881e+00
2.820000e-01	2.840000e-01	6.160270e+00	5.181074e+00	5.181074e+00
2.840000e-01	2.860000e-01	1.734046e+00	1.431767e+00	1.431767e+00
2.860000e-01	2.880000e-01	8.718640e-04	6.862733e-04	6.862733e-04
2.880000e-01	2.900000e-01	2.704981e-02	2.381463e-02	2.381463e-02
2.900000e-01	2.920000e-01	1.116792e-01	6.020610e-02	6.020610e-02
2.920000e-01	2.940000e-01	6.064780e-01	5.396288e-01	5.396288e-01
2.940000e-01	2.960000e-01	2.461791e-01	1.467174e-01	1.467174e-01
2.960000e-01	2.980000e-01	1.850207e+00	1.499916e+00	1.499916e+00
2.980000e-01	3.000000e-01	1.878861e+00	1.760093e+00	1.760093e+00
3.000000e-01	3.020000e-01	2.286336e-01	2.078323e-01	2.078323e-01
3.020000e-01	3.040000e-01	1.052102e+00	8.094574e-01	8.094574e-01
3.040000e-01	3.060000e-01	1.756333e-01	1.274747e-01	1.274747e-01
3.060000e-01	3.080000e-01	4.165186e-02	2.256549e-02	2.256549e-02
3.080000e-01	3.100000e-01	7.432705e-01	6.417239e-01	6.417239e-01
3.100000e-01	3.120000e-01	1.169396e+00	6.096919e-01	6.096919e-01
3.120000e-01	3.140000e-01	1.829563e-01	1.078246e-01	1.078246e-01
3.140000e-01	3.160000e-01	9.741635e-01	9.515378e-01	9.515378e-01
3.160000e-01	3.180000e-01	1.748243e+00	1.739733e+00	1.739733e+00
3.180000e-01	3.200000e-01	2.103587e-01	1.187432e-01	1.187432e-01
3.200000e-01	3.220000e-01	4.838857e-01	2.582161e-01	2.582161e-01
3.220000e-01	3.240000e-01	1.971827e-01	1.258431e-01	1.258431e-01
3.240000e-01	3.260000e-01	1.302056e+00	7.577384e-01	7.577384e-01
3.260000e-01	3.280000e-01	2.775500e+00	1.603725e+00	1.603725e+00
3.280000e-01	3.300000e-01	7.608265e-01	3.251315e-01	3.251315e-01
3.300000e-01	3.320000e-01	3.696675e-01	2.355431e-01	2.355431e-01
3.320000e-01	3.340000e-01	1.166634e+00	7.356502e-01	7.356502e-01
3.340000e-01	3.360000e-01	4.635667e-02	2.338774e-02	2.338774e-02
3.360000e-01	3.380000e-01	5.709905e+00	4.632336e+00	4.632336e+00
3.380000e-01	3.400000e-01	1.128059e+00	9.533368e-01	9.533368e-01
3.400000e-01	3.420000e-01	8.013680e-01	4.850409e-01	4.850409e-01
3.420000e-01	3.440000e-01	2.064397e+00	1.434874e+00	1.434874e+00
3.440000e-01	3.460000e-01	4.925424e+00	3.275895e+00	3.275895e+00
3.460000e-01	3.480000e-01	1.043369e-01	7.149266e-02	7.149266e-02
3.480000e-01	3.500000e-01	9.657690e-01	8.246257e-01	8.246257e-01
3.500000e-01	3.520000e-01	1.092293e+00	8.707886e-01	8.707886e-01
3.520000e-01	3.540000e-01	4.355044e+00	2.829004e+00	2.829004e+00
3.540000e-01	3.560000e-01	1.311723e+00	8.512723e-01	8.512723e-01
3.560000e-01	3.580000e-01	5.231150e-01	3.378924e-01	3.378924e-01
3.580000e-01	3.600000e-01	2.214734e-02	1.384630e-02	1.384630e-02
3.600000e-01	3.620000e-01	2.320221e+00	1.467501e+00	1.467501e+00
3.620000e-01	3.640000e-01	7.178455e-01	5.532954e-01	5.532954e-01
3.640000e-01	3.660000e-01	3.952005e-01	3.946461e-01	3.946461e-01
3.660000e-01	3.680000e-01	3.807980e-01	3.029812e-01	3.029812e-01
3.680000e-01	3.700000e-01	1.217652e-01	1.194606e-01	1.194606e-01
3.700000e-01	3.720000e-01	2.496439e-01	1.254820e-01	1.254820e-01
3.720000e-01	3.740000e-01	2.639928e-01	1.929182e-01	1.929182e-01
3.740000e-01	3.760000e-01	3.159137e-01	2.108996e-01	2.108996e-01
3.760000e-01	3.780000e-01	3.029351e-03	2.209932e-03	2.209932e-03
3.780000e-01	3.800000e-01	5.773945e-02	5.219885e-02	5.219885e-02
3.800000e-01	3.820000e-01	3.696546e-02	2.382342e-02	2.382342e-02
3.820000e-01	3.840000e-01	2.481534e-01	1.724978e-01	1.724978e-01
3.840000e-01	3.860000e-01	5.800135e-01	3.246183e-01	3.246183e-01
3.860000e-01	3.880000e-01	7.346930e-01	5.048282e-01	5.048282e-01
3.880000e-01	3.900000e-01	1.113763e+00	1.025524e+00	1.025524e+00
3.900000e-01	3.920000e-01	1.968732e+00	1.263251e+00	1.263251e+00
3.920000e-01	3.940000e-01	3.621642e+00	2.496724e+00	2.496724e+00
3.940000e-01	3.960000e-01	7.275745e-02	3.748177e-02	3.748177e-02
3.960000e-01	3.980000e-01	6.278245e-01	4.828167e-01	4.828167e-01
3.980000e-01	4.000000e-01	4.961573e-02	4.727149e-02	4.727149e-02
4.000000e-01	4.020000e-01	1.847225e-01	1.738990e-01	1.738990e-01
4.020000e-01	4.040000e-01	1.151120e+00	8.891040e-01	8.891040e-01
4.040000e-01	4.060000e-01	8.085555e-02	4.958120e-02	4.958120e-02
4.060000e-01	4.080000e-01	1.759124e+00	1.720006e+00	1.720006e+00
4.080000e-01	4.100000e-01	3.006338e-04	3.006338e-04	3.006338e-04
4.100000e-01	4.120000e-01	2.754881e-01	2.271066e-01	2.271066e-01
4.120000e-01	4.140000e-01	4.399155e+00	3.894895e+00	3.894895e+00
4.140000e-01	4.160000e-01	9.111975e-01	7.388609e-01	7.388609e-01
4.160000e-01	4.180000e-01	8.912920e-01	5.382715e-01	5.382715e-01
4.180000e-01	4.200000e-01	6.681330e-02	4.389146e-02	4.389146e-02
4.200000e-01	4.220000e-01	2.873203e+00	2.100598e+00	2.100598e+00
4.220000e-01	4.240000e-01	1.397005e-01	1.214602e-01	1.214602e-01
4.240000e-01	4.260000e-01	1.152201e-02	1.069527e-02	1.069527e-02
4.260000e-01	4.280000e-01	5.797070e-01	5.185096e-01	5.185096e-01
4.280000e-01	4.300000e-01	4.050960e-02	3.948400e-02	3.948400e-02
4.300000e-01	4.320000e-01	2.546180e+00	2.406481e+00	2.406481e+00
4.320000e-01	4.340000e-01	1.352538e+00	9.192209e-01	9.192209e-01
4.340000e-01	4.360000e-01	2.527022e-01	2.390299e-01	2.390299e-01
4.360000e-01	4.380000e-01	2.661538e-02	1.978172e-02	1.978172e-02
4.380000e-01	4.400000e-01	1.296184e+00	9.232510e-01	9.232510e-01
4.400000e-01	4.420000e-01	1.214482e-03	1.214482e-03	1.214482e-03
4.420000e-01	4.440000e-01	1.343084e-01	1.049674e-01	1.049674e-01
4.440000e-01	4.460000e-01	2.716076e+00	1.979761e+00	1.979761e+00
4.460000e-01	4.480000e-01	9.134655e-03	6.531638e-03	6.531638e-03
4.480000e-01	4.500000e-01	5.384920e-02	5.242719e-02	5.242719e-02
4.500000e-01	4.520000e-01	6.534900e-01	4.180108e-01	4.180108e-01
4.520000e-01	4.540000e-01	3.727514e-02	3.607900e-02	3.607900e-02
4.540000e-01	4.560000e-01	4.438565e-01	2.678718e-01	2.678718e-01
4.560000e-01	4.580000e-01	1.201348e-01	7.246608e-02	7.246608e-02
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	2.153364e-03	1.522725e-03	1.522725e-03
4.620000e-01	4.640000e-01	2.647693e+00	2.647693e+00	2.647693e+00
4.640000e-01	4.660000e-01	4.350423e-01	3.095814e-01	3.095814e-01
4.660000e-01	4.680000e-01	2.954869e-02	2.900875e-02	2.900875e-02
4.680000e-01	4.700000e-01	6.530345e-02	6.367560e-02	6.367560e-02
4.700000e-01	4.720000e-01	4.953254e-01	3.660833e-01	3.660833e-01
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	5.141795e-02	4.665051e-02	4.665051e-02
4.760000e-01	4.780000e-01	4.666728e-02	4.113536e-02	4.113536e-02
4.780000e-01	4.800000e-01	6.037020e-01	5.665913e-01	5.665913e-01
4.800000e-01	4.820000e-01	5.577560e-01	2.734102e-01	2.734102e-01
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	9.667820e-01	7.125596e-01	7.125596e-01
4.860000e-01	4.880000e-01	3.483226e-02	2.929296e-02	2.929296e-02
4.880000e-01	4.900000e-01	1.795281e-01	1.510535e-01	1.510535e-01
4.900000e-01	4.920000e-01	2.303071e-01	2.303071e-01	2.303071e-01
4.920000e-01	4.940000e-01	1.275983e-01	8.339153e-02	8.339153e-02
4.940000e-01	4.960000e-01	7.568020e-02	5.289742e-02	5.289742e-02
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	7.721545e-01	7.676712e-01	7.676712e-01
5.000000e-01	5.020000e-01	5.872840e-01	4.773840e-01	4.773840e-01
5.020000e-01	5.040000e-01	6.601815e-04	6.601816e-04	6.601816e-04
5.040000e-01	5.060000e-01	4.273605e-02	4.273606e-02	4.273606e-02
5.060000e-01	5.080000e-01	7.820755e-01	7.088813e-01	7.088813e-01
5.080000e-01	5.100000e-01	5.817640e-01	4.120567e-01	4.120567e-01
5.100000e-01	5.120000e-01	6.247345e-02	6.240925e-02	6.240925e-02
5.120000e-01	5.140000e-01	9.000075e-03	9.000074e-03	9.000074e-03
5.140000e-01	5.160000e-01	7.719665e-01	7.566842e-01	7.566842e-01
5.160000e-01	5.180000e-01	3.903034e+00	3.859180e+00	3.859180e+00
5.180000e-01	5.200000e-01	7.523445e-01	7.361265e-01	7.361265e-01
5.200000e-01	5.220000e-01	2.782153e-02	2.772310e-02	2.772310e-02
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	1.424175e-01	9.407215e-02	9.407215e-02
5.260000e-01	5.280000e-01	3.997198e-02	3.997198e-02	3.997198e-02
5.280000e-01	5.300000e-01	1.795610e-02	1.711434e-02	1.711434e-02
5.300000e-01	5.320000e-01	1.206951e-02	9.084002e-03	9.084002e-03
5.320000e-01	5.340000e-01	8.982955e-01	8.790883e-01	8.790883e-01
5.340000e-01	5.360000e-01	1.902219e-02	1.546352e-02	1.546352e-02
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	2.939918e+00	2.913817e+00	2.913817e+00
5.400000e-01	5.420000e-01	8.250200e-01	8.250198e-01	8.250198e-01
5.420000e-01	5.440000e-01	3.043065e-02	3.043065e-02	3.043065e-02
5.440000e-01	5.460000e-01	8.619205e-03	8.619204e-03	8.619204e-03
5.460000e-01	5.480000e-01	2.377241e-03	2.377241e-03	2.377241e-03
5.480000e-01	5.500000e-01	4.513574e-02	3.701365e-02	3.701365e-02
5.500000e-01	5.520000e-01	1.665412e+00	1.321566e+00	1.321566e+00
5.520000e-01	5.540000e-01	1.768715e-02	1.768715e-02	1.768715e-02
5.540000e-01	5.560000e-01	2.734435e-02	2.734435e-02	2.734435e-02
5.560000e-01	5.580000e-01	1.473158e-01	1.436350e-01	1.436350e-01
5.580000e-01	5.600000e-01	4.770771e-02	4.770771e-02	4.770771e-02
5.600000e-01	5.620000e-01	7.835370e-02	7.763690e-02	7.763690e-02
5.620000e-01	5.640000e-01	6.902920e-04	6.902921e-04	6.902921e-04
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	8.810495e-03	8.246202e-03	8.246202e-03
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	1.776840e+00	1.373617e+00	1.373617e+00
5.720000e-01	5.740000e-01	2.496112e-02	2.496112e-02	2.496112e-02
5.740000e-01	5.760000e-01	2.112392e-03	2.112393e-03	2.112393e-03
5.760000e-01	5.780000e-01	1.205987e-01	1.205987e-01	1.205987e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	1.330323e-01	1.114798e-01	1.114798e-01
5.820000e-01	5.840000e-01	7.109350e-03	7.109348e-03	7.109348e-03
5.840000e-01	5.860000e-01	2.059121e-04	2.059121e-04	2.059121e-04
5.860000e-01	5.880000e-01	1.454653e-03	1.454653e-03	1.454653e-03
5.880000e-01	5.900000e-01	2.778344e-04	2.778344e-04	2.778344e-04
5.900000e-01	5.920000e-01	5.619810e+00	4.749442e+00	4.749442e+00
5.920000e-01	5.940000e-01	2.537023e-03	2.537023e-03	2.537023e-03
5.940000e-01	5.960000e-01	1.541215e-02	1.541215e-02	1.541215e-02
5.960000e-01	5.980000e-01	2.044680e-02	2.044680e-02	2.044680e-02
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	2.085594e+00	2.085594e+00	2.085594e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	3.210061e-01	3.210061e-01	3.210061e-01
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	1.050507e-01	6.535323e-02	6.535323e-02
