# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R2
ScaledBy=106.25434348304847
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	4.228970e-02	4.228969e-02	4.228969e-02
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	6.363866e-03	6.363864e-03	6.363864e-03
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	9.011243e-03	9.011241e-03	9.011241e-03
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	6.402655e-02	6.402656e-02	6.402656e-02
1.319469e+00	1.350885e+00	4.194159e-03	4.194160e-03	4.194160e-03
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	1.325211e-01	1.325211e-01	1.325211e-01
1.413717e+00	1.445133e+00	3.875105e-03	3.875106e-03	3.875106e-03
1.445133e+00	1.476549e+00	3.879752e-02	3.879752e-02	3.879752e-02
1.476549e+00	1.507964e+00	2.785259e-02	2.785259e-02	2.785259e-02
1.507964e+00	1.539380e+00	4.944630e-03	3.507114e-03	3.507114e-03
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	3.874911e-04	3.874909e-04	3.874909e-04
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	4.509677e-03	3.493746e-03	3.493746e-03
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	5.542854e-04	5.542854e-04	5.542854e-04
1.759292e+00	1.790708e+00	7.775143e-03	7.775143e-03	7.775143e-03
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	3.258712e-02	1.994475e-02	1.994475e-02
1.853540e+00	1.884956e+00	1.161533e-03	7.565542e-04	7.565542e-04
1.884956e+00	1.916372e+00	1.304234e-02	7.633807e-03	7.633807e-03
1.916372e+00	1.947787e+00	2.550736e-03	2.550736e-03	2.550736e-03
1.947787e+00	1.979203e+00	1.110478e+00	1.109303e+00	1.109303e+00
1.979203e+00	2.010619e+00	3.232047e-02	2.458063e-02	2.458063e-02
2.010619e+00	2.042035e+00	9.711322e-03	8.771755e-03	8.771755e-03
2.042035e+00	2.073451e+00	5.294904e-03	4.604020e-03	4.604020e-03
2.073451e+00	2.104867e+00	4.110905e-04	4.110907e-04	4.110907e-04
2.104867e+00	2.136283e+00	5.726190e-04	5.726190e-04	5.726190e-04
2.136283e+00	2.167699e+00	2.078778e-02	1.721847e-02	1.721847e-02
2.167699e+00	2.199115e+00	4.397052e-02	4.380571e-02	4.380571e-02
2.199115e+00	2.230531e+00	3.130307e-01	2.862530e-01	2.862530e-01
2.230531e+00	2.261947e+00	5.319579e-01	4.686175e-01	4.686175e-01
2.261947e+00	2.293363e+00	4.602426e-01	3.309710e-01	3.309710e-01
2.293363e+00	2.324779e+00	3.442469e-01	2.383777e-01	2.383777e-01
2.324779e+00	2.356194e+00	2.129333e-02	1.189042e-02	1.189042e-02
2.356194e+00	2.387610e+00	1.027575e-01	7.982703e-02	7.982703e-02
2.387610e+00	2.419026e+00	4.269391e-02	3.296480e-02	3.296480e-02
2.419026e+00	2.450442e+00	1.232093e-01	9.496378e-02	9.496378e-02
2.450442e+00	2.481858e+00	1.826915e-01	1.051706e-01	1.051706e-01
2.481858e+00	2.513274e+00	5.577878e-02	2.919421e-02	2.919421e-02
2.513274e+00	2.544690e+00	1.404134e-01	7.532611e-02	7.532611e-02
2.544690e+00	2.576106e+00	1.253624e-01	1.153677e-01	1.153677e-01
2.576106e+00	2.607522e+00	1.531965e-01	8.788562e-02	8.788562e-02
2.607522e+00	2.638938e+00	1.373685e-01	7.122074e-02	7.122074e-02
2.638938e+00	2.670354e+00	5.912341e-01	2.941776e-01	2.941776e-01
2.670354e+00	2.701770e+00	5.248529e-01	2.266422e-01	2.266422e-01
2.701770e+00	2.733186e+00	7.416558e-01	5.092083e-01	5.092083e-01
2.733186e+00	2.764602e+00	3.536408e-01	1.601005e-01	1.601005e-01
2.764602e+00	2.796017e+00	3.630686e-01	1.067665e-01	1.067665e-01
2.796017e+00	2.827433e+00	5.875325e-01	3.424100e-01	3.424100e-01
2.827433e+00	2.858849e+00	3.133192e-01	1.259382e-01	1.259382e-01
2.858849e+00	2.890265e+00	4.641578e-01	1.933364e-01	1.933364e-01
2.890265e+00	2.921681e+00	8.018140e-01	3.176083e-01	3.176083e-01
2.921681e+00	2.953097e+00	1.522476e+00	5.356874e-01	5.356874e-01
2.953097e+00	2.984513e+00	1.638782e+00	4.488170e-01	4.488170e-01
2.984513e+00	3.015929e+00	2.763608e+00	1.030208e+00	1.030208e+00
3.015929e+00	3.047345e+00	1.940438e+00	4.925484e-01	4.925484e-01
3.047345e+00	3.078761e+00	2.387067e+00	4.944501e-01	4.944501e-01
3.078761e+00	3.110177e+00	7.172835e+00	1.959610e+00	1.959610e+00
3.110177e+00	3.141593e+00	5.226308e+00	1.058778e+00	1.058778e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R2
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R2
ScaledBy=0.083333333333333329
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	2.652585e+00	2.652585e+00	2.652585e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	2.652576e+00	2.652576e+00	2.652576e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.419026e+00	2.450442e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450442e+00	2.481858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.481858e+00	2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e+00	2.544690e+00	2.652576e+00	2.652576e+00	2.652576e+00
2.544690e+00	2.576106e+00	2.652576e+00	2.652576e+00	2.652576e+00
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.638938e+00	2.670354e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.670354e+00	2.701770e+00	2.652576e+00	2.652576e+00	2.652576e+00
2.701770e+00	2.733186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.733186e+00	2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.764602e+00	2.796017e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796017e+00	2.827433e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e+00	2.858849e+00	2.652576e+00	2.652576e+00	2.652576e+00
2.858849e+00	2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.890265e+00	2.921681e+00	2.652576e+00	2.652576e+00	2.652576e+00
2.921681e+00	2.953097e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.953097e+00	2.984513e+00	2.652576e+00	2.652576e+00	2.652576e+00
2.984513e+00	3.015929e+00	2.652576e+00	2.652576e+00	2.652576e+00
3.015929e+00	3.047345e+00	2.652576e+00	2.652576e+00	2.652576e+00
3.047345e+00	3.078761e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.078761e+00	3.110177e+00	2.652576e+00	2.652576e+00	2.652576e+00
3.110177e+00	3.141593e+00	2.652576e+00	2.652576e+00	2.652576e+00
# END HISTO1D

