# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R10
ScaledBy=89.068805647710391
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.063917e-01	1.557396e-01	1.557396e-01
9.400000e-02	9.600000e-02	5.469390e-01	3.207352e-01	3.207352e-01
9.600000e-02	9.800000e-02	6.077055e-01	2.049343e-01	2.049343e-01
9.800000e-02	1.000000e-01	1.810058e-01	7.401559e-02	7.401559e-02
1.000000e-01	1.020000e-01	1.199723e+00	5.049126e-01	5.049126e-01
1.020000e-01	1.040000e-01	1.399985e+00	5.486028e-01	5.486028e-01
1.040000e-01	1.060000e-01	1.643579e+00	6.485596e-01	6.485596e-01
1.060000e-01	1.080000e-01	4.183454e-01	1.808280e-01	1.808280e-01
1.080000e-01	1.100000e-01	2.207131e+00	1.440717e+00	1.440717e+00
1.100000e-01	1.120000e-01	6.984640e-01	2.197002e-01	2.197002e-01
1.120000e-01	1.140000e-01	6.604165e-01	3.291305e-01	3.291305e-01
1.140000e-01	1.160000e-01	1.215249e+00	3.811429e-01	3.811429e-01
1.160000e-01	1.180000e-01	5.559880e-01	2.008273e-01	2.008273e-01
1.180000e-01	1.200000e-01	2.929371e+00	1.727972e+00	1.727972e+00
1.200000e-01	1.220000e-01	1.767370e+00	5.587980e-01	5.587980e-01
1.220000e-01	1.240000e-01	2.982296e+00	1.114146e+00	1.114146e+00
1.240000e-01	1.260000e-01	9.685225e-01	4.621653e-01	4.621653e-01
1.260000e-01	1.280000e-01	2.924850e+00	1.208832e+00	1.208832e+00
1.280000e-01	1.300000e-01	1.899047e+00	7.535559e-01	7.535559e-01
1.300000e-01	1.320000e-01	1.672858e+00	8.116804e-01	8.116804e-01
1.320000e-01	1.340000e-01	1.420234e+00	5.336609e-01	5.336609e-01
1.340000e-01	1.360000e-01	6.871175e-01	1.948846e-01	1.948846e-01
1.360000e-01	1.380000e-01	1.422176e+00	3.762478e-01	3.762478e-01
1.380000e-01	1.400000e-01	3.259936e+00	1.641013e+00	1.641013e+00
1.400000e-01	1.420000e-01	6.744515e+00	4.295901e+00	4.295901e+00
1.420000e-01	1.440000e-01	1.032964e+00	5.022405e-01	5.022405e-01
1.440000e-01	1.460000e-01	3.261322e+00	2.048263e+00	2.048263e+00
1.460000e-01	1.480000e-01	2.490445e+00	8.785488e-01	8.785488e-01
1.480000e-01	1.500000e-01	2.412219e+00	1.145796e+00	1.145796e+00
1.500000e-01	1.520000e-01	3.349988e+00	1.444157e+00	1.444157e+00
1.520000e-01	1.540000e-01	7.323515e-01	2.853434e-01	2.853434e-01
1.540000e-01	1.560000e-01	1.105580e+00	6.128630e-01	6.128630e-01
1.560000e-01	1.580000e-01	2.656619e+00	1.119069e+00	1.119069e+00
1.580000e-01	1.600000e-01	3.841845e+00	2.275833e+00	2.275833e+00
1.600000e-01	1.620000e-01	1.150609e+01	5.044291e+00	5.044291e+00
1.620000e-01	1.640000e-01	5.370895e+00	2.297123e+00	2.297123e+00
1.640000e-01	1.660000e-01	4.450559e+00	2.759486e+00	2.759486e+00
1.660000e-01	1.680000e-01	4.193189e+00	1.916477e+00	1.916477e+00
1.680000e-01	1.700000e-01	5.702530e+00	3.882384e+00	3.882384e+00
1.700000e-01	1.720000e-01	4.238678e+00	1.902697e+00	1.902697e+00
1.720000e-01	1.740000e-01	6.683330e+00	4.281334e+00	4.281334e+00
1.740000e-01	1.760000e-01	1.747219e+00	7.040513e-01	7.040513e-01
1.760000e-01	1.780000e-01	2.596993e+00	1.480042e+00	1.480042e+00
1.780000e-01	1.800000e-01	2.545223e+00	1.049900e+00	1.049900e+00
1.800000e-01	1.820000e-01	6.267960e+00	2.825338e+00	2.825338e+00
1.820000e-01	1.840000e-01	4.118333e+00	2.255885e+00	2.255885e+00
1.840000e-01	1.860000e-01	5.886850e+00	3.226333e+00	3.226333e+00
1.860000e-01	1.880000e-01	3.039051e+00	1.288964e+00	1.288964e+00
1.880000e-01	1.900000e-01	2.779301e+00	1.043577e+00	1.043577e+00
1.900000e-01	1.920000e-01	4.440679e+00	1.763464e+00	1.763464e+00
1.920000e-01	1.940000e-01	3.951706e+00	2.427404e+00	2.427404e+00
1.940000e-01	1.960000e-01	1.064961e+00	5.211327e-01	5.211327e-01
1.960000e-01	1.980000e-01	4.452916e+00	1.783199e+00	1.783199e+00
1.980000e-01	2.000000e-01	3.207006e+00	1.767799e+00	1.767799e+00
2.000000e-01	2.020000e-01	1.311541e+00	6.113647e-01	6.113647e-01
2.020000e-01	2.040000e-01	2.856891e+00	1.441648e+00	1.441648e+00
2.040000e-01	2.060000e-01	3.074659e+00	1.696488e+00	1.696488e+00
2.060000e-01	2.080000e-01	7.140960e+00	2.925531e+00	2.925531e+00
2.080000e-01	2.100000e-01	4.305156e+00	3.212134e+00	3.212134e+00
2.100000e-01	2.120000e-01	4.275290e+00	1.968250e+00	1.968250e+00
2.120000e-01	2.140000e-01	4.535703e+00	2.665114e+00	2.665114e+00
2.140000e-01	2.160000e-01	3.269774e+00	1.388665e+00	1.388665e+00
2.160000e-01	2.180000e-01	6.016600e+00	3.807321e+00	3.807321e+00
2.180000e-01	2.200000e-01	2.704397e+00	1.385745e+00	1.385745e+00
2.200000e-01	2.220000e-01	1.780826e+00	7.821421e-01	7.821421e-01
2.220000e-01	2.240000e-01	7.753125e+00	4.958273e+00	4.958273e+00
2.240000e-01	2.260000e-01	2.994740e+00	2.264408e+00	2.264408e+00
2.260000e-01	2.280000e-01	5.092945e+00	4.310679e+00	4.310679e+00
2.280000e-01	2.300000e-01	1.543165e+00	8.445374e-01	8.445374e-01
2.300000e-01	2.320000e-01	1.507541e+00	7.942926e-01	7.942926e-01
2.320000e-01	2.340000e-01	5.719970e+00	4.315969e+00	4.315969e+00
2.340000e-01	2.360000e-01	6.336650e+00	2.881346e+00	2.881346e+00
2.360000e-01	2.380000e-01	4.609379e-01	2.618514e-01	2.618514e-01
2.380000e-01	2.400000e-01	1.334405e+00	5.625082e-01	5.625082e-01
2.400000e-01	2.420000e-01	1.863655e+00	1.080027e+00	1.080027e+00
2.420000e-01	2.440000e-01	6.304560e+00	3.437231e+00	3.437231e+00
2.440000e-01	2.460000e-01	2.179729e+00	1.456973e+00	1.456973e+00
2.460000e-01	2.480000e-01	2.760855e+00	2.232216e+00	2.232216e+00
2.480000e-01	2.500000e-01	5.914620e+00	4.683365e+00	4.683365e+00
2.500000e-01	2.520000e-01	4.122224e+00	2.338171e+00	2.338171e+00
2.520000e-01	2.540000e-01	5.304875e+00	2.844037e+00	2.844037e+00
2.540000e-01	2.560000e-01	6.937780e-01	4.223092e-01	4.223092e-01
2.560000e-01	2.580000e-01	3.133635e+00	2.533935e+00	2.533935e+00
2.580000e-01	2.600000e-01	4.034188e+00	2.812157e+00	2.812157e+00
2.600000e-01	2.620000e-01	5.631210e+00	2.498136e+00	2.498136e+00
2.620000e-01	2.640000e-01	2.022915e+00	9.434624e-01	9.434624e-01
2.640000e-01	2.660000e-01	1.361295e+00	8.360054e-01	8.360054e-01
2.660000e-01	2.680000e-01	1.744692e+00	9.079338e-01	9.079338e-01
2.680000e-01	2.700000e-01	4.183656e+00	2.905509e+00	2.905509e+00
2.700000e-01	2.720000e-01	3.757189e+00	1.508342e+00	1.508342e+00
2.720000e-01	2.740000e-01	5.924355e+00	3.899385e+00	3.899385e+00
2.740000e-01	2.760000e-01	1.059682e+00	6.469436e-01	6.469436e-01
2.760000e-01	2.780000e-01	4.798546e+00	3.835539e+00	3.835539e+00
2.780000e-01	2.800000e-01	1.562836e+00	7.692836e-01	7.692836e-01
2.800000e-01	2.820000e-01	2.935542e-01	1.531098e-01	1.531098e-01
2.820000e-01	2.840000e-01	1.120570e+00	6.508037e-01	6.508037e-01
2.840000e-01	2.860000e-01	1.841116e+00	1.437391e+00	1.437391e+00
2.860000e-01	2.880000e-01	4.347196e+00	3.960335e+00	3.960335e+00
2.880000e-01	2.900000e-01	4.168557e+00	2.262613e+00	2.262613e+00
2.900000e-01	2.920000e-01	3.714903e-01	1.962675e-01	1.962675e-01
2.920000e-01	2.940000e-01	7.022820e-01	4.918319e-01	4.918319e-01
2.940000e-01	2.960000e-01	1.216609e+00	5.267540e-01	5.267540e-01
2.960000e-01	2.980000e-01	9.777495e+00	5.676192e+00	5.676192e+00
2.980000e-01	3.000000e-01	2.992259e+00	1.512282e+00	1.512282e+00
3.000000e-01	3.020000e-01	8.530290e-01	7.181361e-01	7.181361e-01
3.020000e-01	3.040000e-01	3.926805e+00	3.208888e+00	3.208888e+00
3.040000e-01	3.060000e-01	7.916735e+00	4.791154e+00	4.791154e+00
3.060000e-01	3.080000e-01	4.423296e-01	2.969206e-01	2.969206e-01
3.080000e-01	3.100000e-01	1.526694e+00	1.050023e+00	1.050023e+00
3.100000e-01	3.120000e-01	8.361405e-01	4.297090e-01	4.297090e-01
3.120000e-01	3.140000e-01	8.470905e-01	4.446642e-01	4.446642e-01
3.140000e-01	3.160000e-01	1.503756e+00	6.315651e-01	6.315651e-01
3.160000e-01	3.180000e-01	1.083389e+00	5.951124e-01	5.951124e-01
3.180000e-01	3.200000e-01	4.679157e+00	3.190417e+00	3.190417e+00
3.200000e-01	3.220000e-01	4.123583e+00	2.328612e+00	2.328612e+00
3.220000e-01	3.240000e-01	3.061817e+00	1.592686e+00	1.592686e+00
3.240000e-01	3.260000e-01	5.577395e-01	2.499781e-01	2.499781e-01
3.260000e-01	3.280000e-01	5.505130e-01	2.613104e-01	2.613104e-01
3.280000e-01	3.300000e-01	2.827831e+00	2.054708e+00	2.054708e+00
3.300000e-01	3.320000e-01	1.112675e-01	5.483988e-02	5.483988e-02
3.320000e-01	3.340000e-01	6.634575e-01	3.857191e-01	3.857191e-01
3.340000e-01	3.360000e-01	5.385615e-02	2.884925e-02	2.884925e-02
3.360000e-01	3.380000e-01	3.761498e+00	3.165590e+00	3.165590e+00
3.380000e-01	3.400000e-01	3.781550e-01	2.500518e-01	2.500518e-01
3.400000e-01	3.420000e-01	6.500005e-01	3.113817e-01	3.113817e-01
3.420000e-01	3.440000e-01	8.575945e-01	6.344661e-01	6.344661e-01
3.440000e-01	3.460000e-01	3.971340e+00	3.248699e+00	3.248699e+00
3.460000e-01	3.480000e-01	5.672170e-01	3.497868e-01	3.497868e-01
3.480000e-01	3.500000e-01	4.423941e+00	2.333844e+00	2.333844e+00
3.500000e-01	3.520000e-01	2.866902e+00	2.243195e+00	2.243195e+00
3.520000e-01	3.540000e-01	9.666365e-01	7.717854e-01	7.717854e-01
3.540000e-01	3.560000e-01	1.204387e+00	7.794785e-01	7.794785e-01
3.560000e-01	3.580000e-01	1.542848e-01	9.615628e-02	9.615628e-02
3.580000e-01	3.600000e-01	1.954891e+00	1.534206e+00	1.534206e+00
3.600000e-01	3.620000e-01	2.352733e+00	1.704092e+00	1.704092e+00
3.620000e-01	3.640000e-01	6.062080e-02	4.604291e-02	4.604291e-02
3.640000e-01	3.660000e-01	4.901510e-01	2.389691e-01	2.389691e-01
3.660000e-01	3.680000e-01	2.192381e+00	1.357094e+00	1.357094e+00
3.680000e-01	3.700000e-01	5.434240e+00	3.612243e+00	3.612243e+00
3.700000e-01	3.720000e-01	9.174060e-01	5.347817e-01	5.347817e-01
3.720000e-01	3.740000e-01	6.399180e-01	4.308370e-01	4.308370e-01
3.740000e-01	3.760000e-01	5.730690e-01	5.569735e-01	5.569735e-01
3.760000e-01	3.780000e-01	2.881892e+00	2.136112e+00	2.136112e+00
3.780000e-01	3.800000e-01	2.700634e+00	1.441555e+00	1.441555e+00
3.800000e-01	3.820000e-01	3.506060e+00	1.891267e+00	1.891267e+00
3.820000e-01	3.840000e-01	4.162080e-01	3.576861e-01	3.576861e-01
3.840000e-01	3.860000e-01	1.151895e+00	8.950374e-01	8.950374e-01
3.860000e-01	3.880000e-01	3.317027e-01	2.969357e-01	2.969357e-01
3.880000e-01	3.900000e-01	9.313625e-01	5.508838e-01	5.508838e-01
3.900000e-01	3.920000e-01	1.882879e+00	1.234007e+00	1.234007e+00
3.920000e-01	3.940000e-01	1.962779e-04	1.962779e-04	1.962779e-04
3.940000e-01	3.960000e-01	9.780760e-02	7.741492e-02	7.741492e-02
3.960000e-01	3.980000e-01	2.158215e-01	1.032727e-01	1.032727e-01
3.980000e-01	4.000000e-01	1.084606e+00	6.933756e-01	6.933756e-01
4.000000e-01	4.020000e-01	2.243990e-01	1.377548e-01	1.377548e-01
4.020000e-01	4.040000e-01	6.020225e-01	3.246957e-01	3.246957e-01
4.040000e-01	4.060000e-01	2.085432e+00	1.682550e+00	1.682550e+00
4.060000e-01	4.080000e-01	4.180576e+00	4.046283e+00	4.046283e+00
4.080000e-01	4.100000e-01	2.698128e+00	2.297773e+00	2.297773e+00
4.100000e-01	4.120000e-01	3.593168e-02	3.122569e-02	3.122569e-02
4.120000e-01	4.140000e-01	3.814493e-01	2.988565e-01	2.988565e-01
4.140000e-01	4.160000e-01	3.958000e-01	3.615477e-01	3.615477e-01
4.160000e-01	4.180000e-01	3.046814e+00	2.214473e+00	2.214473e+00
4.180000e-01	4.200000e-01	9.577665e-01	7.312676e-01	7.312676e-01
4.200000e-01	4.220000e-01	1.288559e+00	9.041583e-01	9.041583e-01
4.220000e-01	4.240000e-01	7.516600e-02	4.171344e-02	4.171344e-02
4.240000e-01	4.260000e-01	1.094990e+00	7.540017e-01	7.540017e-01
4.260000e-01	4.280000e-01	2.729438e-02	2.729438e-02	2.729438e-02
4.280000e-01	4.300000e-01	7.147325e+00	6.635252e+00	6.635252e+00
4.300000e-01	4.320000e-01	2.459768e-01	2.327849e-01	2.327849e-01
4.320000e-01	4.340000e-01	3.202778e-03	2.542809e-03	2.542809e-03
4.340000e-01	4.360000e-01	1.167977e+00	7.989914e-01	7.989914e-01
4.360000e-01	4.380000e-01	2.844272e+00	2.523855e+00	2.523855e+00
4.380000e-01	4.400000e-01	2.359507e-01	1.757241e-01	1.757241e-01
4.400000e-01	4.420000e-01	2.363760e-01	1.231316e-01	1.231316e-01
4.420000e-01	4.440000e-01	8.021465e-03	8.021463e-03	8.021463e-03
4.440000e-01	4.460000e-01	1.980695e+00	1.736029e+00	1.736029e+00
4.460000e-01	4.480000e-01	2.327612e+00	2.019939e+00	2.019939e+00
4.480000e-01	4.500000e-01	8.352415e-03	7.780594e-03	7.780594e-03
4.500000e-01	4.520000e-01	1.808148e-01	1.768138e-01	1.768138e-01
4.520000e-01	4.540000e-01	1.205111e-01	1.051995e-01	1.051995e-01
4.540000e-01	4.560000e-01	1.076755e-02	8.965923e-03	8.965923e-03
4.560000e-01	4.580000e-01	1.736694e-03	1.343087e-03	1.343087e-03
4.580000e-01	4.600000e-01	2.538186e+00	1.301266e+00	1.301266e+00
4.600000e-01	4.620000e-01	8.644465e-01	6.080551e-01	6.080551e-01
4.620000e-01	4.640000e-01	5.099995e+00	5.007142e+00	5.007142e+00
4.640000e-01	4.660000e-01	4.730344e-01	3.746488e-01	3.746488e-01
4.660000e-01	4.680000e-01	6.579155e-01	5.972460e-01	5.972460e-01
4.680000e-01	4.700000e-01	2.645039e-01	1.807112e-01	1.807112e-01
4.700000e-01	4.720000e-01	1.540904e+00	1.149685e+00	1.149685e+00
4.720000e-01	4.740000e-01	1.407435e-01	1.246002e-01	1.246002e-01
4.740000e-01	4.760000e-01	8.957160e-02	5.555977e-02	5.555977e-02
4.760000e-01	4.780000e-01	1.328413e-02	1.268319e-02	1.268319e-02
4.780000e-01	4.800000e-01	7.081775e-01	6.122932e-01	6.122932e-01
4.800000e-01	4.820000e-01	7.540700e-01	6.575644e-01	6.575644e-01
4.820000e-01	4.840000e-01	2.705309e-02	1.878321e-02	1.878321e-02
4.840000e-01	4.860000e-01	5.181505e-01	4.063009e-01	4.063009e-01
4.860000e-01	4.880000e-01	4.009202e+00	4.004529e+00	4.004529e+00
4.880000e-01	4.900000e-01	3.323858e+00	3.323858e+00	3.323858e+00
4.900000e-01	4.920000e-01	1.628440e+00	1.628440e+00	1.628440e+00
4.920000e-01	4.940000e-01	1.030575e-01	7.784316e-02	7.784316e-02
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	1.309262e+00	1.267634e+00	1.267634e+00
4.980000e-01	5.000000e-01	6.852740e-02	5.767515e-02	5.767515e-02
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	5.244580e-01	4.878262e-01	4.878262e-01
5.040000e-01	5.060000e-01	9.758745e-01	8.024100e-01	8.024100e-01
5.060000e-01	5.080000e-01	1.914470e+00	1.661149e+00	1.661149e+00
5.080000e-01	5.100000e-01	1.885165e-02	1.125835e-02	1.125835e-02
5.100000e-01	5.120000e-01	1.002810e+00	8.443172e-01	8.443172e-01
5.120000e-01	5.140000e-01	2.869867e-02	2.858879e-02	2.858879e-02
5.140000e-01	5.160000e-01	3.672149e-01	3.470486e-01	3.470486e-01
5.160000e-01	5.180000e-01	4.489206e-03	3.443506e-03	3.443506e-03
5.180000e-01	5.200000e-01	2.152464e-03	2.152465e-03	2.152465e-03
5.200000e-01	5.220000e-01	8.850745e-01	6.087198e-01	6.087198e-01
5.220000e-01	5.240000e-01	2.556623e+00	1.946128e+00	1.946128e+00
5.240000e-01	5.260000e-01	4.878666e-02	3.677815e-02	3.677815e-02
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	9.123545e-04	9.123544e-04	9.123544e-04
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	3.456740e-02	2.433672e-02	2.433672e-02
5.340000e-01	5.360000e-01	6.762410e-01	6.426307e-01	6.426307e-01
5.360000e-01	5.380000e-01	2.008998e-02	1.743635e-02	1.743635e-02
5.380000e-01	5.400000e-01	3.688566e-01	3.420979e-01	3.420979e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.937652e-01	1.322283e-01	1.322283e-01
5.440000e-01	5.460000e-01	1.262929e+00	1.113370e+00	1.113370e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	5.041160e-01	4.057029e-01	4.057029e-01
5.500000e-01	5.520000e-01	8.734325e-01	6.580049e-01	6.580049e-01
5.520000e-01	5.540000e-01	6.600985e-02	6.600987e-02	6.600987e-02
5.540000e-01	5.560000e-01	1.035616e+00	7.461528e-01	7.461528e-01
5.560000e-01	5.580000e-01	2.591067e+00	1.837509e+00	1.837509e+00
5.580000e-01	5.600000e-01	2.722958e-03	2.722958e-03	2.722958e-03
5.600000e-01	5.620000e-01	9.958425e-02	7.049511e-02	7.049511e-02
5.620000e-01	5.640000e-01	1.722372e+00	1.722037e+00	1.722037e+00
5.640000e-01	5.660000e-01	8.923975e-02	8.923975e-02	8.923975e-02
5.660000e-01	5.680000e-01	8.241490e-04	8.241488e-04	8.241488e-04
5.680000e-01	5.700000e-01	5.427720e-01	5.127948e-01	5.127948e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	7.220755e-04	7.220757e-04	7.220757e-04
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	1.383728e-02	9.785129e-03	9.785129e-03
5.780000e-01	5.800000e-01	7.297460e-01	7.250421e-01	7.250421e-01
5.800000e-01	5.820000e-01	7.179580e-02	4.684569e-02	4.684569e-02
5.820000e-01	5.840000e-01	1.769381e-03	1.769381e-03	1.769381e-03
5.840000e-01	5.860000e-01	1.557893e-02	1.557893e-02	1.557893e-02
5.860000e-01	5.880000e-01	1.044050e-03	1.044050e-03	1.044050e-03
5.880000e-01	5.900000e-01	1.677070e-02	1.677070e-02	1.677070e-02
5.900000e-01	5.920000e-01	1.096608e-02	1.096609e-02	1.096609e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	1.149871e-02	8.179522e-03	8.179522e-03
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	5.555615e-01	5.555614e-01	5.555614e-01
6.000000e-01	6.020000e-01	6.823620e-02	6.823617e-02	6.823617e-02
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	6.113565e-02	6.113565e-02	6.113565e-02
6.060000e-01	6.080000e-01	5.841110e-04	5.841111e-04	5.841111e-04
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	8.328930e-01	8.328932e-01	8.328932e-01
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	1.279398e-02	1.279398e-02	1.279398e-02
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	1.497796e-01	9.752488e-02	9.752488e-02
6.200000e-01	6.220000e-01	1.754093e-04	1.754093e-04	1.754093e-04
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	3.591180e+00	3.591180e+00	3.591180e+00
6.260000e-01	6.280000e-01	3.677988e-01	3.677988e-01	3.677988e-01
