# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R2
ScaledBy=165310.39546302505
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.783373e+00	1.081607e+00	1.081607e+00
9.400000e-02	9.600000e-02	1.921485e+00	1.393123e+00	1.393123e+00
9.600000e-02	9.800000e-02	3.257609e+00	2.087507e+00	2.087507e+00
9.800000e-02	1.000000e-01	4.761734e+00	2.658728e+00	2.658728e+00
1.000000e-01	1.020000e-01	5.812115e-01	4.779614e-01	4.779614e-01
1.020000e-01	1.040000e-01	6.161250e-01	4.356993e-01	4.356993e-01
1.040000e-01	1.060000e-01	3.777498e+00	1.668855e+00	1.668855e+00
1.060000e-01	1.080000e-01	1.958044e+00	1.076816e+00	1.076816e+00
1.080000e-01	1.100000e-01	1.425641e+01	1.200153e+01	1.200153e+01
1.100000e-01	1.120000e-01	8.945730e+00	3.701770e+00	3.701770e+00
1.120000e-01	1.140000e-01	2.549806e+00	1.348816e+00	1.348816e+00
1.140000e-01	1.160000e-01	3.130681e+00	1.508707e+00	1.508707e+00
1.160000e-01	1.180000e-01	7.864275e+00	3.210472e+00	3.210472e+00
1.180000e-01	1.200000e-01	2.647467e+00	2.349817e+00	2.349817e+00
1.200000e-01	1.220000e-01	2.672034e+00	1.389813e+00	1.389813e+00
1.220000e-01	1.240000e-01	3.039875e+00	1.771314e+00	1.771314e+00
1.240000e-01	1.260000e-01	3.399394e+00	1.866848e+00	1.866848e+00
1.260000e-01	1.280000e-01	4.090140e+00	2.102723e+00	2.102723e+00
1.280000e-01	1.300000e-01	5.012590e+00	2.541608e+00	2.541608e+00
1.300000e-01	1.320000e-01	7.569980e+00	3.290625e+00	3.290625e+00
1.320000e-01	1.340000e-01	1.036734e+01	3.770709e+00	3.770709e+00
1.340000e-01	1.360000e-01	6.113555e+00	2.821327e+00	2.821327e+00
1.360000e-01	1.380000e-01	9.451625e+00	3.198569e+00	3.198569e+00
1.380000e-01	1.400000e-01	3.189063e+00	2.075090e+00	2.075090e+00
1.400000e-01	1.420000e-01	7.899970e+00	3.190884e+00	3.190884e+00
1.420000e-01	1.440000e-01	6.740740e+00	3.247069e+00	3.247069e+00
1.440000e-01	1.460000e-01	3.582891e+00	1.677713e+00	1.677713e+00
1.460000e-01	1.480000e-01	3.513859e+00	1.742666e+00	1.742666e+00
1.480000e-01	1.500000e-01	6.705275e+00	3.023967e+00	3.023967e+00
1.500000e-01	1.520000e-01	3.766086e+00	2.072190e+00	2.072190e+00
1.520000e-01	1.540000e-01	2.196288e+00	1.560842e+00	1.560842e+00
1.540000e-01	1.560000e-01	1.029919e+00	6.756700e-01	6.756700e-01
1.560000e-01	1.580000e-01	1.291816e+00	7.713496e-01	7.713496e-01
1.580000e-01	1.600000e-01	2.462046e+01	2.006961e+01	2.006961e+01
1.600000e-01	1.620000e-01	3.793318e+00	1.869987e+00	1.869987e+00
1.620000e-01	1.640000e-01	6.423085e+00	3.352593e+00	3.352593e+00
1.640000e-01	1.660000e-01	9.913875e+00	6.465155e+00	6.465155e+00
1.660000e-01	1.680000e-01	7.961540e+00	3.605465e+00	3.605465e+00
1.680000e-01	1.700000e-01	3.953147e+00	1.827649e+00	1.827649e+00
1.700000e-01	1.720000e-01	1.921976e+00	1.843191e+00	1.843191e+00
1.720000e-01	1.740000e-01	4.555019e+00	2.218741e+00	2.218741e+00
1.740000e-01	1.760000e-01	5.994720e+00	3.041175e+00	3.041175e+00
1.760000e-01	1.780000e-01	3.324364e+00	1.963164e+00	1.963164e+00
1.780000e-01	1.800000e-01	2.267656e+00	1.283197e+00	1.283197e+00
1.800000e-01	1.820000e-01	2.576089e+00	1.514316e+00	1.514316e+00
1.820000e-01	1.840000e-01	2.407779e+00	1.421039e+00	1.421039e+00
1.840000e-01	1.860000e-01	2.700847e+00	1.546688e+00	1.546688e+00
1.860000e-01	1.880000e-01	3.434593e+00	1.773938e+00	1.773938e+00
1.880000e-01	1.900000e-01	1.492998e+00	1.173342e+00	1.173342e+00
1.900000e-01	1.920000e-01	2.300124e+00	1.172467e+00	1.172467e+00
1.920000e-01	1.940000e-01	2.420042e+00	1.317596e+00	1.317596e+00
1.940000e-01	1.960000e-01	3.097095e+00	2.214383e+00	2.214383e+00
1.960000e-01	1.980000e-01	4.155282e+00	2.292468e+00	2.292468e+00
1.980000e-01	2.000000e-01	7.475630e+00	3.463219e+00	3.463219e+00
2.000000e-01	2.020000e-01	1.728917e+00	1.355282e+00	1.355282e+00
2.020000e-01	2.040000e-01	3.440728e+00	2.308370e+00	2.308370e+00
2.040000e-01	2.060000e-01	3.886015e+00	1.894985e+00	1.894985e+00
2.060000e-01	2.080000e-01	2.065966e+00	1.629386e+00	1.629386e+00
2.080000e-01	2.100000e-01	8.337530e+00	3.516598e+00	3.516598e+00
2.100000e-01	2.120000e-01	3.056444e+00	1.915059e+00	1.915059e+00
2.120000e-01	2.140000e-01	5.868335e-01	5.868335e-01	5.868335e-01
2.140000e-01	2.160000e-01	1.838137e+00	1.344588e+00	1.344588e+00
2.160000e-01	2.180000e-01	1.129423e+00	1.080059e+00	1.080059e+00
2.180000e-01	2.200000e-01	6.626880e+00	3.031025e+00	3.031025e+00
2.200000e-01	2.220000e-01	4.038833e+00	2.688813e+00	2.688813e+00
2.220000e-01	2.240000e-01	5.061980e+00	2.918969e+00	2.918969e+00
2.240000e-01	2.260000e-01	2.291128e+00	1.623612e+00	1.623612e+00
2.260000e-01	2.280000e-01	2.675200e+00	1.916000e+00	1.916000e+00
2.280000e-01	2.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e-01	2.320000e-01	2.349990e+00	2.071907e+00	2.071907e+00
2.320000e-01	2.340000e-01	4.133662e+00	2.296222e+00	2.296222e+00
2.340000e-01	2.360000e-01	3.722866e-01	3.722866e-01	3.722866e-01
2.360000e-01	2.380000e-01	4.700439e+00	2.444656e+00	2.444656e+00
2.380000e-01	2.400000e-01	7.204050e+00	3.373064e+00	3.373064e+00
2.400000e-01	2.420000e-01	2.979653e+00	1.992271e+00	1.992271e+00
2.420000e-01	2.440000e-01	8.810045e+00	3.594795e+00	3.594795e+00
2.440000e-01	2.460000e-01	3.110732e+00	1.859999e+00	1.859999e+00
2.460000e-01	2.480000e-01	4.879144e+00	2.932911e+00	2.932911e+00
2.480000e-01	2.500000e-01	9.254360e-01	6.904665e-01	6.904665e-01
2.500000e-01	2.520000e-01	5.535795e+00	2.530139e+00	2.530139e+00
2.520000e-01	2.540000e-01	3.626956e+00	2.117633e+00	2.117633e+00
2.540000e-01	2.560000e-01	1.353247e+00	1.353247e+00	1.353247e+00
2.560000e-01	2.580000e-01	3.694179e+00	2.645698e+00	2.645698e+00
2.580000e-01	2.600000e-01	2.565918e+00	1.850742e+00	1.850742e+00
2.600000e-01	2.620000e-01	1.730137e+00	1.232217e+00	1.232217e+00
2.620000e-01	2.640000e-01	2.778550e+00	1.869747e+00	1.869747e+00
2.640000e-01	2.660000e-01	9.651375e-01	9.651373e-01	9.651373e-01
2.660000e-01	2.680000e-01	1.746079e+00	1.602890e+00	1.602890e+00
2.680000e-01	2.700000e-01	3.744933e+00	2.218783e+00	2.218783e+00
2.700000e-01	2.720000e-01	9.917965e-01	7.793502e-01	7.793502e-01
2.720000e-01	2.740000e-01	2.587577e+00	1.974691e+00	1.974691e+00
2.740000e-01	2.760000e-01	1.840686e+00	1.471500e+00	1.471500e+00
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	2.125030e-01	1.505203e-01	1.505203e-01
2.800000e-01	2.820000e-01	4.681484e-01	4.681483e-01	4.681483e-01
2.820000e-01	2.840000e-01	2.508980e+00	1.928731e+00	1.928731e+00
2.840000e-01	2.860000e-01	3.389590e+00	1.916544e+00	1.916544e+00
2.860000e-01	2.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	2.920000e-01	2.508268e+00	2.299974e+00	2.299974e+00
2.920000e-01	2.940000e-01	1.127022e+00	1.127022e+00	1.127022e+00
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	1.415008e+00	1.415008e+00	1.415008e+00
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	2.237342e+00	1.652511e+00	1.652511e+00
3.020000e-01	3.040000e-01	4.506746e-01	3.195323e-01	3.195323e-01
3.040000e-01	3.060000e-01	2.509487e+00	1.841915e+00	1.841915e+00
3.060000e-01	3.080000e-01	1.501389e-01	1.501389e-01	1.501389e-01
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	4.832997e-01	4.832998e-01	4.832998e-01
3.140000e-01	3.160000e-01	1.673050e+00	1.673050e+00	1.673050e+00
3.160000e-01	3.180000e-01	2.961241e+00	2.193104e+00	2.193104e+00
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	2.798624e-01	2.798624e-01	2.798624e-01
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	1.513142e+00	1.116723e+00	1.116723e+00
3.280000e-01	3.300000e-01	3.355508e+00	2.041581e+00	2.041581e+00
3.300000e-01	3.320000e-01	6.136595e-01	6.136593e-01	6.136593e-01
3.320000e-01	3.340000e-01	1.202528e+00	9.205547e-01	9.205547e-01
3.340000e-01	3.360000e-01	2.300378e+00	1.637583e+00	1.637583e+00
3.360000e-01	3.380000e-01	7.863700e-02	7.863703e-02	7.863703e-02
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	1.034470e+00	1.034470e+00	1.034470e+00
3.420000e-01	3.440000e-01	2.137985e-01	2.137984e-01	2.137984e-01
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	9.951715e-01	9.237976e-01	9.237976e-01
3.500000e-01	3.520000e-01	7.303965e-01	7.303966e-01	7.303966e-01
3.520000e-01	3.540000e-01	7.190055e-01	7.190052e-01	7.190052e-01
3.540000e-01	3.560000e-01	1.458944e+00	9.595947e-01	9.595947e-01
3.560000e-01	3.580000e-01	1.281719e+00	1.281719e+00	1.281719e+00
3.580000e-01	3.600000e-01	2.713015e+00	1.973363e+00	1.973363e+00
3.600000e-01	3.620000e-01	6.110255e-01	6.110256e-01	6.110256e-01
3.620000e-01	3.640000e-01	4.806010e-01	4.806010e-01	4.806010e-01
3.640000e-01	3.660000e-01	3.538809e+00	2.506623e+00	2.506623e+00
3.660000e-01	3.680000e-01	1.210608e+00	1.104344e+00	1.104344e+00
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	1.284776e+00	1.284776e+00	1.284776e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	9.553855e-01	9.553855e-01	9.553855e-01
3.760000e-01	3.780000e-01	1.241181e+00	1.241181e+00	1.241181e+00
3.780000e-01	3.800000e-01	1.482924e+00	1.258120e+00	1.258120e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	9.733265e-01	9.733265e-01	9.733265e-01
3.860000e-01	3.880000e-01	2.244094e+00	1.795725e+00	1.795725e+00
3.880000e-01	3.900000e-01	1.489109e-01	1.489110e-01	1.489110e-01
3.900000e-01	3.920000e-01	4.497757e-01	4.497757e-01	4.497757e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	6.607020e-01	4.703215e-01	4.703215e-01
3.980000e-01	4.000000e-01	1.564427e+00	1.055168e+00	1.055168e+00
4.000000e-01	4.020000e-01	9.677270e-01	9.677267e-01	9.677267e-01
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	8.847750e-01	8.847750e-01	8.847750e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	5.271015e-01	5.271015e-01	5.271015e-01
4.180000e-01	4.200000e-01	1.121744e+00	1.025577e+00	1.025577e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	3.724328e+00	2.172521e+00	2.172521e+00
4.260000e-01	4.280000e-01	3.625682e+00	3.625682e+00	3.625682e+00
4.280000e-01	4.300000e-01	9.115275e-01	6.476726e-01	6.476726e-01
4.300000e-01	4.320000e-01	1.028074e+00	1.028074e+00	1.028074e+00
4.320000e-01	4.340000e-01	1.126902e+00	9.963626e-01	9.963626e-01
4.340000e-01	4.360000e-01	6.493220e-01	6.493220e-01	6.493220e-01
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	8.080750e-01	8.080749e-01	8.080749e-01
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	3.630174e-01	3.630174e-01	3.630174e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	9.708280e-02	9.708279e-02	9.708279e-02
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.062638e+00	1.062638e+00	1.062638e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	2.084416e+00	2.084416e+00	2.084416e+00
4.740000e-01	4.760000e-01	3.686262e-01	3.686262e-01	3.686262e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	2.215265e+00	1.702685e+00	1.702685e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	3.714196e-01	3.714197e-01	3.714197e-01
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	1.343619e+00	1.343619e+00	1.343619e+00
4.980000e-01	5.000000e-01	3.151718e-01	3.151718e-01	3.151718e-01
5.000000e-01	5.020000e-01	3.447877e+00	1.998576e+00	1.998576e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	4.747956e-01	4.747956e-01	4.747956e-01
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	1.531507e+00	1.531507e+00	1.531507e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	8.981590e-01	8.981590e-01	8.981590e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	3.157779e-01	3.157780e-01	3.157780e-01
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	9.534210e-01	9.534212e-01	9.534212e-01
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.104961e-01	1.104961e-01	1.104961e-01
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	5.868985e-02	5.868986e-02	5.868986e-02
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.531148e+00	1.531148e+00	1.531148e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	9.254775e-01	9.254777e-01	9.254777e-01
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	1.227326e+00	1.227327e+00	1.227327e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
