# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R4
ScaledBy=119.27116793675054
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.234739e+01	4.549278e+00	4.549278e+00
9.400000e-02	9.600000e-02	9.500630e+00	5.943143e+00	5.943143e+00
9.600000e-02	9.800000e-02	7.736395e+00	3.754710e+00	3.754710e+00
9.800000e-02	1.000000e-01	3.945755e+00	1.694434e+00	1.694434e+00
1.000000e-01	1.020000e-01	2.205097e+00	1.018444e+00	1.018444e+00
1.020000e-01	1.040000e-01	4.718955e+00	2.783825e+00	2.783825e+00
1.040000e-01	1.060000e-01	1.181617e+00	2.811337e-01	2.811337e-01
1.060000e-01	1.080000e-01	9.889370e+00	4.654428e+00	4.654428e+00
1.080000e-01	1.100000e-01	4.776866e+00	2.359054e+00	2.359054e+00
1.100000e-01	1.120000e-01	3.937594e+00	1.500790e+00	1.500790e+00
1.120000e-01	1.140000e-01	2.236104e+00	6.798036e-01	6.798036e-01
1.140000e-01	1.160000e-01	1.095277e+01	5.529139e+00	5.529139e+00
1.160000e-01	1.180000e-01	1.088386e+01	6.236852e+00	6.236852e+00
1.180000e-01	1.200000e-01	4.734306e+00	2.920341e+00	2.920341e+00
1.200000e-01	1.220000e-01	5.612460e+00	2.096044e+00	2.096044e+00
1.220000e-01	1.240000e-01	3.924303e+00	1.102693e+00	1.102693e+00
1.240000e-01	1.260000e-01	3.963501e+00	1.395448e+00	1.395448e+00
1.260000e-01	1.280000e-01	6.741540e+00	4.482221e+00	4.482221e+00
1.280000e-01	1.300000e-01	3.603716e+00	1.871413e+00	1.871413e+00
1.300000e-01	1.320000e-01	8.799315e+00	4.242075e+00	4.242075e+00
1.320000e-01	1.340000e-01	3.472621e+00	2.164409e+00	2.164409e+00
1.340000e-01	1.360000e-01	4.688152e+00	2.274301e+00	2.274301e+00
1.360000e-01	1.380000e-01	1.234769e+01	6.939195e+00	6.939195e+00
1.380000e-01	1.400000e-01	3.486369e+00	1.402500e+00	1.402500e+00
1.400000e-01	1.420000e-01	2.878312e+00	1.294764e+00	1.294764e+00
1.420000e-01	1.440000e-01	2.584524e+00	1.449053e+00	1.449053e+00
1.440000e-01	1.460000e-01	6.423305e+00	6.229665e+00	6.229665e+00
1.460000e-01	1.480000e-01	5.801940e+00	4.314350e+00	4.314350e+00
1.480000e-01	1.500000e-01	4.588578e+00	2.142608e+00	2.142608e+00
1.500000e-01	1.520000e-01	5.825530e+00	5.017853e+00	5.017853e+00
1.520000e-01	1.540000e-01	9.885640e+00	5.879360e+00	5.879360e+00
1.540000e-01	1.560000e-01	1.582630e+00	5.636240e-01	5.636240e-01
1.560000e-01	1.580000e-01	4.173877e+00	2.023344e+00	2.023344e+00
1.580000e-01	1.600000e-01	7.663445e+00	5.340763e+00	5.340763e+00
1.600000e-01	1.620000e-01	1.625440e+00	1.420361e+00	1.420361e+00
1.620000e-01	1.640000e-01	2.261297e+00	9.358932e-01	9.358932e-01
1.640000e-01	1.660000e-01	1.611072e+00	8.178839e-01	8.178839e-01
1.660000e-01	1.680000e-01	2.368216e-01	1.109373e-01	1.109373e-01
1.680000e-01	1.700000e-01	7.291000e+00	3.665053e+00	3.665053e+00
1.700000e-01	1.720000e-01	5.795755e+00	5.073911e+00	5.073911e+00
1.720000e-01	1.740000e-01	3.224901e+00	1.625461e+00	1.625461e+00
1.740000e-01	1.760000e-01	2.836188e+00	1.302577e+00	1.302577e+00
1.760000e-01	1.780000e-01	6.827505e+00	5.388242e+00	5.388242e+00
1.780000e-01	1.800000e-01	5.555955e+00	2.948681e+00	2.948681e+00
1.800000e-01	1.820000e-01	4.524075e+00	3.338263e+00	3.338263e+00
1.820000e-01	1.840000e-01	1.563111e+00	8.477488e-01	8.477488e-01
1.840000e-01	1.860000e-01	2.135395e+00	9.780585e-01	9.780585e-01
1.860000e-01	1.880000e-01	7.108825e+00	4.562608e+00	4.562608e+00
1.880000e-01	1.900000e-01	3.222814e+00	2.218623e+00	2.218623e+00
1.900000e-01	1.920000e-01	1.079279e+00	5.988038e-01	5.988038e-01
1.920000e-01	1.940000e-01	1.214450e+00	5.290643e-01	5.290643e-01
1.940000e-01	1.960000e-01	1.717032e+00	1.016476e+00	1.016476e+00
1.960000e-01	1.980000e-01	5.016935e+00	2.776896e+00	2.776896e+00
1.980000e-01	2.000000e-01	6.102805e+00	4.391762e+00	4.391762e+00
2.000000e-01	2.020000e-01	1.208344e+00	5.516165e-01	5.516165e-01
2.020000e-01	2.040000e-01	1.782879e+00	8.369159e-01	8.369159e-01
2.040000e-01	2.060000e-01	7.891590e+00	5.445778e+00	5.445778e+00
2.060000e-01	2.080000e-01	8.295115e-01	3.665462e-01	3.665462e-01
2.080000e-01	2.100000e-01	8.662705e-01	4.389712e-01	4.389712e-01
2.100000e-01	2.120000e-01	2.452170e-01	1.056715e-01	1.056715e-01
2.120000e-01	2.140000e-01	2.968997e+00	1.820310e+00	1.820310e+00
2.140000e-01	2.160000e-01	1.377791e+00	7.171487e-01	7.171487e-01
2.160000e-01	2.180000e-01	6.386670e-01	5.926224e-01	5.926224e-01
2.180000e-01	2.200000e-01	1.963833e-01	1.115612e-01	1.115612e-01
2.200000e-01	2.220000e-01	2.029358e-01	9.444869e-02	9.444869e-02
2.220000e-01	2.240000e-01	1.857869e-01	1.240316e-01	1.240316e-01
2.240000e-01	2.260000e-01	2.787413e+00	1.844721e+00	1.844721e+00
2.260000e-01	2.280000e-01	7.738900e-01	6.177714e-01	6.177714e-01
2.280000e-01	2.300000e-01	3.504954e+00	1.610081e+00	1.610081e+00
2.300000e-01	2.320000e-01	5.739775e+00	5.236277e+00	5.236277e+00
2.320000e-01	2.340000e-01	1.457993e+00	8.052840e-01	8.052840e-01
2.340000e-01	2.360000e-01	3.821269e+00	3.024546e+00	3.024546e+00
2.360000e-01	2.380000e-01	3.701500e+00	2.084185e+00	2.084185e+00
2.380000e-01	2.400000e-01	2.558906e+00	1.576651e+00	1.576651e+00
2.400000e-01	2.420000e-01	6.306315e+00	4.440096e+00	4.440096e+00
2.420000e-01	2.440000e-01	1.391633e+00	1.263351e+00	1.263351e+00
2.440000e-01	2.460000e-01	7.908690e-02	5.779031e-02	5.779031e-02
2.460000e-01	2.480000e-01	3.273400e+00	2.771298e+00	2.771298e+00
2.480000e-01	2.500000e-01	5.905005e-01	3.892632e-01	3.892632e-01
2.500000e-01	2.520000e-01	3.568445e+00	3.313760e+00	3.313760e+00
2.520000e-01	2.540000e-01	2.304668e+00	1.709374e+00	1.709374e+00
2.540000e-01	2.560000e-01	4.275655e-01	3.046096e-01	3.046096e-01
2.560000e-01	2.580000e-01	3.945315e+00	2.231643e+00	2.231643e+00
2.580000e-01	2.600000e-01	1.750979e-01	1.007243e-01	1.007243e-01
2.600000e-01	2.620000e-01	1.770237e-01	7.862702e-02	7.862702e-02
2.620000e-01	2.640000e-01	1.711641e+00	1.501133e+00	1.501133e+00
2.640000e-01	2.660000e-01	4.292789e-01	3.639660e-01	3.639660e-01
2.660000e-01	2.680000e-01	1.400861e+00	1.361747e+00	1.361747e+00
2.680000e-01	2.700000e-01	1.044898e+00	7.832299e-01	7.832299e-01
2.700000e-01	2.720000e-01	3.813160e-02	2.704898e-02	2.704898e-02
2.720000e-01	2.740000e-01	6.365840e-01	3.328839e-01	3.328839e-01
2.740000e-01	2.760000e-01	2.216094e-01	1.449487e-01	1.449487e-01
2.760000e-01	2.780000e-01	1.271889e+00	9.970231e-01	9.970231e-01
2.780000e-01	2.800000e-01	1.370359e+00	8.533528e-01	8.533528e-01
2.800000e-01	2.820000e-01	1.054073e-01	6.758461e-02	6.758461e-02
2.820000e-01	2.840000e-01	4.170521e-01	3.848781e-01	3.848781e-01
2.840000e-01	2.860000e-01	2.696947e-02	2.090643e-02	2.090643e-02
2.860000e-01	2.880000e-01	3.333914e-01	2.965941e-01	2.965941e-01
2.880000e-01	2.900000e-01	1.417394e-02	9.803808e-03	9.803808e-03
2.900000e-01	2.920000e-01	2.254348e-01	1.582218e-01	1.582218e-01
2.920000e-01	2.940000e-01	7.384715e-01	6.976002e-01	6.976002e-01
2.940000e-01	2.960000e-01	9.908590e-01	7.310875e-01	7.310875e-01
2.960000e-01	2.980000e-01	8.643985e-01	5.913969e-01	5.913969e-01
2.980000e-01	3.000000e-01	7.522085e-01	7.349757e-01	7.349757e-01
3.000000e-01	3.020000e-01	1.722637e-01	1.234356e-01	1.234356e-01
3.020000e-01	3.040000e-01	4.314291e+00	4.262419e+00	4.262419e+00
3.040000e-01	3.060000e-01	5.853145e-01	3.432694e-01	3.432694e-01
3.060000e-01	3.080000e-01	8.589380e-02	8.042340e-02	8.042340e-02
3.080000e-01	3.100000e-01	2.053879e-01	1.199828e-01	1.199828e-01
3.100000e-01	3.120000e-01	9.484470e-01	9.484468e-01	9.484468e-01
3.120000e-01	3.140000e-01	7.494180e-03	5.204717e-03	5.204717e-03
3.140000e-01	3.160000e-01	1.314309e+00	1.309385e+00	1.309385e+00
3.160000e-01	3.180000e-01	9.454540e-01	9.154111e-01	9.154111e-01
3.180000e-01	3.200000e-01	2.013060e+00	1.798813e+00	1.798813e+00
3.200000e-01	3.220000e-01	9.789655e-02	9.432400e-02	9.432400e-02
3.220000e-01	3.240000e-01	7.744250e-01	5.444132e-01	5.444132e-01
3.240000e-01	3.260000e-01	8.622970e-01	5.525090e-01	5.525090e-01
3.260000e-01	3.280000e-01	2.945275e-01	2.903128e-01	2.903128e-01
3.280000e-01	3.300000e-01	1.719850e-01	1.192793e-01	1.192793e-01
3.300000e-01	3.320000e-01	7.752295e-02	4.557895e-02	4.557895e-02
3.320000e-01	3.340000e-01	7.348385e-03	7.249174e-03	7.249174e-03
3.340000e-01	3.360000e-01	7.182565e-01	6.919006e-01	6.919006e-01
3.360000e-01	3.380000e-01	1.208334e-01	9.264043e-02	9.264043e-02
3.380000e-01	3.400000e-01	4.470982e-01	4.324570e-01	4.324570e-01
3.400000e-01	3.420000e-01	1.072752e+00	1.007790e+00	1.007790e+00
3.420000e-01	3.440000e-01	2.219153e-01	2.203081e-01	2.203081e-01
3.440000e-01	3.460000e-01	8.689440e-01	4.974518e-01	4.974518e-01
3.460000e-01	3.480000e-01	2.308982e-01	2.269624e-01	2.269624e-01
3.480000e-01	3.500000e-01	2.564895e-04	2.564895e-04	2.564895e-04
3.500000e-01	3.520000e-01	5.538735e-02	5.538736e-02	5.538736e-02
3.520000e-01	3.540000e-01	1.523288e-02	1.271460e-02	1.271460e-02
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	1.182652e+00	8.546820e-01	8.546820e-01
3.580000e-01	3.600000e-01	9.911155e-03	7.375129e-03	7.375129e-03
3.600000e-01	3.620000e-01	5.055345e-02	5.055346e-02	5.055346e-02
3.620000e-01	3.640000e-01	3.377682e-04	3.377682e-04	3.377682e-04
3.640000e-01	3.660000e-01	1.007640e-02	1.007640e-02	1.007640e-02
3.660000e-01	3.680000e-01	4.949772e-01	3.846477e-01	3.846477e-01
3.680000e-01	3.700000e-01	3.021052e-01	1.927863e-01	1.927863e-01
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	2.567229e-04	2.567229e-04	2.567229e-04
3.760000e-01	3.780000e-01	1.432235e-01	1.432235e-01	1.432235e-01
3.780000e-01	3.800000e-01	1.687521e-02	1.671011e-02	1.671011e-02
3.800000e-01	3.820000e-01	1.707081e-03	1.707082e-03	1.707082e-03
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	5.039125e+00	5.039127e+00	5.039127e+00
3.860000e-01	3.880000e-01	2.605490e-01	2.605490e-01	2.605490e-01
3.880000e-01	3.900000e-01	1.193203e+00	8.697809e-01	8.697809e-01
3.900000e-01	3.920000e-01	3.542593e-01	3.495391e-01	3.495391e-01
3.920000e-01	3.940000e-01	2.055533e-03	2.055533e-03	2.055533e-03
3.940000e-01	3.960000e-01	4.942973e-03	4.942974e-03	4.942974e-03
3.960000e-01	3.980000e-01	3.663440e+00	2.863743e+00	2.863743e+00
3.980000e-01	4.000000e-01	1.610793e-02	1.610793e-02	1.610793e-02
4.000000e-01	4.020000e-01	1.243987e-01	1.232748e-01	1.232748e-01
4.020000e-01	4.040000e-01	2.133218e+00	1.561804e+00	1.561804e+00
4.040000e-01	4.060000e-01	5.550765e-04	5.550763e-04	5.550763e-04
4.060000e-01	4.080000e-01	1.536655e-01	1.536655e-01	1.536655e-01
4.080000e-01	4.100000e-01	9.441600e-02	5.704730e-02	5.704730e-02
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	2.912218e-01	2.115384e-01	2.115384e-01
4.160000e-01	4.180000e-01	6.132460e-03	6.132461e-03	6.132461e-03
4.180000e-01	4.200000e-01	9.944255e-02	4.815677e-02	4.815677e-02
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	4.852221e-02	3.597563e-02	3.597563e-02
4.240000e-01	4.260000e-01	3.428417e-01	3.115956e-01	3.115956e-01
4.260000e-01	4.280000e-01	3.190217e-03	3.190217e-03	3.190217e-03
4.280000e-01	4.300000e-01	9.427145e-02	8.650611e-02	8.650611e-02
4.300000e-01	4.320000e-01	1.369464e-02	1.027018e-02	1.027018e-02
4.320000e-01	4.340000e-01	1.223164e-02	1.223164e-02	1.223164e-02
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	1.255308e-01	1.255308e-01	1.255308e-01
4.440000e-01	4.460000e-01	8.662485e-02	8.662485e-02	8.662485e-02
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	1.698894e-01	1.698894e-01	1.698894e-01
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	3.773117e-01	2.783643e-01	2.783643e-01
4.540000e-01	4.560000e-01	2.180078e-02	1.611049e-02	1.611049e-02
4.560000e-01	4.580000e-01	4.918501e-04	4.918501e-04	4.918501e-04
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	6.925890e-02	6.925892e-02	6.925892e-02
4.660000e-01	4.680000e-01	2.073511e+00	2.073512e+00	2.073512e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	8.986645e-02	8.660935e-02	8.660935e-02
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	2.863908e-02	2.863908e-02	2.863908e-02
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	2.092076e+00	2.092077e+00	2.092077e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	6.388325e-03	5.082898e-03	5.082898e-03
4.880000e-01	4.900000e-01	3.633828e-03	3.633828e-03	3.633828e-03
4.900000e-01	4.920000e-01	1.746615e-01	1.734163e-01	1.734163e-01
4.920000e-01	4.940000e-01	1.707382e-03	1.622730e-03	1.622730e-03
4.940000e-01	4.960000e-01	2.237471e-01	2.237471e-01	2.237471e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	1.902419e+00	1.885771e+00	1.885771e+00
5.060000e-01	5.080000e-01	3.602470e-04	3.602470e-04	3.602470e-04
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	6.929820e-04	6.929818e-04	6.929818e-04
5.160000e-01	5.180000e-01	5.616845e-02	4.770967e-02	4.770967e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	9.271075e-04	9.271075e-04	9.271075e-04
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	1.373434e-02	9.938846e-03	9.938846e-03
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	2.498010e-02	2.196042e-02	2.196042e-02
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	4.973447e-04	4.973447e-04	4.973447e-04
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	7.768395e-02	7.768396e-02	7.768396e-02
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	2.768088e-02	2.768088e-02	2.768088e-02
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	6.687890e-04	6.687890e-04	6.687890e-04
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	1.293808e-04	1.293809e-04	1.293809e-04
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	1.271896e-01	1.271896e-01	1.271896e-01
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	2.668777e-01	2.668777e-01	2.668777e-01
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	5.123520e-01	5.123519e-01	5.123519e-01
