# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R8
ScaledBy=60.133940149927106
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.180000e-01	1.200000e-01	1.723389e+00	1.130962e+00	1.130962e+00
1.200000e-01	1.220000e-01	5.359885e+00	5.205524e+00	5.205524e+00
1.220000e-01	1.240000e-01	1.358116e-01	5.591619e-02	5.591619e-02
1.240000e-01	1.260000e-01	2.009337e+00	1.889633e+00	1.889633e+00
1.260000e-01	1.280000e-01	2.947846e+00	1.451437e+00	1.451437e+00
1.280000e-01	1.300000e-01	8.964670e-02	5.765026e-02	5.765026e-02
1.300000e-01	1.320000e-01	1.771255e-01	1.307478e-01	1.307478e-01
1.320000e-01	1.340000e-01	1.474799e-02	1.357717e-02	1.357717e-02
1.340000e-01	1.360000e-01	2.410731e-01	1.777040e-01	1.777040e-01
1.360000e-01	1.380000e-01	3.454745e+00	2.457621e+00	2.457621e+00
1.380000e-01	1.400000e-01	5.405495e-02	5.359228e-02	5.359228e-02
1.400000e-01	1.420000e-01	1.136685e+00	1.061602e+00	1.061602e+00
1.420000e-01	1.440000e-01	1.695500e+00	1.694432e+00	1.694432e+00
1.440000e-01	1.460000e-01	3.966938e-02	2.935808e-02	2.935808e-02
1.460000e-01	1.480000e-01	1.729743e-01	1.024128e-01	1.024128e-01
1.480000e-01	1.500000e-01	1.717015e+01	1.559388e+01	1.559388e+01
1.500000e-01	1.520000e-01	4.750215e-01	2.893748e-01	2.893748e-01
1.520000e-01	1.540000e-01	1.548086e-01	1.158965e-01	1.158965e-01
1.540000e-01	1.560000e-01	3.860914e-02	2.583862e-02	2.583862e-02
1.560000e-01	1.580000e-01	9.703080e-01	6.198506e-01	6.198506e-01
1.580000e-01	1.600000e-01	1.033072e-01	9.087156e-02	9.087156e-02
1.600000e-01	1.620000e-01	1.405230e+01	1.401335e+01	1.401335e+01
1.620000e-01	1.640000e-01	3.679319e+01	3.670579e+01	3.670579e+01
1.640000e-01	1.660000e-01	9.115105e-03	6.473096e-03	6.473096e-03
1.660000e-01	1.680000e-01	2.343207e-01	1.891624e-01	1.891624e-01
1.680000e-01	1.700000e-01	8.199040e-02	6.587668e-02	6.587668e-02
1.700000e-01	1.720000e-01	1.215772e-01	9.710865e-02	9.710865e-02
1.720000e-01	1.740000e-01	7.895575e-02	3.942133e-02	3.942133e-02
1.740000e-01	1.760000e-01	2.032425e-01	1.662273e-01	1.662273e-01
1.760000e-01	1.780000e-01	8.555525e-02	4.535919e-02	4.535919e-02
1.780000e-01	1.800000e-01	4.314797e-02	3.326367e-02	3.326367e-02
1.800000e-01	1.820000e-01	2.714414e+00	2.703634e+00	2.703634e+00
1.820000e-01	1.840000e-01	8.136440e-01	5.455536e-01	5.455536e-01
1.840000e-01	1.860000e-01	8.916315e-01	8.911025e-01	8.911025e-01
1.860000e-01	1.880000e-01	1.014146e-02	9.735814e-03	9.735814e-03
1.880000e-01	1.900000e-01	1.612435e+00	1.276959e+00	1.276959e+00
1.900000e-01	1.920000e-01	2.187068e-01	1.435264e-01	1.435264e-01
1.920000e-01	1.940000e-01	1.120208e-01	7.633443e-02	7.633443e-02
1.940000e-01	1.960000e-01	1.052192e-03	7.458188e-04	7.458188e-04
1.960000e-01	1.980000e-01	4.465189e-01	4.081381e-01	4.081381e-01
1.980000e-01	2.000000e-01	4.420035e-01	4.281977e-01	4.281977e-01
2.000000e-01	2.020000e-01	4.695094e-01	4.408110e-01	4.408110e-01
2.020000e-01	2.040000e-01	9.428560e-03	6.929749e-03	6.929749e-03
2.040000e-01	2.060000e-01	1.691587e-02	1.680700e-02	1.680700e-02
2.060000e-01	2.080000e-01	3.641084e-03	3.641085e-03	3.641085e-03
2.080000e-01	2.100000e-01	1.030158e-01	5.528549e-02	5.528549e-02
2.100000e-01	2.120000e-01	2.542828e-01	2.327031e-01	2.327031e-01
2.120000e-01	2.140000e-01	5.470040e-02	4.051430e-02	4.051430e-02
2.140000e-01	2.160000e-01	5.524710e-01	5.509576e-01	5.509576e-01
2.160000e-01	2.180000e-01	1.380756e+00	1.360484e+00	1.360484e+00
2.180000e-01	2.200000e-01	5.245925e-02	4.375867e-02	4.375867e-02
2.200000e-01	2.220000e-01	1.189027e-02	1.189027e-02	1.189027e-02
2.220000e-01	2.240000e-01	2.571429e-01	2.402462e-01	2.402462e-01
2.240000e-01	2.260000e-01	1.448924e-01	9.990369e-02	9.990369e-02
2.260000e-01	2.280000e-01	2.600117e-03	2.600117e-03	2.600117e-03
2.280000e-01	2.300000e-01	2.881099e-02	2.460043e-02	2.460043e-02
2.300000e-01	2.320000e-01	2.464355e-01	2.264342e-01	2.264342e-01
2.320000e-01	2.340000e-01	2.651754e-04	2.651755e-04	2.651755e-04
2.340000e-01	2.360000e-01	2.894568e-02	2.894568e-02	2.894568e-02
2.360000e-01	2.380000e-01	4.308550e-02	3.346083e-02	3.346083e-02
2.380000e-01	2.400000e-01	1.338559e+00	1.122615e+00	1.122615e+00
2.400000e-01	2.420000e-01	1.809752e-02	1.770065e-02	1.770065e-02
2.420000e-01	2.440000e-01	4.660383e-02	3.147885e-02	3.147885e-02
2.440000e-01	2.460000e-01	6.242295e-02	5.695325e-02	5.695325e-02
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	1.527087e-03	1.527087e-03	1.527087e-03
2.500000e-01	2.520000e-01	4.009883e-04	4.009883e-04	4.009883e-04
2.520000e-01	2.540000e-01	3.028433e-03	2.432479e-03	2.432479e-03
2.540000e-01	2.560000e-01	4.530905e+00	4.468073e+00	4.468073e+00
2.560000e-01	2.580000e-01	1.182883e-01	9.367413e-02	9.367413e-02
2.580000e-01	2.600000e-01	3.229458e-01	3.089256e-01	3.089256e-01
2.600000e-01	2.620000e-01	3.682512e-01	2.920522e-01	2.920522e-01
2.620000e-01	2.640000e-01	2.861751e-01	2.347586e-01	2.347586e-01
2.640000e-01	2.660000e-01	2.790399e-02	2.769662e-02	2.769662e-02
2.660000e-01	2.680000e-01	2.590775e-01	2.579169e-01	2.579169e-01
2.680000e-01	2.700000e-01	1.805286e-02	1.805286e-02	1.805286e-02
2.700000e-01	2.720000e-01	3.525579e-05	3.525579e-05	3.525579e-05
2.720000e-01	2.740000e-01	8.049205e-01	8.038080e-01	8.038080e-01
2.740000e-01	2.760000e-01	4.062454e-03	3.610295e-03	3.610295e-03
2.760000e-01	2.780000e-01	3.202993e-02	2.311856e-02	2.311856e-02
2.780000e-01	2.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-01	2.820000e-01	1.188288e+00	1.169146e+00	1.169146e+00
2.820000e-01	2.840000e-01	4.774096e-01	3.376483e-01	3.376483e-01
2.840000e-01	2.860000e-01	5.968550e-02	5.466047e-02	5.466047e-02
2.860000e-01	2.880000e-01	3.566414e-01	2.259894e-01	2.259894e-01
2.880000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	2.920000e-01	1.189171e+00	1.095239e+00	1.095239e+00
2.920000e-01	2.940000e-01	1.088818e-01	1.088818e-01	1.088818e-01
2.940000e-01	2.960000e-01	1.911643e-02	1.796162e-02	1.796162e-02
2.960000e-01	2.980000e-01	4.038409e-02	4.038409e-02	4.038409e-02
2.980000e-01	3.000000e-01	2.531390e+00	2.425351e+00	2.425351e+00
3.000000e-01	3.020000e-01	5.249235e-01	5.249233e-01	5.249233e-01
3.020000e-01	3.040000e-01	5.132725e-02	5.132723e-02	5.132723e-02
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	2.837372e-02	2.837372e-02	2.837372e-02
3.080000e-01	3.100000e-01	1.132061e-02	9.130383e-03	9.130383e-03
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	4.787134e-02	3.741339e-02	3.741339e-02
3.160000e-01	3.180000e-01	5.582930e-01	5.349722e-01	5.349722e-01
3.180000e-01	3.200000e-01	8.552830e-03	8.552830e-03	8.552830e-03
3.200000e-01	3.220000e-01	4.181191e-05	4.181192e-05	4.181192e-05
3.220000e-01	3.240000e-01	3.637600e-01	3.637600e-01	3.637600e-01
3.240000e-01	3.260000e-01	1.535533e-04	1.535533e-04	1.535533e-04
3.260000e-01	3.280000e-01	1.487229e-03	1.052258e-03	1.052258e-03
3.280000e-01	3.300000e-01	2.863268e-05	2.863269e-05	2.863269e-05
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	4.875023e-04	4.875024e-04	4.875024e-04
3.340000e-01	3.360000e-01	6.828120e-02	6.795574e-02	6.795574e-02
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	4.184567e-01	3.349764e-01	3.349764e-01
3.400000e-01	3.420000e-01	2.276186e-02	2.215446e-02	2.215446e-02
3.420000e-01	3.440000e-01	2.585927e-01	2.482344e-01	2.482344e-01
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	7.791980e-03	7.791978e-03	7.791978e-03
3.480000e-01	3.500000e-01	5.475920e-03	4.899660e-03	4.899660e-03
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	1.480292e-02	1.077825e-02	1.077825e-02
3.560000e-01	3.580000e-01	2.656809e-02	2.575241e-02	2.575241e-02
3.580000e-01	3.600000e-01	9.722410e-04	6.946289e-04	6.946289e-04
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	3.943568e-04	3.943569e-04	3.943569e-04
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	4.078554e-01	2.830813e-01	2.830813e-01
3.680000e-01	3.700000e-01	4.145257e-02	4.010167e-02	4.010167e-02
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	2.390750e-02	2.390750e-02	2.390750e-02
3.780000e-01	3.800000e-01	2.890900e-02	2.890900e-02	2.890900e-02
3.800000e-01	3.820000e-01	7.403645e-03	7.403648e-03	7.403648e-03
3.820000e-01	3.840000e-01	5.644280e-01	5.644280e-01	5.644280e-01
3.840000e-01	3.860000e-01	9.427440e-04	9.427440e-04	9.427440e-04
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	1.609775e-01	1.571339e-01	1.571339e-01
3.960000e-01	3.980000e-01	1.793352e-03	1.793352e-03	1.793352e-03
3.980000e-01	4.000000e-01	1.129388e-01	1.129388e-01	1.129388e-01
4.000000e-01	4.020000e-01	4.203406e-01	4.203407e-01	4.203407e-01
4.020000e-01	4.040000e-01	1.013056e-02	1.013056e-02	1.013056e-02
4.040000e-01	4.060000e-01	1.912376e-02	1.912375e-02	1.912375e-02
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	8.043370e-03	8.043371e-03	8.043371e-03
4.140000e-01	4.160000e-01	3.839463e-01	3.751867e-01	3.751867e-01
4.160000e-01	4.180000e-01	3.431290e-05	3.431290e-05	3.431290e-05
4.180000e-01	4.200000e-01	1.177353e-02	1.177353e-02	1.177353e-02
4.200000e-01	4.220000e-01	2.168632e-03	2.168632e-03	2.168632e-03
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.368581e-02	1.156657e-02	1.156657e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	9.605820e-05	9.605819e-05	9.605819e-05
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	9.146585e-03	9.146587e-03	9.146587e-03
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	1.955057e-03	1.955057e-03	1.955057e-03
4.580000e-01	4.600000e-01	5.728890e-03	5.728892e-03	5.728892e-03
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.339287e-01	1.339287e-01	1.339287e-01
4.780000e-01	4.800000e-01	5.623195e-01	5.623197e-01	5.623197e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	3.629234e-02	3.629235e-02	3.629235e-02
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	2.483158e-01	2.483158e-01	2.483158e-01
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	3.358139e-05	3.358140e-05	3.358140e-05
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	4.615437e-03	4.615437e-03	4.615437e-03
5.280000e-01	5.300000e-01	4.307109e-03	4.307109e-03	4.307109e-03
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	5.843060e-02	5.843058e-02	5.843058e-02
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	7.885150e-04	7.885151e-04	7.885151e-04
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	2.395049e-02	2.395049e-02	2.395049e-02
5.660000e-01	5.680000e-01	2.673018e-02	2.673018e-02	2.673018e-02
5.680000e-01	5.700000e-01	4.606899e-02	4.606899e-02	4.606899e-02
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	8.617605e-02	8.617604e-02	8.617604e-02
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	6.024935e-02	6.024936e-02	6.024936e-02
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
