# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R8
ScaledBy=3688.5756445926204
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	1.220592e-02	9.128356e-03	9.128356e-03
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-02	3.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-02	3.600000e-02	4.978723e-02	4.786303e-02	4.786303e-02
3.600000e-02	3.800000e-02	7.225200e-03	5.272926e-03	5.272926e-03
3.800000e-02	4.000000e-02	1.451165e-01	9.332488e-02	9.332488e-02
4.000000e-02	4.200000e-02	1.425579e-01	1.091763e-01	1.091763e-01
4.200000e-02	4.400000e-02	3.721518e-03	3.721518e-03	3.721518e-03
4.400000e-02	4.600000e-02	2.268952e-01	1.695700e-01	1.695700e-01
4.600000e-02	4.800000e-02	1.249855e-01	7.345585e-02	7.345585e-02
4.800000e-02	5.000000e-02	1.094513e-01	9.879046e-02	9.879046e-02
5.000000e-02	5.200000e-02	1.339773e-01	6.167806e-02	6.167806e-02
5.200000e-02	5.400000e-02	9.202950e-01	4.906677e-01	4.906677e-01
5.400000e-02	5.600000e-02	3.538749e-01	1.802328e-01	1.802328e-01
5.600000e-02	5.800000e-02	9.356225e-01	5.469824e-01	5.469824e-01
5.800000e-02	6.000000e-02	2.576845e-01	1.288227e-01	1.288227e-01
6.000000e-02	6.200000e-02	1.004625e+00	4.420113e-01	4.420113e-01
6.200000e-02	6.400000e-02	1.282386e+00	5.123087e-01	5.123087e-01
6.400000e-02	6.600000e-02	1.092190e+00	4.566873e-01	4.566873e-01
6.600000e-02	6.800000e-02	1.087037e+00	3.295345e-01	3.295345e-01
6.800000e-02	7.000000e-02	1.606622e+00	5.666613e-01	5.666613e-01
7.000000e-02	7.200000e-02	1.354524e+00	5.484893e-01	5.484893e-01
7.200000e-02	7.400000e-02	2.863527e+00	8.731124e-01	8.731124e-01
7.400000e-02	7.600000e-02	4.221405e+00	1.305581e+00	1.305581e+00
7.600000e-02	7.800000e-02	2.074613e+00	7.753952e-01	7.753952e-01
7.800000e-02	8.000000e-02	1.941407e+00	7.205056e-01	7.205056e-01
8.000000e-02	8.200000e-02	1.149404e+00	4.377838e-01	4.377838e-01
8.200000e-02	8.400000e-02	2.453462e+00	7.968486e-01	7.968486e-01
8.400000e-02	8.600000e-02	3.139927e+00	8.716923e-01	8.716923e-01
8.600000e-02	8.800000e-02	3.160653e+00	9.974496e-01	9.974496e-01
8.800000e-02	9.000000e-02	2.816397e+00	9.538813e-01	9.538813e-01
9.000000e-02	9.200000e-02	3.385355e+00	1.134515e+00	1.134515e+00
