# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R8
ScaledBy=3688.5756445926204
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	1.345159e-02	1.345159e-02	1.345159e-02
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	1.924178e-02	1.924179e-02	1.924179e-02
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	3.661838e-02	2.600099e-02	2.600099e-02
1.884956e+00	1.916372e+00	5.644035e-03	5.644036e-03	5.644036e-03
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	4.081710e-02	4.081710e-02	4.081710e-02
1.979203e+00	2.010619e+00	1.369524e-02	1.181524e-02	1.181524e-02
2.010619e+00	2.042035e+00	3.458731e-02	3.458732e-02	3.458732e-02
2.042035e+00	2.073451e+00	5.838506e-03	5.838506e-03	5.838506e-03
2.073451e+00	2.104867e+00	1.427084e-02	1.427084e-02	1.427084e-02
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	2.740247e-02	2.740247e-02	2.740247e-02
2.167699e+00	2.199115e+00	5.732808e-03	5.732810e-03	5.732810e-03
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	3.460561e-02	3.460562e-02	3.460562e-02
2.261947e+00	2.293363e+00	8.569137e-02	6.896635e-02	6.896635e-02
2.293363e+00	2.324779e+00	6.497708e-02	4.565844e-02	4.565844e-02
2.324779e+00	2.356194e+00	1.333686e-01	8.353011e-02	8.353011e-02
2.356194e+00	2.387610e+00	2.088750e-01	1.522820e-01	1.522820e-01
2.387610e+00	2.419026e+00	3.516775e-03	3.516776e-03	3.516776e-03
2.419026e+00	2.450442e+00	8.654542e-02	4.853386e-02	4.853386e-02
2.450442e+00	2.481858e+00	7.005112e-03	3.744888e-03	3.744888e-03
2.481858e+00	2.513274e+00	1.164848e-01	7.549577e-02	7.549577e-02
2.513274e+00	2.544690e+00	3.673319e-01	2.699326e-01	2.699326e-01
2.544690e+00	2.576106e+00	1.058853e-01	4.498656e-02	4.498656e-02
2.576106e+00	2.607522e+00	5.229482e-02	2.530453e-02	2.530453e-02
2.607522e+00	2.638938e+00	1.302520e-01	4.561089e-02	4.561089e-02
2.638938e+00	2.670354e+00	6.400455e-01	5.178369e-01	5.178369e-01
2.670354e+00	2.701770e+00	1.183470e-01	4.822863e-02	4.822863e-02
2.701770e+00	2.733186e+00	3.187850e-01	1.010090e-01	1.010090e-01
2.733186e+00	2.764602e+00	4.014808e-01	1.029271e-01	1.029271e-01
2.764602e+00	2.796017e+00	3.028235e-01	8.462545e-02	8.462545e-02
2.796017e+00	2.827433e+00	5.699535e-01	1.268346e-01	1.268346e-01
2.827433e+00	2.858849e+00	6.505373e-01	1.388933e-01	1.388933e-01
2.858849e+00	2.890265e+00	6.613235e+00	5.957604e+00	5.957604e+00
2.890265e+00	2.921681e+00	7.552594e-01	1.502519e-01	1.502519e-01
2.921681e+00	2.953097e+00	8.274987e-01	1.573620e-01	1.573620e-01
2.953097e+00	2.984513e+00	1.125509e+00	1.721993e-01	1.721993e-01
2.984513e+00	3.015929e+00	1.837818e+00	2.193949e-01	2.193949e-01
3.015929e+00	3.047345e+00	2.089790e+00	2.299700e-01	2.299700e-01
3.047345e+00	3.078761e+00	2.984972e+00	3.300732e-01	3.300732e-01
3.078761e+00	3.110177e+00	4.192065e+00	3.162953e-01	3.162953e-01
3.110177e+00	3.141593e+00	6.788675e+00	9.744485e-01	9.744485e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q400_R8
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.419026e+00	2.450442e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450442e+00	2.481858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.481858e+00	2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e+00	2.544690e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.544690e+00	2.576106e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.638938e+00	2.670354e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.670354e+00	2.701770e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.701770e+00	2.733186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.733186e+00	2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.764602e+00	2.796017e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796017e+00	2.827433e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e+00	2.858849e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.858849e+00	2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.890265e+00	2.921681e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.921681e+00	2.953097e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.953097e+00	2.984513e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.984513e+00	3.015929e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.015929e+00	3.047345e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.047345e+00	3.078761e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.078761e+00	3.110177e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.110177e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

