# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q200_R6
ScaledBy=466.93191931717826
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.750000e+01	1.850000e+01	1.733707e-02	4.982754e-03	4.982754e-03
1.850000e+01	1.950000e+01	1.402133e-02	3.617738e-03	3.617738e-03
1.950000e+01	2.050000e+01	1.448495e-02	4.107453e-03	4.107453e-03
2.050000e+01	2.150000e+01	1.552044e-02	4.433133e-03	4.433133e-03
2.150000e+01	2.250000e+01	1.637104e-02	4.485644e-03	4.485644e-03
2.250000e+01	2.350000e+01	1.263024e-02	4.481790e-03	4.481790e-03
2.350000e+01	2.450000e+01	1.791225e-02	5.606755e-03	5.606755e-03
2.450000e+01	2.550000e+01	1.168981e-02	3.540507e-03	3.540507e-03
2.550000e+01	2.650000e+01	1.218109e-02	4.315393e-03	4.315393e-03
2.650000e+01	2.750000e+01	6.828140e-03	2.956657e-03	2.956657e-03
2.750000e+01	2.850000e+01	1.301321e-02	3.854464e-03	3.854464e-03
2.850000e+01	2.950000e+01	1.306587e-02	4.156281e-03	4.156281e-03
2.950000e+01	3.050000e+01	1.145747e-02	3.507037e-03	3.507037e-03
3.050000e+01	3.150000e+01	5.416287e-03	1.707670e-03	1.707670e-03
3.150000e+01	3.250000e+01	1.246545e-02	3.993222e-03	3.993222e-03
3.250000e+01	3.350000e+01	7.178602e-03	2.409405e-03	2.409405e-03
3.350000e+01	3.450000e+01	8.837079e-03	2.731337e-03	2.731337e-03
3.450000e+01	3.550000e+01	4.455941e-03	1.998385e-03	1.998385e-03
3.550000e+01	3.650000e+01	1.623652e-03	5.872490e-04	5.872490e-04
3.650000e+01	3.750000e+01	6.964542e-03	2.127144e-03	2.127144e-03
3.750000e+01	3.850000e+01	6.620315e-03	2.510586e-03	2.510586e-03
3.850000e+01	3.950000e+01	7.822315e-03	2.612667e-03	2.612667e-03
3.950000e+01	4.050000e+01	1.604256e-02	5.393376e-03	5.393376e-03
4.050000e+01	4.150000e+01	9.720157e-03	3.751489e-03	3.751489e-03
4.150000e+01	4.250000e+01	7.769779e-03	2.389856e-03	2.389856e-03
4.250000e+01	4.350000e+01	3.618893e-02	2.392168e-02	2.392168e-02
4.350000e+01	4.450000e+01	6.174029e-03	2.758076e-03	2.758076e-03
4.450000e+01	4.550000e+01	2.219939e-03	1.103886e-03	1.103886e-03
4.550000e+01	4.650000e+01	2.425111e-03	8.554146e-04	8.554146e-04
4.650000e+01	4.750000e+01	5.660896e-03	2.905887e-03	2.905887e-03
4.750000e+01	4.850000e+01	7.427507e-03	3.280761e-03	3.280761e-03
4.850000e+01	4.950000e+01	3.451253e-03	1.794141e-03	1.794141e-03
4.950000e+01	5.050000e+01	6.295277e-03	2.375251e-03	2.375251e-03
5.050000e+01	5.150000e+01	6.386864e-03	2.343624e-03	2.343624e-03
5.150000e+01	5.250000e+01	4.606081e-03	2.330194e-03	2.330194e-03
5.250000e+01	5.350000e+01	4.138908e-03	2.216400e-03	2.216400e-03
5.350000e+01	5.450000e+01	3.133293e-03	1.305340e-03	1.305340e-03
5.450000e+01	5.550000e+01	2.765693e-03	1.431895e-03	1.431895e-03
5.550000e+01	5.650000e+01	3.112740e-03	1.360955e-03	1.360955e-03
5.650000e+01	5.750000e+01	7.974193e-03	4.304371e-03	4.304371e-03
5.750000e+01	5.850000e+01	7.013539e-03	2.751250e-03	2.751250e-03
5.850000e+01	5.950000e+01	8.829638e-04	3.883291e-04	3.883291e-04
5.950000e+01	6.050000e+01	1.289102e-03	5.944291e-04	5.944291e-04
6.050000e+01	6.150000e+01	1.228156e-03	7.171689e-04	7.171689e-04
6.150000e+01	6.250000e+01	2.374165e-03	1.158727e-03	1.158727e-03
6.250000e+01	6.350000e+01	3.521193e-03	2.806295e-03	2.806295e-03
6.350000e+01	6.450000e+01	1.436544e-03	5.786784e-04	5.786784e-04
6.450000e+01	6.550000e+01	1.681948e-03	9.871838e-04	9.871838e-04
6.550000e+01	6.650000e+01	2.996922e-03	1.351147e-03	1.351147e-03
6.650000e+01	6.750000e+01	4.295393e-03	1.644486e-03	1.644486e-03
6.750000e+01	6.850000e+01	2.300289e-03	1.164007e-03	1.164007e-03
6.850000e+01	6.950000e+01	1.067651e-03	4.862896e-04	4.862896e-04
6.950000e+01	7.050000e+01	3.345947e-03	2.160885e-03	2.160885e-03
7.050000e+01	7.150000e+01	4.411785e-03	3.157849e-03	3.157849e-03
7.150000e+01	7.250000e+01	1.823826e-03	1.693045e-03	1.693045e-03
7.250000e+01	7.350000e+01	3.986960e-04	2.183437e-04	2.183437e-04
7.350000e+01	7.450000e+01	5.631923e-04	3.271171e-04	3.271171e-04
7.450000e+01	7.550000e+01	4.333927e-04	2.633238e-04	2.633238e-04
7.550000e+01	7.650000e+01	3.788240e-04	1.892062e-04	1.892062e-04
7.650000e+01	7.750000e+01	4.467567e-04	2.301052e-04	2.301052e-04
7.750000e+01	7.850000e+01	7.555183e-05	5.092200e-05	5.092200e-05
7.850000e+01	7.950000e+01	3.293024e-05	1.661850e-05	1.661850e-05
7.950000e+01	8.050000e+01	3.503008e-04	2.595080e-04	2.595080e-04
8.050000e+01	8.150000e+01	9.831806e-05	9.156690e-05	9.156690e-05
8.150000e+01	8.250000e+01	1.253944e-03	8.273876e-04	8.273876e-04
8.250000e+01	8.350000e+01	5.926310e-05	3.274346e-05	3.274346e-05
8.350000e+01	8.450000e+01	2.640151e-04	1.546684e-04	1.546684e-04
8.450000e+01	8.550000e+01	3.189696e-04	2.398300e-04	2.398300e-04
8.550000e+01	8.650000e+01	1.724099e-03	1.190603e-03	1.190603e-03
8.650000e+01	8.750000e+01	2.121539e-05	1.196901e-05	1.196901e-05
8.750000e+01	8.850000e+01	1.226069e-04	8.663607e-05	8.663607e-05
8.850000e+01	8.950000e+01	3.723747e-04	3.254784e-04	3.254784e-04
8.950000e+01	9.050000e+01	2.806532e-04	2.151605e-04	2.151605e-04
9.050000e+01	9.150000e+01	1.337139e-04	1.156582e-04	1.156582e-04
9.150000e+01	9.250000e+01	1.091021e-04	5.377491e-05	5.377491e-05
9.250000e+01	9.350000e+01	2.235906e-05	2.148704e-05	2.148704e-05
9.350000e+01	9.450000e+01	7.873424e-05	6.467210e-05	6.467210e-05
9.450000e+01	9.550000e+01	5.706615e-05	5.706615e-05	5.706615e-05
9.550000e+01	9.650000e+01	3.549651e-05	2.066346e-05	2.066346e-05
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	3.448978e-05	2.868700e-05	2.868700e-05
9.850000e+01	9.950000e+01	9.147836e-05	7.902496e-05	7.902496e-05
9.950000e+01	1.005000e+02	2.411481e-05	2.294313e-05	2.294313e-05
1.005000e+02	1.015000e+02	1.113606e-04	9.764118e-05	9.764118e-05
1.015000e+02	1.025000e+02	4.922408e-06	4.922408e-06	4.922408e-06
1.025000e+02	1.035000e+02	1.096784e-05	1.096784e-05	1.096784e-05
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	8.481578e-07	8.481578e-07	8.481578e-07
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	2.700309e-05	2.611740e-05	2.611740e-05
1.075000e+02	1.085000e+02	2.241221e-05	1.672046e-05	1.672046e-05
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	2.627386e-06	1.937126e-06	1.937126e-06
1.145000e+02	1.155000e+02	9.627387e-05	9.627387e-05	9.627387e-05
1.155000e+02	1.165000e+02	7.798687e-06	7.798687e-06	7.798687e-06
1.165000e+02	1.175000e+02	8.127860e-05	8.127860e-05	8.127860e-05
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	9.042840e-07	9.042840e-07	9.042840e-07
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	2.505745e-05	1.997106e-05	1.997106e-05
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	5.283748e-06	5.283748e-06	5.283748e-06
1.235000e+02	1.245000e+02	2.309246e-05	2.309246e-05	2.309246e-05
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	5.518562e-06	5.518561e-06	5.518561e-06
1.265000e+02	1.275000e+02	5.715219e-07	5.715219e-07	5.715219e-07
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	5.798503e-07	5.798503e-07	5.798503e-07
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q200_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q200_R6
ScaledBy=0.5
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	5.000000e-01	5.000000e-01	5.000000e-01
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	5.000000e-01	5.000000e-01	5.000000e-01
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

