# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R6
ScaledBy=134549.40082434885
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.444290e+00	1.876906e+00	1.876906e+00
9.400000e-02	9.600000e-02	4.176040e+00	2.032252e+00	2.032252e+00
9.600000e-02	9.800000e-02	3.639072e+00	1.701961e+00	1.701961e+00
9.800000e-02	1.000000e-01	4.595377e+00	2.073891e+00	2.073891e+00
1.000000e-01	1.020000e-01	5.015720e+00	1.912041e+00	1.912041e+00
1.020000e-01	1.040000e-01	5.022930e+00	2.278536e+00	2.278536e+00
1.040000e-01	1.060000e-01	1.840266e+00	9.402381e-01	9.402381e-01
1.060000e-01	1.080000e-01	4.992670e+00	2.081997e+00	2.081997e+00
1.080000e-01	1.100000e-01	4.854052e+00	2.169044e+00	2.169044e+00
1.100000e-01	1.120000e-01	1.147693e+00	8.126474e-01	8.126474e-01
1.120000e-01	1.140000e-01	2.282562e+00	1.398000e+00	1.398000e+00
1.140000e-01	1.160000e-01	7.422920e+00	2.758415e+00	2.758415e+00
1.160000e-01	1.180000e-01	6.548220e+00	2.572785e+00	2.572785e+00
1.180000e-01	1.200000e-01	2.815272e+00	1.604610e+00	1.604610e+00
1.200000e-01	1.220000e-01	4.975701e+00	2.110576e+00	2.110576e+00
1.220000e-01	1.240000e-01	4.839136e+00	2.325411e+00	2.325411e+00
1.240000e-01	1.260000e-01	6.270930e+00	2.610682e+00	2.610682e+00
1.260000e-01	1.280000e-01	3.403362e+00	1.574339e+00	1.574339e+00
1.280000e-01	1.300000e-01	1.186934e+00	1.146532e+00	1.146532e+00
1.300000e-01	1.320000e-01	1.387994e+01	6.009045e+00	6.009045e+00
1.320000e-01	1.340000e-01	7.277100e+00	2.804914e+00	2.804914e+00
1.340000e-01	1.360000e-01	2.444175e+00	1.661547e+00	1.661547e+00
1.360000e-01	1.380000e-01	6.975665e+00	3.552147e+00	3.552147e+00
1.380000e-01	1.400000e-01	7.398745e-01	5.287027e-01	5.287027e-01
1.400000e-01	1.420000e-01	1.804762e+00	1.240495e+00	1.240495e+00
1.420000e-01	1.440000e-01	3.356690e+00	1.588834e+00	1.588834e+00
1.440000e-01	1.460000e-01	2.488376e+00	1.869242e+00	1.869242e+00
1.460000e-01	1.480000e-01	4.163676e+00	2.424208e+00	2.424208e+00
1.480000e-01	1.500000e-01	1.369035e+00	9.461279e-01	9.461279e-01
1.500000e-01	1.520000e-01	4.206530e+00	2.098561e+00	2.098561e+00
1.520000e-01	1.540000e-01	2.262491e+00	1.448918e+00	1.448918e+00
1.540000e-01	1.560000e-01	2.741838e+00	1.634036e+00	1.634036e+00
1.560000e-01	1.580000e-01	2.372581e+00	1.741915e+00	1.741915e+00
1.580000e-01	1.600000e-01	2.436233e+00	1.533929e+00	1.533929e+00
1.600000e-01	1.620000e-01	1.904151e+00	1.032350e+00	1.032350e+00
1.620000e-01	1.640000e-01	5.036665e+00	2.386956e+00	2.386956e+00
1.640000e-01	1.660000e-01	2.568486e+00	1.529100e+00	1.529100e+00
1.660000e-01	1.680000e-01	1.980964e+00	1.400816e+00	1.400816e+00
1.680000e-01	1.700000e-01	4.256941e+00	2.510324e+00	2.510324e+00
1.700000e-01	1.720000e-01	1.220293e+00	7.040289e-01	7.040289e-01
1.720000e-01	1.740000e-01	9.086355e-01	6.715026e-01	6.715026e-01
1.740000e-01	1.760000e-01	4.339262e+00	2.182795e+00	2.182795e+00
1.760000e-01	1.780000e-01	6.427715e-01	6.170950e-01	6.170950e-01
1.780000e-01	1.800000e-01	2.009109e+00	1.351601e+00	1.351601e+00
1.800000e-01	1.820000e-01	1.925183e+00	1.579044e+00	1.579044e+00
1.820000e-01	1.840000e-01	5.013605e+00	2.499219e+00	2.499219e+00
1.840000e-01	1.860000e-01	3.182710e+00	1.947245e+00	1.947245e+00
1.860000e-01	1.880000e-01	9.925030e-01	7.248746e-01	7.248746e-01
1.880000e-01	1.900000e-01	2.971711e+00	1.589787e+00	1.589787e+00
1.900000e-01	1.920000e-01	3.928484e-01	3.928484e-01	3.928484e-01
1.920000e-01	1.940000e-01	1.921265e+00	1.398477e+00	1.398477e+00
1.940000e-01	1.960000e-01	5.943835e+00	2.567051e+00	2.567051e+00
1.960000e-01	1.980000e-01	3.798869e+00	2.237157e+00	2.237157e+00
1.980000e-01	2.000000e-01	4.052725e+00	2.042719e+00	2.042719e+00
2.000000e-01	2.020000e-01	2.538238e-01	2.538238e-01	2.538238e-01
2.020000e-01	2.040000e-01	5.563985e-01	4.206146e-01	4.206146e-01
2.040000e-01	2.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e-01	2.080000e-01	2.678818e+00	1.716048e+00	1.716048e+00
2.080000e-01	2.100000e-01	8.786265e-01	8.786266e-01	8.786266e-01
2.100000e-01	2.120000e-01	5.617255e-01	5.617257e-01	5.617257e-01
2.120000e-01	2.140000e-01	8.260425e-01	5.402525e-01	5.402525e-01
2.140000e-01	2.160000e-01	6.153070e-01	6.153072e-01	6.153072e-01
2.160000e-01	2.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e-01	2.200000e-01	1.792936e+00	1.139109e+00	1.139109e+00
2.200000e-01	2.220000e-01	1.420515e+00	1.004775e+00	1.004775e+00
2.220000e-01	2.240000e-01	1.237559e+00	9.652054e-01	9.652054e-01
2.240000e-01	2.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e-01	2.280000e-01	6.322355e-01	4.952531e-01	4.952531e-01
2.280000e-01	2.300000e-01	1.974914e-01	1.974914e-01	1.974914e-01
2.300000e-01	2.320000e-01	8.402770e-01	7.352236e-01	7.352236e-01
2.320000e-01	2.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e-01	2.360000e-01	2.411036e+00	1.725043e+00	1.725043e+00
2.360000e-01	2.380000e-01	1.676935e+00	1.197984e+00	1.197984e+00
2.380000e-01	2.400000e-01	3.769677e-01	3.769678e-01	3.769678e-01
2.400000e-01	2.420000e-01	4.403700e-01	4.403700e-01	4.403700e-01
2.420000e-01	2.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e-01	2.460000e-01	1.467431e+00	1.054165e+00	1.054165e+00
2.460000e-01	2.480000e-01	6.681845e-01	4.858716e-01	4.858716e-01
2.480000e-01	2.500000e-01	5.243805e-01	5.243803e-01	5.243803e-01
2.500000e-01	2.520000e-01	2.393778e+00	1.718840e+00	1.718840e+00
2.520000e-01	2.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e-01	2.560000e-01	1.671596e+00	1.671596e+00	1.671596e+00
2.560000e-01	2.580000e-01	4.887674e-01	4.887674e-01	4.887674e-01
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	5.829340e-01	5.829342e-01	5.829342e-01
2.640000e-01	2.660000e-01	4.776354e-01	4.776354e-01	4.776354e-01
2.660000e-01	2.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e-01	2.700000e-01	2.036881e+00	1.518991e+00	1.518991e+00
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	2.921309e+00	1.771063e+00	1.771063e+00
2.740000e-01	2.760000e-01	7.211525e-01	6.009353e-01	6.009353e-01
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	2.754240e+00	1.967935e+00	1.967935e+00
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	9.685105e+00	9.685106e+00	9.685106e+00
2.840000e-01	2.860000e-01	1.360062e-01	1.360062e-01	1.360062e-01
2.860000e-01	2.880000e-01	9.920440e-01	9.920442e-01	9.920442e-01
2.880000e-01	2.900000e-01	2.402128e+00	1.800754e+00	1.800754e+00
2.900000e-01	2.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e-01	2.940000e-01	2.362500e-01	2.362500e-01	2.362500e-01
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	1.958695e+00	1.958695e+00	1.958695e+00
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	3.840026e+00	2.354381e+00	2.354381e+00
3.120000e-01	3.140000e-01	1.847155e+00	1.090081e+00	1.090081e+00
3.140000e-01	3.160000e-01	1.407469e+00	1.407469e+00	1.407469e+00
3.160000e-01	3.180000e-01	1.976208e+00	1.976208e+00	1.976208e+00
3.180000e-01	3.200000e-01	6.795160e-01	6.795162e-01	6.795162e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	5.835760e-01	5.835758e-01	5.835758e-01
3.240000e-01	3.260000e-01	6.299500e-01	6.299502e-01	6.299502e-01
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	1.126978e-01	1.126978e-01	1.126978e-01
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	1.518558e+00	1.518558e+00	1.518558e+00
3.420000e-01	3.440000e-01	2.992855e-01	2.992855e-01	2.992855e-01
3.440000e-01	3.460000e-01	2.015611e+00	1.750348e+00	1.750348e+00
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	4.918422e-01	4.045976e-01	4.045976e-01
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	3.810352e-01	3.810352e-01	3.810352e-01
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	2.896082e-01	2.896082e-01	2.896082e-01
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	1.871773e-01	1.871773e-01	1.871773e-01
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	5.548545e-01	5.548545e-01	5.548545e-01
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	1.273702e+00	1.273703e+00	1.273703e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	6.261800e-01	6.261797e-01	6.261797e-01
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	7.166115e-02	7.166115e-02	7.166115e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	4.063934e-01	4.063934e-01	4.063934e-01
4.560000e-01	4.580000e-01	7.817505e-01	7.817504e-01	7.817504e-01
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	1.409824e+00	1.409824e+00	1.409824e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	9.812795e-02	9.812798e-02	9.812798e-02
4.940000e-01	4.960000e-01	1.093048e-01	1.093048e-01	1.093048e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	1.045867e+00	1.045867e+00	1.045867e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	5.610530e-01	5.610530e-01	5.610530e-01
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	7.544585e-01	7.544587e-01	7.544587e-01
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.459541e-01	1.459541e-01	1.459541e-01
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
