# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q400_R6
ScaledBy=3860.3967362666008
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.839848e+00	7.781068e-01	7.781068e-01
9.400000e-02	9.600000e-02	3.824978e+00	1.181114e+00	1.181114e+00
9.600000e-02	9.800000e-02	1.607671e+00	7.566908e-01	7.566908e-01
9.800000e-02	1.000000e-01	1.460114e+00	6.972494e-01	6.972494e-01
1.000000e-01	1.020000e-01	1.892046e+00	8.102720e-01	8.102720e-01
1.020000e-01	1.040000e-01	1.446133e+00	5.325376e-01	5.325376e-01
1.040000e-01	1.060000e-01	2.686199e+00	1.054810e+00	1.054810e+00
1.060000e-01	1.080000e-01	3.399825e+00	1.258562e+00	1.258562e+00
1.080000e-01	1.100000e-01	1.001042e+02	9.792249e+01	9.792249e+01
1.100000e-01	1.120000e-01	2.303280e+00	9.685195e-01	9.685195e-01
1.120000e-01	1.140000e-01	5.497040e-01	3.692895e-01	3.692895e-01
1.140000e-01	1.160000e-01	2.333951e+00	9.165641e-01	9.165641e-01
1.160000e-01	1.180000e-01	1.774660e+00	1.103147e+00	1.103147e+00
1.180000e-01	1.200000e-01	1.586618e+00	8.750081e-01	8.750081e-01
1.200000e-01	1.220000e-01	3.136474e+00	1.137834e+00	1.137834e+00
1.220000e-01	1.240000e-01	1.336841e+00	5.840111e-01	5.840111e-01
1.240000e-01	1.260000e-01	1.177238e+01	8.582331e+00	8.582331e+00
1.260000e-01	1.280000e-01	1.465275e+00	8.317893e-01	8.317893e-01
1.280000e-01	1.300000e-01	1.861298e-01	1.104352e-01	1.104352e-01
1.300000e-01	1.320000e-01	3.355180e+00	1.231850e+00	1.231850e+00
1.320000e-01	1.340000e-01	1.463574e+00	6.654865e-01	6.654865e-01
1.340000e-01	1.360000e-01	1.881161e+00	9.762315e-01	9.762315e-01
1.360000e-01	1.380000e-01	5.395870e-01	1.960205e-01	1.960205e-01
1.380000e-01	1.400000e-01	3.140514e+00	1.353874e+00	1.353874e+00
1.400000e-01	1.420000e-01	2.398721e+00	1.105219e+00	1.105219e+00
1.420000e-01	1.440000e-01	1.584094e+00	8.764126e-01	8.764126e-01
1.440000e-01	1.460000e-01	1.880065e+00	8.724894e-01	8.724894e-01
1.460000e-01	1.480000e-01	1.709188e+00	7.870100e-01	7.870100e-01
1.480000e-01	1.500000e-01	1.730065e+00	8.051446e-01	8.051446e-01
1.500000e-01	1.520000e-01	3.255130e+00	1.249829e+00	1.249829e+00
1.520000e-01	1.540000e-01	1.795966e+00	1.244301e+00	1.244301e+00
1.540000e-01	1.560000e-01	5.001345e-01	3.161250e-01	3.161250e-01
1.560000e-01	1.580000e-01	1.176100e+00	6.293252e-01	6.293252e-01
1.580000e-01	1.600000e-01	1.518193e+00	7.395919e-01	7.395919e-01
1.600000e-01	1.620000e-01	5.790870e-01	4.224358e-01	4.224358e-01
1.620000e-01	1.640000e-01	2.794941e+00	1.487538e+00	1.487538e+00
1.640000e-01	1.660000e-01	7.589885e-01	6.503916e-01	6.503916e-01
1.660000e-01	1.680000e-01	2.310189e+00	9.321924e-01	9.321924e-01
1.680000e-01	1.700000e-01	2.682049e+00	1.356997e+00	1.356997e+00
1.700000e-01	1.720000e-01	1.357320e-01	9.774354e-02	9.774354e-02
1.720000e-01	1.740000e-01	8.321070e-01	5.410582e-01	5.410582e-01
1.740000e-01	1.760000e-01	8.957495e-01	8.128613e-01	8.128613e-01
1.760000e-01	1.780000e-01	9.408510e-01	4.554124e-01	4.554124e-01
1.780000e-01	1.800000e-01	6.505415e-01	5.284130e-01	5.284130e-01
1.800000e-01	1.820000e-01	1.208089e+00	6.925837e-01	6.925837e-01
1.820000e-01	1.840000e-01	1.572651e+00	7.703326e-01	7.703326e-01
1.840000e-01	1.860000e-01	4.549944e-01	3.050505e-01	3.050505e-01
1.860000e-01	1.880000e-01	6.620175e-01	5.082595e-01	5.082595e-01
1.880000e-01	1.900000e-01	1.378268e+00	1.056157e+00	1.056157e+00
1.900000e-01	1.920000e-01	4.239777e-01	2.127601e-01	2.127601e-01
1.920000e-01	1.940000e-01	4.614243e-01	2.758117e-01	2.758117e-01
1.940000e-01	1.960000e-01	3.273511e-01	2.783287e-01	2.783287e-01
1.960000e-01	1.980000e-01	1.457868e+00	7.422690e-01	7.422690e-01
1.980000e-01	2.000000e-01	6.077715e-02	4.002129e-02	4.002129e-02
2.000000e-01	2.020000e-01	1.435271e+00	8.913571e-01	8.913571e-01
2.020000e-01	2.040000e-01	7.053860e-01	4.405188e-01	4.405188e-01
2.040000e-01	2.060000e-01	9.275895e-01	4.334171e-01	4.334171e-01
2.060000e-01	2.080000e-01	1.489991e+00	8.685679e-01	8.685679e-01
2.080000e-01	2.100000e-01	1.144522e+00	5.254377e-01	5.254377e-01
2.100000e-01	2.120000e-01	3.663746e-01	3.276557e-01	3.276557e-01
2.120000e-01	2.140000e-01	3.385036e+00	3.336295e+00	3.336295e+00
2.140000e-01	2.160000e-01	1.589755e-01	8.757858e-02	8.757858e-02
2.160000e-01	2.180000e-01	1.341188e-02	1.341188e-02	1.341188e-02
2.180000e-01	2.200000e-01	6.477645e-01	3.396934e-01	3.396934e-01
2.200000e-01	2.220000e-01	1.694523e+00	1.192263e+00	1.192263e+00
2.220000e-01	2.240000e-01	5.236950e-01	4.485299e-01	4.485299e-01
2.240000e-01	2.260000e-01	8.301515e-02	7.936512e-02	7.936512e-02
2.260000e-01	2.280000e-01	2.460221e-01	1.861022e-01	1.861022e-01
2.280000e-01	2.300000e-01	6.756095e-02	4.654703e-02	4.654703e-02
2.300000e-01	2.320000e-01	3.824071e-01	3.164900e-01	3.164900e-01
2.320000e-01	2.340000e-01	3.740234e-01	2.898042e-01	2.898042e-01
2.340000e-01	2.360000e-01	7.527295e-01	7.261031e-01	7.261031e-01
2.360000e-01	2.380000e-01	1.050637e+00	5.924966e-01	5.924966e-01
2.380000e-01	2.400000e-01	1.136167e+00	8.876918e-01	8.876918e-01
2.400000e-01	2.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e-01	2.440000e-01	6.552195e-01	5.955273e-01	5.955273e-01
2.440000e-01	2.460000e-01	1.483491e+00	7.989050e-01	7.989050e-01
2.460000e-01	2.480000e-01	2.181965e-01	2.181965e-01	2.181965e-01
2.480000e-01	2.500000e-01	5.986260e-01	4.227729e-01	4.227729e-01
2.500000e-01	2.520000e-01	1.007034e+00	7.121547e-01	7.121547e-01
2.520000e-01	2.540000e-01	1.053514e+00	5.388764e-01	5.388764e-01
2.540000e-01	2.560000e-01	6.243160e-01	6.243158e-01	6.243158e-01
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	9.256790e-01	6.485160e-01	6.485160e-01
2.600000e-01	2.620000e-01	2.519015e-01	2.519015e-01	2.519015e-01
2.620000e-01	2.640000e-01	2.367837e-01	2.367838e-01	2.367838e-01
2.640000e-01	2.660000e-01	6.563335e-01	5.526583e-01	5.526583e-01
2.660000e-01	2.680000e-01	6.716650e-01	5.470290e-01	5.470290e-01
2.680000e-01	2.700000e-01	5.980755e-01	3.325493e-01	3.325493e-01
2.700000e-01	2.720000e-01	1.950358e-01	1.256233e-01	1.256233e-01
2.720000e-01	2.740000e-01	1.062072e+00	7.264539e-01	7.264539e-01
2.740000e-01	2.760000e-01	1.122319e-02	1.122319e-02	1.122319e-02
2.760000e-01	2.780000e-01	1.137990e+00	7.587187e-01	7.587187e-01
2.780000e-01	2.800000e-01	5.957295e-02	4.225809e-02	4.225809e-02
2.800000e-01	2.820000e-01	1.106301e+00	9.398260e-01	9.398260e-01
2.820000e-01	2.840000e-01	9.878185e-02	9.878183e-02	9.878183e-02
2.840000e-01	2.860000e-01	1.196532e+00	7.684815e-01	7.684815e-01
2.860000e-01	2.880000e-01	4.551699e-01	3.780651e-01	3.780651e-01
2.880000e-01	2.900000e-01	1.060927e+00	5.650221e-01	5.650221e-01
2.900000e-01	2.920000e-01	6.642295e-02	4.762801e-02	4.762801e-02
2.920000e-01	2.940000e-01	1.530880e+00	8.245952e-01	8.245952e-01
2.940000e-01	2.960000e-01	8.703540e-01	8.339445e-01	8.339445e-01
2.960000e-01	2.980000e-01	5.016945e-02	5.016946e-02	5.016946e-02
2.980000e-01	3.000000e-01	2.168414e-01	2.168414e-01	2.168414e-01
3.000000e-01	3.020000e-01	3.981793e-02	3.981793e-02	3.981793e-02
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	1.603458e-02	1.603458e-02	1.603458e-02
3.060000e-01	3.080000e-01	4.938598e-01	3.640970e-01	3.640970e-01
3.080000e-01	3.100000e-01	1.134943e+00	1.084014e+00	1.084014e+00
3.100000e-01	3.120000e-01	1.290279e+00	9.093085e-01	9.093085e-01
3.120000e-01	3.140000e-01	8.110880e-01	4.865963e-01	4.865963e-01
3.140000e-01	3.160000e-01	1.646034e-01	1.462293e-01	1.462293e-01
3.160000e-01	3.180000e-01	6.976870e-01	4.787890e-01	4.787890e-01
3.180000e-01	3.200000e-01	4.285609e-01	4.285610e-01	4.285610e-01
3.200000e-01	3.220000e-01	6.343150e-01	3.920202e-01	3.920202e-01
3.220000e-01	3.240000e-01	2.756435e-01	2.280574e-01	2.280574e-01
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	1.547320e+00	9.248184e-01	9.248184e-01
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	1.660152e-01	1.193735e-01	1.193735e-01
3.340000e-01	3.360000e-01	5.564475e-01	5.564477e-01	5.564477e-01
3.360000e-01	3.380000e-01	3.197546e-01	3.197546e-01	3.197546e-01
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	1.009509e-01	1.009510e-01	1.009510e-01
3.420000e-01	3.440000e-01	3.376848e-02	3.376847e-02	3.376847e-02
3.440000e-01	3.460000e-01	2.108954e-01	2.108954e-01	2.108954e-01
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	1.961178e-01	1.961178e-01	1.961178e-01
3.520000e-01	3.540000e-01	9.494155e-01	6.542278e-01	6.542278e-01
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	5.520440e-02	5.520442e-02	5.520442e-02
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	1.048437e-01	1.048438e-01	1.048438e-01
3.620000e-01	3.640000e-01	6.856110e-02	6.856112e-02	6.856112e-02
3.640000e-01	3.660000e-01	7.526780e-01	5.352740e-01	5.352740e-01
3.660000e-01	3.680000e-01	3.051938e-02	3.051938e-02	3.051938e-02
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	3.297587e-01	3.218693e-01	3.218693e-01
3.720000e-01	3.740000e-01	2.485710e-02	2.485710e-02	2.485710e-02
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	3.730628e-01	3.730628e-01	3.730628e-01
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	7.812425e-01	6.539543e-01	6.539543e-01
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	1.158681e-01	1.099961e-01	1.099961e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	7.885935e-02	7.885935e-02	7.885935e-02
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	3.676632e-01	3.162010e-01	3.162010e-01
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	1.037205e-02	1.037205e-02	1.037205e-02
4.000000e-01	4.020000e-01	3.141842e-02	3.141843e-02	3.141843e-02
4.020000e-01	4.040000e-01	3.681036e-03	3.681036e-03	3.681036e-03
4.040000e-01	4.060000e-01	1.362980e-01	1.362980e-01	1.362980e-01
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	9.471155e-02	9.471155e-02	9.471155e-02
4.100000e-01	4.120000e-01	6.122795e-01	6.122796e-01	6.122796e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.417707e-01	1.417708e-01	1.417708e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	3.612875e-02	3.612876e-02	3.612876e-02
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	9.673600e-02	9.673599e-02	9.673599e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	2.223298e-02	2.223298e-02	2.223298e-02
4.320000e-01	4.340000e-01	4.302457e-01	3.192314e-01	3.192314e-01
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	6.144905e-01	4.076335e-01	4.076335e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	8.874660e-02	8.874661e-02	8.874661e-02
4.420000e-01	4.440000e-01	3.799022e-01	3.491556e-01	3.491556e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	2.377031e-01	2.377032e-01	2.377032e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	8.397470e-01	6.784315e-01	6.784315e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	3.778247e-01	3.778248e-01	3.778248e-01
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	4.288268e-01	4.028402e-01	4.028402e-01
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	2.184190e-02	2.184190e-02	2.184190e-02
4.740000e-01	4.760000e-01	1.392189e-01	1.392189e-01	1.392189e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	9.803385e-02	9.803386e-02	9.803386e-02
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	3.560870e-01	2.647520e-01	2.647520e-01
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	2.006498e-01	2.006499e-01	2.006499e-01
4.980000e-01	5.000000e-01	5.638220e-02	5.638220e-02	5.638220e-02
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	5.753630e-01	5.753629e-01	5.753629e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	5.430480e-02	5.430479e-02	5.430479e-02
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	4.752892e-01	4.752893e-01	4.752893e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	6.716175e-01	6.716175e-01	6.716175e-01
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
