# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q50_R2
ScaledBy=106.25434348304847
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e-02	5.800000e-02	9.983490e+00	4.930440e+00	4.930440e+00
5.800000e-02	6.000000e-02	1.600381e+01	8.508356e+00	8.508356e+00
6.000000e-02	6.200000e-02	3.187902e+00	2.110582e+00	2.110582e+00
6.200000e-02	6.400000e-02	8.901650e+00	3.937348e+00	3.937348e+00
6.400000e-02	6.600000e-02	1.512141e+00	1.065245e+00	1.065245e+00
6.600000e-02	6.800000e-02	1.253652e+00	7.818924e-01	7.818924e-01
6.800000e-02	7.000000e-02	1.636127e+00	8.673295e-01	8.673295e-01
7.000000e-02	7.200000e-02	1.397005e+01	6.825494e+00	6.825494e+00
7.200000e-02	7.400000e-02	2.098828e+00	8.901719e-01	8.901719e-01
7.400000e-02	7.600000e-02	6.768530e+00	5.593237e+00	5.593237e+00
7.600000e-02	7.800000e-02	3.764931e+00	2.744712e+00	2.744712e+00
7.800000e-02	8.000000e-02	6.916030e+00	3.875444e+00	3.875444e+00
8.000000e-02	8.200000e-02	2.552982e+00	1.798993e+00	1.798993e+00
8.200000e-02	8.400000e-02	4.425467e-01	2.103346e-01	2.103346e-01
8.400000e-02	8.600000e-02	1.355093e+01	1.190493e+01	1.190493e+01
8.600000e-02	8.800000e-02	1.730896e+00	9.339786e-01	9.339786e-01
8.800000e-02	9.000000e-02	2.347396e+00	1.419484e+00	1.419484e+00
9.000000e-02	9.200000e-02	1.519307e+00	7.029216e-01	7.029216e-01
9.200000e-02	9.400000e-02	1.734826e+00	1.039685e+00	1.039685e+00
9.400000e-02	9.600000e-02	5.828395e+00	5.122080e+00	5.122080e+00
9.600000e-02	9.800000e-02	1.069372e+00	5.208030e-01	5.208030e-01
9.800000e-02	1.000000e-01	1.234003e+00	7.836783e-01	7.836783e-01
1.000000e-01	1.020000e-01	1.857148e+00	8.711864e-01	8.711864e-01
1.020000e-01	1.040000e-01	4.801771e-01	1.948679e-01	1.948679e-01
1.040000e-01	1.060000e-01	2.002089e-01	1.636162e-01	1.636162e-01
1.060000e-01	1.080000e-01	8.855315e-01	4.808022e-01	4.808022e-01
1.080000e-01	1.100000e-01	6.274240e+00	3.576769e+00	3.576769e+00
1.100000e-01	1.120000e-01	8.219980e+00	7.766891e+00	7.766891e+00
1.120000e-01	1.140000e-01	4.608673e-01	2.542377e-01	2.542377e-01
1.140000e-01	1.160000e-01	1.055807e-01	5.501263e-02	5.501263e-02
1.160000e-01	1.180000e-01	2.262200e-01	1.321414e-01	1.321414e-01
1.180000e-01	1.200000e-01	2.795231e+00	1.700173e+00	1.700173e+00
1.200000e-01	1.220000e-01	5.414400e-01	3.974468e-01	3.974468e-01
1.220000e-01	1.240000e-01	4.146528e-01	3.605432e-01	3.605432e-01
1.240000e-01	1.260000e-01	1.283754e+01	1.181110e+01	1.181110e+01
1.260000e-01	1.280000e-01	7.861710e+00	5.519875e+00	5.519875e+00
1.280000e-01	1.300000e-01	2.288831e+00	1.417700e+00	1.417700e+00
1.300000e-01	1.320000e-01	5.099600e+00	5.098063e+00	5.098063e+00
1.320000e-01	1.340000e-01	2.036052e-02	1.266605e-02	1.266605e-02
1.340000e-01	1.360000e-01	3.317761e-04	2.857377e-04	2.857377e-04
1.360000e-01	1.380000e-01	8.347805e-01	4.955577e-01	4.955577e-01
1.380000e-01	1.400000e-01	4.855884e-01	3.697264e-01	3.697264e-01
1.400000e-01	1.420000e-01	3.721191e+00	2.865913e+00	2.865913e+00
1.420000e-01	1.440000e-01	2.421931e+01	2.364387e+01	2.364387e+01
1.440000e-01	1.460000e-01	2.995471e+00	2.398438e+00	2.398438e+00
1.460000e-01	1.480000e-01	2.539617e+00	2.093745e+00	2.093745e+00
1.480000e-01	1.500000e-01	1.608173e+00	1.312248e+00	1.312248e+00
1.500000e-01	1.520000e-01	3.428535e-01	2.223719e-01	2.223719e-01
1.520000e-01	1.540000e-01	5.939595e-01	5.690538e-01	5.690538e-01
1.540000e-01	1.560000e-01	6.453675e-01	5.438656e-01	5.438656e-01
1.560000e-01	1.580000e-01	5.773820e-01	5.745168e-01	5.745168e-01
1.580000e-01	1.600000e-01	1.579888e+01	1.473772e+01	1.473772e+01
1.600000e-01	1.620000e-01	8.680945e-02	5.626453e-02	5.626453e-02
1.620000e-01	1.640000e-01	1.230492e-01	8.796238e-02	8.796238e-02
1.640000e-01	1.660000e-01	2.533536e-02	1.513147e-02	1.513147e-02
1.660000e-01	1.680000e-01	6.056905e-01	5.546528e-01	5.546528e-01
1.680000e-01	1.700000e-01	1.510605e-01	1.290737e-01	1.290737e-01
1.700000e-01	1.720000e-01	1.666652e+00	1.466663e+00	1.466663e+00
1.720000e-01	1.740000e-01	2.100009e-03	2.100010e-03	2.100010e-03
1.740000e-01	1.760000e-01	1.537433e+00	1.100437e+00	1.100437e+00
1.760000e-01	1.780000e-01	3.715742e-02	3.685775e-02	3.685775e-02
1.780000e-01	1.800000e-01	1.718368e-01	1.202798e-01	1.202798e-01
1.800000e-01	1.820000e-01	2.459883e-01	1.995526e-01	1.995526e-01
1.820000e-01	1.840000e-01	5.286070e-01	3.520256e-01	3.520256e-01
1.840000e-01	1.860000e-01	2.143268e-01	2.120353e-01	2.120353e-01
1.860000e-01	1.880000e-01	4.793601e-02	4.289024e-02	4.289024e-02
1.880000e-01	1.900000e-01	5.770645e-02	4.366690e-02	4.366690e-02
1.900000e-01	1.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e-01	1.940000e-01	2.245103e+00	1.860434e+00	1.860434e+00
1.940000e-01	1.960000e-01	5.800160e-02	3.625343e-02	3.625343e-02
1.960000e-01	1.980000e-01	6.076535e-02	3.919580e-02	3.919580e-02
1.980000e-01	2.000000e-01	4.891012e-01	4.342968e-01	4.342968e-01
2.000000e-01	2.020000e-01	4.522236e-02	4.517458e-02	4.517458e-02
2.020000e-01	2.040000e-01	3.945424e-02	3.945423e-02	3.945423e-02
2.040000e-01	2.060000e-01	8.201810e-01	6.218973e-01	6.218973e-01
2.060000e-01	2.080000e-01	1.087617e-01	9.832960e-02	9.832960e-02
2.080000e-01	2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.120000e-01	4.858253e-01	4.858253e-01	4.858253e-01
2.120000e-01	2.140000e-01	2.284994e+00	1.674338e+00	1.674338e+00
2.140000e-01	2.160000e-01	1.683566e+00	1.651656e+00	1.651656e+00
2.160000e-01	2.180000e-01	6.085115e-03	6.085117e-03	6.085117e-03
2.180000e-01	2.200000e-01	5.883965e-01	5.408387e-01	5.408387e-01
2.200000e-01	2.220000e-01	2.694056e+00	2.421204e+00	2.421204e+00
2.220000e-01	2.240000e-01	2.780079e+00	2.090035e+00	2.090035e+00
2.240000e-01	2.260000e-01	5.996520e-01	4.284608e-01	4.284608e-01
2.260000e-01	2.280000e-01	1.103440e-02	1.103440e-02	1.103440e-02
2.280000e-01	2.300000e-01	1.121576e-03	9.937036e-04	9.937036e-04
2.300000e-01	2.320000e-01	1.202783e-01	1.202783e-01	1.202783e-01
2.320000e-01	2.340000e-01	2.162892e-01	2.132687e-01	2.132687e-01
2.340000e-01	2.360000e-01	1.077159e-01	8.327121e-02	8.327121e-02
2.360000e-01	2.380000e-01	6.738180e-03	6.180439e-03	6.180439e-03
2.380000e-01	2.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.420000e-01	3.008930e+00	2.998176e+00	2.998176e+00
2.420000e-01	2.440000e-01	4.744267e-02	4.703585e-02	4.703585e-02
2.440000e-01	2.460000e-01	2.127062e+00	1.825976e+00	1.825976e+00
2.460000e-01	2.480000e-01	1.192486e-02	1.192486e-02	1.192486e-02
2.480000e-01	2.500000e-01	1.530951e-03	1.530951e-03	1.530951e-03
2.500000e-01	2.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e-01	2.540000e-01	8.636200e-04	8.636200e-04	8.636200e-04
2.540000e-01	2.560000e-01	6.128180e-04	6.128177e-04	6.128177e-04
2.560000e-01	2.580000e-01	4.433140e+00	4.433141e+00	4.433141e+00
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	1.144912e-02	1.144913e-02	1.144913e-02
2.620000e-01	2.640000e-01	1.435894e+00	1.435691e+00	1.435691e+00
2.640000e-01	2.660000e-01	6.830175e-04	6.830178e-04	6.830178e-04
2.660000e-01	2.680000e-01	4.761377e-02	4.719826e-02	4.719826e-02
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	3.981971e+00	3.981972e+00	3.981972e+00
2.720000e-01	2.740000e-01	9.843860e-04	9.843861e-04	9.843861e-04
2.740000e-01	2.760000e-01	6.240060e-05	6.240060e-05	6.240060e-05
2.760000e-01	2.780000e-01	4.746502e-03	4.746502e-03	4.746502e-03
2.780000e-01	2.800000e-01	1.872045e-02	1.872046e-02	1.872046e-02
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	6.462040e-02	6.238021e-02	6.238021e-02
2.840000e-01	2.860000e-01	8.594865e-01	6.877003e-01	6.877003e-01
2.860000e-01	2.880000e-01	1.748622e+00	1.563121e+00	1.563121e+00
2.880000e-01	2.900000e-01	5.288910e-01	5.109733e-01	5.109733e-01
2.900000e-01	2.920000e-01	1.496084e-03	1.496084e-03	1.496084e-03
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	1.269283e+00	1.209479e+00	1.209479e+00
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	8.780120e-03	7.741108e-03	7.741108e-03
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	1.535928e-02	1.477640e-02	1.477640e-02
3.080000e-01	3.100000e-01	4.130744e-01	4.066183e-01	4.066183e-01
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	1.393608e-03	1.393608e-03	1.393608e-03
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	1.009503e+01	1.009439e+01	1.009439e+01
3.180000e-01	3.200000e-01	6.315460e-02	6.295234e-02	6.295234e-02
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	1.546814e-02	1.546815e-02	1.546815e-02
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	2.123681e+00	2.123681e+00	2.123681e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	5.058570e-02	3.703356e-02	3.703356e-02
3.340000e-01	3.360000e-01	3.772330e-05	3.772330e-05	3.772330e-05
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	2.387324e-04	2.387324e-04	2.387324e-04
3.400000e-01	3.420000e-01	2.229635e-03	2.229636e-03	2.229636e-03
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	8.109795e-03	6.224763e-03	6.224763e-03
3.480000e-01	3.500000e-01	1.564451e-02	1.564451e-02	1.564451e-02
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	1.559771e-01	1.559771e-01	1.559771e-01
3.560000e-01	3.580000e-01	2.114304e-01	2.114304e-01	2.114304e-01
3.580000e-01	3.600000e-01	2.794446e-02	2.440589e-02	2.440589e-02
3.600000e-01	3.620000e-01	2.680033e-02	2.362732e-02	2.362732e-02
3.620000e-01	3.640000e-01	3.992740e-02	3.992740e-02	3.992740e-02
3.640000e-01	3.660000e-01	2.804423e-03	2.804423e-03	2.804423e-03
3.660000e-01	3.680000e-01	1.395636e-02	1.395636e-02	1.395636e-02
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	1.179875e-03	1.179875e-03	1.179875e-03
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	1.928064e-01	1.928064e-01	1.928064e-01
3.900000e-01	3.920000e-01	2.263717e-02	2.263717e-02	2.263717e-02
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	9.897285e-02	7.175713e-02	7.175713e-02
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	5.245875e+00	5.244585e+00	5.244585e+00
4.040000e-01	4.060000e-01	8.576615e-03	8.576616e-03	8.576616e-03
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	1.289175e-02	1.289175e-02	1.289175e-02
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	2.401047e-01	2.401047e-01	2.401047e-01
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	3.300004e-02	3.300004e-02	3.300004e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	1.777311e-03	1.777311e-03	1.777311e-03
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	1.767223e+00	1.767224e+00	1.767224e+00
4.400000e-01	4.420000e-01	2.637139e-03	1.953400e-03	1.953400e-03
4.420000e-01	4.440000e-01	2.259507e-01	2.259507e-01	2.259507e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	6.051575e-02	6.051574e-02	6.051574e-02
4.480000e-01	4.500000e-01	2.227994e-03	2.227995e-03	2.227995e-03
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	4.851275e-02	4.851276e-02	4.851276e-02
5.140000e-01	5.160000e-01	7.888720e-04	7.888721e-04	7.888721e-04
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	1.427918e-03	1.427918e-03	1.427918e-03
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
