# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R10
ScaledBy=123688.92624276607
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.681967e+00	1.782030e+00	1.782030e+00
9.400000e-02	9.600000e-02	5.736010e+00	1.968162e+00	1.968162e+00
9.600000e-02	9.800000e-02	3.125136e+00	1.852166e+00	1.852166e+00
9.800000e-02	1.000000e-01	3.752886e+00	1.790004e+00	1.790004e+00
1.000000e-01	1.020000e-01	6.003545e+00	2.280048e+00	2.280048e+00
1.020000e-01	1.040000e-01	1.676014e+00	8.533928e-01	8.533928e-01
1.040000e-01	1.060000e-01	3.320764e+00	1.454762e+00	1.454762e+00
1.060000e-01	1.080000e-01	5.108225e+00	2.093761e+00	2.093761e+00
1.080000e-01	1.100000e-01	2.140264e+00	1.470864e+00	1.470864e+00
1.100000e-01	1.120000e-01	6.711215e+00	2.574152e+00	2.574152e+00
1.120000e-01	1.140000e-01	2.208136e+00	1.332977e+00	1.332977e+00
1.140000e-01	1.160000e-01	5.453410e+00	2.361462e+00	2.361462e+00
1.160000e-01	1.180000e-01	3.522944e+00	1.606703e+00	1.606703e+00
1.180000e-01	1.200000e-01	4.121342e+00	1.982271e+00	1.982271e+00
1.200000e-01	1.220000e-01	6.224535e+00	2.571474e+00	2.571474e+00
1.220000e-01	1.240000e-01	1.344476e+01	5.746197e+00	5.746197e+00
1.240000e-01	1.260000e-01	4.620150e+00	1.992442e+00	1.992442e+00
1.260000e-01	1.280000e-01	4.122095e+00	2.113475e+00	2.113475e+00
1.280000e-01	1.300000e-01	2.626025e+00	1.517915e+00	1.517915e+00
1.300000e-01	1.320000e-01	4.710396e+00	3.039262e+00	3.039262e+00
1.320000e-01	1.340000e-01	2.660106e+00	1.711139e+00	1.711139e+00
1.340000e-01	1.360000e-01	3.609815e+00	1.670435e+00	1.670435e+00
1.360000e-01	1.380000e-01	4.355887e+00	2.062165e+00	2.062165e+00
1.380000e-01	1.400000e-01	2.765237e+00	1.469886e+00	1.469886e+00
1.400000e-01	1.420000e-01	3.129656e+00	1.563964e+00	1.563964e+00
1.420000e-01	1.440000e-01	1.988918e+00	1.293168e+00	1.293168e+00
1.440000e-01	1.460000e-01	2.472460e+00	1.568002e+00	1.568002e+00
1.460000e-01	1.480000e-01	4.569619e+00	2.110507e+00	2.110507e+00
1.480000e-01	1.500000e-01	2.421723e+00	1.716614e+00	1.716614e+00
1.500000e-01	1.520000e-01	1.593689e+00	9.320372e-01	9.320372e-01
1.520000e-01	1.540000e-01	3.144881e+00	1.817017e+00	1.817017e+00
1.540000e-01	1.560000e-01	4.809738e+00	2.133160e+00	2.133160e+00
1.560000e-01	1.580000e-01	1.544562e+00	1.040549e+00	1.040549e+00
1.580000e-01	1.600000e-01	3.113924e-01	2.350370e-01	2.350370e-01
1.600000e-01	1.620000e-01	4.985863e+00	2.325074e+00	2.325074e+00
1.620000e-01	1.640000e-01	1.062664e+00	6.137701e-01	6.137701e-01
1.640000e-01	1.660000e-01	3.993127e+00	1.855334e+00	1.855334e+00
1.660000e-01	1.680000e-01	2.009756e+00	1.495813e+00	1.495813e+00
1.680000e-01	1.700000e-01	4.651013e+00	2.395619e+00	2.395619e+00
1.700000e-01	1.720000e-01	3.189811e+00	1.578348e+00	1.578348e+00
1.720000e-01	1.740000e-01	2.112275e+00	1.240049e+00	1.240049e+00
1.740000e-01	1.760000e-01	2.411701e-02	2.411701e-02	2.411701e-02
1.760000e-01	1.780000e-01	1.707486e+00	1.192740e+00	1.192740e+00
1.780000e-01	1.800000e-01	5.042350e-01	5.042351e-01	5.042351e-01
1.800000e-01	1.820000e-01	2.746593e+00	1.900744e+00	1.900744e+00
1.820000e-01	1.840000e-01	3.618594e+00	1.946169e+00	1.946169e+00
1.840000e-01	1.860000e-01	1.541679e+00	8.985729e-01	8.985729e-01
1.860000e-01	1.880000e-01	2.572445e+00	1.497298e+00	1.497298e+00
1.880000e-01	1.900000e-01	1.559166e+00	1.191338e+00	1.191338e+00
1.900000e-01	1.920000e-01	2.275253e+00	1.644309e+00	1.644309e+00
1.920000e-01	1.940000e-01	2.499210e+00	1.605600e+00	1.605600e+00
1.940000e-01	1.960000e-01	2.426079e-01	2.426080e-01	2.426080e-01
1.960000e-01	1.980000e-01	1.523211e+00	1.142478e+00	1.142478e+00
1.980000e-01	2.000000e-01	2.113967e+00	1.513328e+00	1.513328e+00
2.000000e-01	2.020000e-01	5.114875e-01	3.866636e-01	3.866636e-01
2.020000e-01	2.040000e-01	1.375789e+00	1.375789e+00	1.375789e+00
2.040000e-01	2.060000e-01	5.946120e-01	5.946121e-01	5.946121e-01
2.060000e-01	2.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.080000e-01	2.100000e-01	1.328644e+00	8.046266e-01	8.046266e-01
2.100000e-01	2.120000e-01	5.127480e-01	4.310861e-01	4.310861e-01
2.120000e-01	2.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e-01	2.160000e-01	8.550945e-01	8.550943e-01	8.550943e-01
2.160000e-01	2.180000e-01	1.227308e+00	7.429261e-01	7.429261e-01
2.180000e-01	2.200000e-01	1.542974e+00	9.536226e-01	9.536226e-01
2.200000e-01	2.220000e-01	6.598810e-01	6.598812e-01	6.598812e-01
2.220000e-01	2.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e-01	2.260000e-01	1.063246e+00	9.001936e-01	9.001936e-01
2.260000e-01	2.280000e-01	9.245275e-01	6.927758e-01	6.927758e-01
2.280000e-01	2.300000e-01	9.371800e-01	9.371798e-01	9.371798e-01
2.300000e-01	2.320000e-01	1.279243e+00	1.279243e+00	1.279243e+00
2.320000e-01	2.340000e-01	7.953820e-01	7.953823e-01	7.953823e-01
2.340000e-01	2.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e-01	2.380000e-01	3.465399e-01	3.465399e-01	3.465399e-01
2.380000e-01	2.400000e-01	1.654058e+00	1.267269e+00	1.267269e+00
2.400000e-01	2.420000e-01	1.635879e+00	1.215648e+00	1.215648e+00
2.420000e-01	2.440000e-01	2.622149e+00	1.635376e+00	1.635376e+00
2.440000e-01	2.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e-01	2.480000e-01	1.993253e+00	1.806627e+00	1.806627e+00
2.480000e-01	2.500000e-01	4.493154e-01	4.493154e-01	4.493154e-01
2.500000e-01	2.520000e-01	1.536669e+00	1.536669e+00	1.536669e+00
2.520000e-01	2.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e-01	2.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	4.390819e-01	4.390819e-01	4.390819e-01
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	5.358815e-01	5.358813e-01	5.358813e-01
2.640000e-01	2.660000e-01	1.749981e+00	1.346246e+00	1.346246e+00
2.660000e-01	2.680000e-01	3.085640e+00	1.875133e+00	1.875133e+00
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	1.247936e-01	1.247936e-01	1.247936e-01
2.720000e-01	2.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e-01	2.760000e-01	1.253548e+00	8.952099e-01	8.952099e-01
2.760000e-01	2.780000e-01	1.250281e-01	1.250281e-01	1.250281e-01
2.780000e-01	2.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-01	2.820000e-01	8.903350e+00	8.903349e+00	8.903349e+00
2.820000e-01	2.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e-01	2.860000e-01	2.404804e+00	1.749356e+00	1.749356e+00
2.860000e-01	2.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	2.920000e-01	5.791020e-01	5.791023e-01	5.791023e-01
2.920000e-01	2.940000e-01	2.171805e-01	2.171805e-01	2.171805e-01
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	6.624065e-01	6.624066e-01	6.624066e-01
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	1.692527e+00	1.692527e+00	1.692527e+00
3.040000e-01	3.060000e-01	1.175135e+00	1.175135e+00	1.175135e+00
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	2.416845e+00	1.913259e+00	1.913259e+00
3.100000e-01	3.120000e-01	2.391768e+00	1.522526e+00	1.522526e+00
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	2.211594e+00	1.705446e+00	1.705446e+00
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	5.364710e-01	5.364711e-01	5.364711e-01
3.220000e-01	3.240000e-01	5.100680e-01	5.100681e-01	5.100681e-01
3.240000e-01	3.260000e-01	1.036011e-01	1.036011e-01	1.036011e-01
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	1.937102e+00	1.447487e+00	1.447487e+00
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	1.265669e+00	1.177565e+00	1.177565e+00
3.480000e-01	3.500000e-01	3.604637e-01	3.604637e-01	3.604637e-01
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	3.502790e-01	3.502790e-01	3.502790e-01
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	4.383007e-01	3.169970e-01	3.169970e-01
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	1.170892e+00	1.170893e+00	1.170893e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	6.935610e-01	6.935607e-01	6.935607e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	5.756360e-01	5.756362e-01	5.756362e-01
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	6.587685e-02	6.587684e-02	6.587684e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	1.296027e+00	1.296027e+00	1.296027e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	3.735904e-01	3.735904e-01	3.735904e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	1.906893e-01	1.350333e-01	1.350333e-01
4.920000e-01	4.940000e-01	9.614470e-01	9.614472e-01	9.614472e-01
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	5.157660e-01	5.157662e-01	5.157662e-01
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	1.341730e-01	1.341731e-01	1.341731e-01
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	3.960336e-01	3.960336e-01	3.960336e-01
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
