# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R8
ScaledBy=60.133940149927106
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	2.393357e-02	2.393357e-02	2.393357e-02
1.005310e+00	1.036726e+00	1.102279e-02	1.102280e-02	1.102280e-02
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	2.987202e-02	2.845653e-02	2.845653e-02
1.225221e+00	1.256637e+00	6.380322e-03	5.258145e-03	5.258145e-03
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	3.623542e-02	3.623541e-02	3.623541e-02
1.319469e+00	1.350885e+00	2.373657e-03	2.373657e-03	2.373657e-03
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	7.499943e-02	7.499943e-02	7.499943e-02
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	4.527180e-02	3.202638e-02	3.202638e-02
1.476549e+00	1.507964e+00	1.576299e-02	1.576299e-02	1.576299e-02
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	8.227935e-03	8.227935e-03	8.227935e-03
1.570796e+00	1.602212e+00	2.192979e-04	2.192979e-04	2.192979e-04
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	2.059395e-04	2.059394e-04	2.059394e-04
1.665044e+00	1.696460e+00	3.668717e-03	3.668717e-03	3.668717e-03
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	3.136941e-04	3.136941e-04	3.136941e-04
1.759292e+00	1.790708e+00	1.289475e-03	1.289475e-03	1.289475e-03
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	9.206213e-03	9.206214e-03	9.206214e-03
1.853540e+00	1.884956e+00	5.969802e-04	4.238878e-04	4.238878e-04
1.884956e+00	1.916372e+00	8.385208e-03	4.435425e-03	4.435425e-03
1.916372e+00	1.947787e+00	9.969989e-03	8.647757e-03	8.647757e-03
1.947787e+00	1.979203e+00	6.299519e-01	6.278042e-01	6.278042e-01
1.979203e+00	2.010619e+00	2.071866e-02	1.412139e-02	1.412139e-02
2.010619e+00	2.042035e+00	5.496059e-03	4.964317e-03	4.964317e-03
2.042035e+00	2.073451e+00	2.996616e-03	2.605615e-03	2.605615e-03
2.073451e+00	2.104867e+00	2.326540e-04	2.326540e-04	2.326540e-04
2.104867e+00	2.136283e+00	7.228326e-03	6.911858e-03	6.911858e-03
2.136283e+00	2.167699e+00	1.007744e-02	9.641065e-03	9.641065e-03
2.167699e+00	2.199115e+00	2.488483e-02	2.479155e-02	2.479155e-02
2.199115e+00	2.230531e+00	3.200194e-01	2.159963e-01	2.159963e-01
2.230531e+00	2.261947e+00	3.016223e-01	2.652116e-01	2.652116e-01
2.261947e+00	2.293363e+00	2.623185e-01	1.873200e-01	1.873200e-01
2.293363e+00	2.324779e+00	1.948401e-01	1.349083e-01	1.349083e-01
2.324779e+00	2.356194e+00	4.527318e-02	2.314844e-02	2.314844e-02
2.356194e+00	2.387610e+00	5.841816e-02	4.517810e-02	4.517810e-02
2.387610e+00	2.419026e+00	2.707047e+00	2.360216e+00	2.360216e+00
2.419026e+00	2.450442e+00	1.995454e-01	1.004251e-01	1.004251e-01
2.450442e+00	2.481858e+00	1.126917e-01	6.010627e-02	6.010627e-02
2.481858e+00	2.513274e+00	2.583177e-01	2.159297e-01	2.159297e-01
2.513274e+00	2.544690e+00	8.040409e-02	4.263815e-02	4.263815e-02
2.544690e+00	2.576106e+00	1.087411e-01	7.412716e-02	7.412716e-02
2.576106e+00	2.607522e+00	9.245872e-02	5.002264e-02	5.002264e-02
2.607522e+00	2.638938e+00	1.617444e-01	6.729393e-02	6.729393e-02
2.638938e+00	2.670354e+00	3.817319e-01	1.698631e-01	1.698631e-01
2.670354e+00	2.701770e+00	3.209085e-01	1.291060e-01	1.291060e-01
2.701770e+00	2.733186e+00	7.329262e-01	3.728158e-01	3.728158e-01
2.733186e+00	2.764602e+00	2.212124e-01	9.109113e-02	9.109113e-02
2.764602e+00	2.796017e+00	8.608862e-01	2.989941e-01	2.989941e-01
2.796017e+00	2.827433e+00	5.049901e-01	2.147099e-01	2.147099e-01
2.827433e+00	2.858849e+00	3.996645e-01	1.245265e-01	1.245265e-01
2.858849e+00	2.890265e+00	6.054542e-01	1.620891e-01	1.620891e-01
2.890265e+00	2.921681e+00	6.425576e-01	2.031932e-01	2.031932e-01
2.921681e+00	2.953097e+00	1.259195e+00	3.644408e-01	3.644408e-01
2.953097e+00	2.984513e+00	2.631076e+00	1.184445e+00	1.184445e+00
2.984513e+00	3.015929e+00	2.357655e+00	6.499541e-01	6.499541e-01
3.015929e+00	3.047345e+00	3.087458e+00	1.118583e+00	1.118583e+00
3.047345e+00	3.078761e+00	2.219139e+00	4.469059e-01	4.469059e-01
3.078761e+00	3.110177e+00	5.900274e+00	1.441484e+00	1.441484e+00
3.110177e+00	3.141593e+00	3.753075e+00	6.662441e-01	6.662441e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R8
ScaledBy=0.029411764705882353
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	9.362062e-01	9.362063e-01	9.362063e-01
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	9.362062e-01	9.362063e-01	9.362063e-01
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	9.362032e-01	9.362034e-01	9.362034e-01
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	9.362032e-01	9.362034e-01	9.362034e-01
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	1.872407e+00	1.323992e+00	1.323992e+00
2.419026e+00	2.450442e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.450442e+00	2.481858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.481858e+00	2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e+00	2.544690e+00	1.872407e+00	1.323992e+00	1.323992e+00
2.544690e+00	2.576106e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.638938e+00	2.670354e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.670354e+00	2.701770e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.701770e+00	2.733186e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.733186e+00	2.764602e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.764602e+00	2.796017e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796017e+00	2.827433e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.827433e+00	2.858849e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.858849e+00	2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.890265e+00	2.921681e+00	1.872407e+00	1.323992e+00	1.323992e+00
2.921681e+00	2.953097e+00	1.872407e+00	1.323992e+00	1.323992e+00
2.953097e+00	2.984513e+00	1.872407e+00	1.323992e+00	1.323992e+00
2.984513e+00	3.015929e+00	2.808610e+00	1.621552e+00	1.621552e+00
3.015929e+00	3.047345e+00	9.362032e-01	9.362034e-01	9.362034e-01
3.047345e+00	3.078761e+00	1.872407e+00	1.323992e+00	1.323992e+00
3.078761e+00	3.110177e+00	1.872407e+00	1.323992e+00	1.323992e+00
3.110177e+00	3.141593e+00	1.872407e+00	1.323992e+00	1.323992e+00
# END HISTO1D

