# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R8
ScaledBy=3688.5756445926204
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	4.562218e-01	2.518231e-01	2.518231e-01
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.573614e-01	1.806445e-01	1.806445e-01
8.000000e-03	1.000000e-02	2.300316e-01	1.452691e-01	1.452691e-01
1.000000e-02	1.200000e-02	1.663190e-01	1.216913e-01	1.216913e-01
1.200000e-02	1.400000e-02	9.912460e-02	5.676467e-02	5.676467e-02
1.400000e-02	1.600000e-02	1.449696e-01	1.021096e-01	1.021096e-01
1.600000e-02	1.800000e-02	8.931505e-01	4.345874e-01	4.345874e-01
1.800000e-02	2.000000e-02	1.077804e+00	5.734667e-01	5.734667e-01
2.000000e-02	2.200000e-02	1.300946e+00	6.635761e-01	6.635761e-01
2.200000e-02	2.400000e-02	2.075240e+00	7.765148e-01	7.765148e-01
2.400000e-02	2.600000e-02	1.065675e+00	5.521694e-01	5.521694e-01
2.600000e-02	2.800000e-02	1.223585e+00	7.455077e-01	7.455077e-01
2.800000e-02	3.000000e-02	2.478987e+00	9.295016e-01	9.295016e-01
3.000000e-02	3.200000e-02	1.746621e+00	6.814204e-01	6.814204e-01
3.200000e-02	3.400000e-02	1.925655e+00	7.945253e-01	7.945253e-01
3.400000e-02	3.600000e-02	1.073102e+00	4.895655e-01	4.895655e-01
3.600000e-02	3.800000e-02	3.012254e+00	9.360849e-01	9.360849e-01
3.800000e-02	4.000000e-02	4.175231e+00	1.233975e+00	1.233975e+00
4.000000e-02	4.200000e-02	4.114436e+00	1.162984e+00	1.162984e+00
4.200000e-02	4.400000e-02	4.695510e+00	1.444393e+00	1.444393e+00
4.400000e-02	4.600000e-02	1.744735e+00	4.645991e-01	4.645991e-01
4.600000e-02	4.800000e-02	3.995722e+00	1.082836e+00	1.082836e+00
4.800000e-02	5.000000e-02	3.593634e+00	1.053025e+00	1.053025e+00
5.000000e-02	5.200000e-02	4.199461e+00	1.253960e+00	1.253960e+00
5.200000e-02	5.400000e-02	5.420450e+00	1.362328e+00	1.362328e+00
5.400000e-02	5.600000e-02	4.049868e+00	1.149995e+00	1.149995e+00
5.600000e-02	5.800000e-02	4.871141e+00	1.259957e+00	1.259957e+00
5.800000e-02	6.000000e-02	4.388432e+00	1.318110e+00	1.318110e+00
6.000000e-02	6.200000e-02	9.471090e+00	3.019210e+00	3.019210e+00
6.200000e-02	6.400000e-02	7.808010e+00	1.954236e+00	1.954236e+00
6.400000e-02	6.600000e-02	5.155150e+00	1.711795e+00	1.711795e+00
6.600000e-02	6.800000e-02	5.831350e+00	1.428852e+00	1.428852e+00
6.800000e-02	7.000000e-02	7.681475e+00	1.935853e+00	1.935853e+00
7.000000e-02	7.200000e-02	4.024260e+00	1.346244e+00	1.346244e+00
7.200000e-02	7.400000e-02	4.420726e+00	1.510457e+00	1.510457e+00
7.400000e-02	7.600000e-02	4.384210e+00	1.466376e+00	1.466376e+00
7.600000e-02	7.800000e-02	1.977094e+00	9.144865e-01	9.144865e-01
7.800000e-02	8.000000e-02	6.510650e+00	1.933154e+00	1.933154e+00
8.000000e-02	8.200000e-02	2.988057e+00	9.711661e-01	9.711661e-01
8.200000e-02	8.400000e-02	1.888969e+00	7.597547e-01	7.597547e-01
8.400000e-02	8.600000e-02	4.121125e+00	1.279399e+00	1.279399e+00
8.600000e-02	8.800000e-02	3.344686e+00	1.031987e+00	1.031987e+00
8.800000e-02	9.000000e-02	3.189864e+00	1.073174e+00	1.073174e+00
9.000000e-02	9.200000e-02	2.694114e+00	9.144571e-01	9.144571e-01
9.200000e-02	9.400000e-02	1.881020e+00	7.377142e-01	7.377142e-01
9.400000e-02	9.600000e-02	3.786027e+00	1.390137e+00	1.390137e+00
9.600000e-02	9.800000e-02	2.610961e+00	1.027980e+00	1.027980e+00
9.800000e-02	1.000000e-01	2.310292e+00	1.040724e+00	1.040724e+00
1.000000e-01	1.020000e-01	6.600875e+00	4.153998e+00	4.153998e+00
1.020000e-01	1.040000e-01	2.266290e+00	9.472344e-01	9.472344e-01
1.040000e-01	1.060000e-01	2.176907e+00	8.203687e-01	8.203687e-01
1.060000e-01	1.080000e-01	1.251873e+00	4.265944e-01	4.265944e-01
1.080000e-01	1.100000e-01	2.599193e+00	1.087486e+00	1.087486e+00
1.100000e-01	1.120000e-01	2.137049e+00	9.192354e-01	9.192354e-01
1.120000e-01	1.140000e-01	2.701946e+00	9.546164e-01	9.546164e-01
1.140000e-01	1.160000e-01	2.313241e+00	8.758356e-01	8.758356e-01
1.160000e-01	1.180000e-01	2.069830e+00	8.176670e-01	8.176670e-01
1.180000e-01	1.200000e-01	1.565313e+00	7.785901e-01	7.785901e-01
1.200000e-01	1.220000e-01	3.025787e+00	1.127726e+00	1.127726e+00
1.220000e-01	1.240000e-01	1.533183e+00	8.855860e-01	8.855860e-01
1.240000e-01	1.260000e-01	2.359654e+00	9.391913e-01	9.391913e-01
1.260000e-01	1.280000e-01	3.057907e+00	1.061810e+00	1.061810e+00
1.280000e-01	1.300000e-01	2.839053e+00	1.082333e+00	1.082333e+00
1.300000e-01	1.320000e-01	1.369723e+00	5.111949e-01	5.111949e-01
1.320000e-01	1.340000e-01	2.796130e+00	1.033482e+00	1.033482e+00
1.340000e-01	1.360000e-01	1.267215e+00	4.973279e-01	4.973279e-01
1.360000e-01	1.380000e-01	2.779176e+00	1.114645e+00	1.114645e+00
1.380000e-01	1.400000e-01	1.314112e+00	6.053088e-01	6.053088e-01
1.400000e-01	1.420000e-01	2.453488e+00	9.624318e-01	9.624318e-01
1.420000e-01	1.440000e-01	2.549523e+00	9.868949e-01	9.868949e-01
1.440000e-01	1.460000e-01	1.314505e+00	6.157790e-01	6.157790e-01
1.460000e-01	1.480000e-01	8.969300e-01	3.564926e-01	3.564926e-01
1.480000e-01	1.500000e-01	2.683868e+00	1.071542e+00	1.071542e+00
1.500000e-01	1.520000e-01	1.449782e+00	6.779692e-01	6.779692e-01
1.520000e-01	1.540000e-01	2.448053e+00	1.068013e+00	1.068013e+00
1.540000e-01	1.560000e-01	1.638185e+01	1.407653e+01	1.407653e+01
1.560000e-01	1.580000e-01	1.946054e+00	9.380793e-01	9.380793e-01
1.580000e-01	1.600000e-01	1.318426e+00	8.781818e-01	8.781818e-01
1.600000e-01	1.620000e-01	1.604042e+00	7.723563e-01	7.723563e-01
1.620000e-01	1.640000e-01	1.562458e+00	7.837906e-01	7.837906e-01
1.640000e-01	1.660000e-01	1.037104e+00	5.195363e-01	5.195363e-01
1.660000e-01	1.680000e-01	1.013359e+00	4.966106e-01	4.966106e-01
1.680000e-01	1.700000e-01	5.325745e-01	3.055378e-01	3.055378e-01
1.700000e-01	1.720000e-01	1.266937e+00	6.534491e-01	6.534491e-01
1.720000e-01	1.740000e-01	1.611238e+00	7.409399e-01	7.409399e-01
1.740000e-01	1.760000e-01	2.760569e+00	1.321868e+00	1.321868e+00
1.760000e-01	1.780000e-01	1.585869e+00	7.294479e-01	7.294479e-01
1.780000e-01	1.800000e-01	5.723395e-01	4.508893e-01	4.508893e-01
1.800000e-01	1.820000e-01	3.502854e+00	1.325703e+00	1.325703e+00
1.820000e-01	1.840000e-01	5.452010e-01	2.867604e-01	2.867604e-01
1.840000e-01	1.860000e-01	1.521050e+00	6.184060e-01	6.184060e-01
1.860000e-01	1.880000e-01	9.578600e-01	4.051490e-01	4.051490e-01
1.880000e-01	1.900000e-01	6.247020e-01	4.167987e-01	4.167987e-01
1.900000e-01	1.920000e-01	8.828065e+00	8.115032e+00	8.115032e+00
1.920000e-01	1.940000e-01	2.703411e-01	1.391423e-01	1.391423e-01
1.940000e-01	1.960000e-01	8.997870e-01	4.836993e-01	4.836993e-01
1.960000e-01	1.980000e-01	1.447384e+00	7.625746e-01	7.625746e-01
1.980000e-01	2.000000e-01	1.747082e+00	7.524425e-01	7.524425e-01
2.000000e-01	2.020000e-01	1.719875e+00	8.601375e-01	8.601375e-01
2.020000e-01	2.040000e-01	1.531601e+00	8.122204e-01	8.122204e-01
2.040000e-01	2.060000e-01	1.451590e+00	8.329404e-01	8.329404e-01
2.060000e-01	2.080000e-01	2.618950e+00	9.662470e-01	9.662470e-01
2.080000e-01	2.100000e-01	2.590032e+00	1.079868e+00	1.079868e+00
2.100000e-01	2.120000e-01	1.413758e+00	8.550808e-01	8.550808e-01
2.120000e-01	2.140000e-01	2.307796e+00	9.760584e-01	9.760584e-01
2.140000e-01	2.160000e-01	1.457774e+00	5.732404e-01	5.732404e-01
2.160000e-01	2.180000e-01	1.245935e+00	5.343227e-01	5.343227e-01
2.180000e-01	2.200000e-01	1.401733e+00	5.295571e-01	5.295571e-01
2.200000e-01	2.220000e-01	5.568495e-01	4.055267e-01	4.055267e-01
2.220000e-01	2.240000e-01	3.797970e+00	1.573952e+00	1.573952e+00
2.240000e-01	2.260000e-01	2.546012e+00	1.251477e+00	1.251477e+00
2.260000e-01	2.280000e-01	1.361751e+00	5.813134e-01	5.813134e-01
2.280000e-01	2.300000e-01	1.901992e+00	9.642160e-01	9.642160e-01
2.300000e-01	2.320000e-01	1.472861e-01	8.903387e-02	8.903387e-02
2.320000e-01	2.340000e-01	2.753045e-01	1.477643e-01	1.477643e-01
2.340000e-01	2.360000e-01	1.407255e+00	7.869954e-01	7.869954e-01
2.360000e-01	2.380000e-01	6.629295e-01	4.410504e-01	4.410504e-01
2.380000e-01	2.400000e-01	1.802197e+00	7.623511e-01	7.623511e-01
2.400000e-01	2.420000e-01	1.996012e+00	1.119037e+00	1.119037e+00
2.420000e-01	2.440000e-01	8.925290e-01	4.225072e-01	4.225072e-01
2.440000e-01	2.460000e-01	9.586905e+01	9.356571e+01	9.356571e+01
2.460000e-01	2.480000e-01	2.406727e+00	1.153853e+00	1.153853e+00
2.480000e-01	2.500000e-01	3.765509e-01	2.235733e-01	2.235733e-01
2.500000e-01	2.520000e-01	1.840525e+00	1.155880e+00	1.155880e+00
2.520000e-01	2.540000e-01	1.315055e+00	7.010257e-01	7.010257e-01
