# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R2
ScaledBy=146.03476725050527
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	2.179781e-02	2.179780e-02	2.179780e-02
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-02	3.400000e-02	4.410838e-04	4.410838e-04	4.410838e-04
3.400000e-02	3.600000e-02	5.622175e-01	5.622173e-01	5.622173e-01
3.600000e-02	3.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	4.200000e-02	5.928465e-03	5.928467e-03	5.928467e-03
4.200000e-02	4.400000e-02	1.584130e-04	1.584130e-04	1.584130e-04
4.400000e-02	4.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-02	4.800000e-02	5.801040e-03	3.962979e-03	3.962979e-03
4.800000e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	5.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-02	5.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-02	5.600000e-02	1.316063e-03	9.687902e-04	9.687902e-04
5.600000e-02	5.800000e-02	3.140439e-04	3.140439e-04	3.140439e-04
5.800000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	6.200000e-02	2.408918e-01	2.358949e-01	2.358949e-01
6.200000e-02	6.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-02	6.600000e-02	1.593975e+00	1.581001e+00	1.581001e+00
6.600000e-02	6.800000e-02	2.499978e+00	2.499872e+00	2.499872e+00
6.800000e-02	7.000000e-02	3.451717e-01	3.268640e-01	3.268640e-01
7.000000e-02	7.200000e-02	4.000236e-02	3.636752e-02	3.636752e-02
7.200000e-02	7.400000e-02	7.312635e-04	6.211087e-04	6.211087e-04
7.400000e-02	7.600000e-02	9.791450e-01	9.776952e-01	9.776952e-01
7.600000e-02	7.800000e-02	1.677508e-03	1.537246e-03	1.537246e-03
7.800000e-02	8.000000e-02	3.143297e-04	3.143297e-04	3.143297e-04
8.000000e-02	8.200000e-02	3.216561e-02	1.592179e-02	1.592179e-02
8.200000e-02	8.400000e-02	6.075280e-03	4.098261e-03	4.098261e-03
8.400000e-02	8.600000e-02	8.517455e-03	6.826773e-03	6.826773e-03
8.600000e-02	8.800000e-02	6.494555e-01	6.276550e-01	6.276550e-01
8.800000e-02	9.000000e-02	1.601444e-01	1.557835e-01	1.557835e-01
9.000000e-02	9.200000e-02	6.521535e-02	4.254962e-02	4.254962e-02
