# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q800_R10
ScaledBy=123688.92624276607
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	6.777055e+00	2.725496e+00	2.725496e+00
9.400000e-02	9.600000e-02	3.109266e+00	1.672391e+00	1.672391e+00
9.600000e-02	9.800000e-02	3.957948e+00	2.194117e+00	2.194117e+00
9.800000e-02	1.000000e-01	2.035779e+00	1.049021e+00	1.049021e+00
1.000000e-01	1.020000e-01	7.289135e+00	2.603846e+00	2.603846e+00
1.020000e-01	1.040000e-01	6.201600e+00	2.291400e+00	2.291400e+00
1.040000e-01	1.060000e-01	3.537652e+00	1.897314e+00	1.897314e+00
1.060000e-01	1.080000e-01	2.058291e+00	1.060966e+00	1.060966e+00
1.080000e-01	1.100000e-01	4.085161e+00	1.670358e+00	1.670358e+00
1.100000e-01	1.120000e-01	2.347605e+00	1.238383e+00	1.238383e+00
1.120000e-01	1.140000e-01	4.862906e+00	2.136121e+00	2.136121e+00
1.140000e-01	1.160000e-01	2.452077e+00	1.522594e+00	1.522594e+00
1.160000e-01	1.180000e-01	6.188670e+00	2.121336e+00	2.121336e+00
1.180000e-01	1.200000e-01	1.176527e+00	7.502341e-01	7.502341e-01
1.200000e-01	1.220000e-01	3.838755e+00	1.735259e+00	1.735259e+00
1.220000e-01	1.240000e-01	2.068567e+00	1.256966e+00	1.256966e+00
1.240000e-01	1.260000e-01	3.675747e+00	2.541116e+00	2.541116e+00
1.260000e-01	1.280000e-01	2.765798e+00	1.748217e+00	1.748217e+00
1.280000e-01	1.300000e-01	2.929004e+00	1.649795e+00	1.649795e+00
1.300000e-01	1.320000e-01	2.713788e+00	1.401687e+00	1.401687e+00
1.320000e-01	1.340000e-01	2.480379e+00	1.503177e+00	1.503177e+00
1.340000e-01	1.360000e-01	4.253139e+00	1.993898e+00	1.993898e+00
1.360000e-01	1.380000e-01	6.647605e+00	2.430241e+00	2.430241e+00
1.380000e-01	1.400000e-01	4.700949e+00	2.392557e+00	2.392557e+00
1.400000e-01	1.420000e-01	4.842739e+00	2.112783e+00	2.112783e+00
1.420000e-01	1.440000e-01	8.166475e+00	4.996081e+00	4.996081e+00
1.440000e-01	1.460000e-01	4.653003e+00	2.147275e+00	2.147275e+00
1.460000e-01	1.480000e-01	4.582451e+00	2.314341e+00	2.314341e+00
1.480000e-01	1.500000e-01	5.921185e+00	3.170292e+00	3.170292e+00
1.500000e-01	1.520000e-01	2.969518e+00	1.786377e+00	1.786377e+00
1.520000e-01	1.540000e-01	4.266152e+00	2.472223e+00	2.472223e+00
1.540000e-01	1.560000e-01	1.642742e+00	1.064391e+00	1.064391e+00
1.560000e-01	1.580000e-01	4.962455e-01	4.962455e-01	4.962455e-01
1.580000e-01	1.600000e-01	1.576855e+01	1.494850e+01	1.494850e+01
1.600000e-01	1.620000e-01	2.118604e+00	1.389434e+00	1.389434e+00
1.620000e-01	1.640000e-01	3.715001e+00	1.798552e+00	1.798552e+00
1.640000e-01	1.660000e-01	6.476940e-01	4.314024e-01	4.314024e-01
1.660000e-01	1.680000e-01	2.461195e+00	1.430329e+00	1.430329e+00
1.680000e-01	1.700000e-01	1.401487e+00	8.263474e-01	8.263474e-01
1.700000e-01	1.720000e-01	4.236029e+00	1.694741e+00	1.694741e+00
1.720000e-01	1.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e-01	1.760000e-01	1.843812e+00	1.406054e+00	1.406054e+00
1.760000e-01	1.780000e-01	2.114494e+00	1.532727e+00	1.532727e+00
1.780000e-01	1.800000e-01	3.892605e+00	1.904142e+00	1.904142e+00
1.800000e-01	1.820000e-01	1.489686e+00	1.070803e+00	1.070803e+00
1.820000e-01	1.840000e-01	3.075231e+00	1.967801e+00	1.967801e+00
1.840000e-01	1.860000e-01	3.654371e+00	1.998536e+00	1.998536e+00
1.860000e-01	1.880000e-01	1.738634e+00	1.284814e+00	1.284814e+00
1.880000e-01	1.900000e-01	2.343628e+00	1.462084e+00	1.462084e+00
1.900000e-01	1.920000e-01	1.482813e+00	9.004413e-01	9.004413e-01
1.920000e-01	1.940000e-01	3.298797e+00	1.711171e+00	1.711171e+00
1.940000e-01	1.960000e-01	8.458285e-01	6.266143e-01	6.266143e-01
1.960000e-01	1.980000e-01	1.278600e+00	1.278600e+00	1.278600e+00
1.980000e-01	2.000000e-01	6.577755e-01	5.270934e-01	5.270934e-01
2.000000e-01	2.020000e-01	2.276628e-01	2.276628e-01	2.276628e-01
2.020000e-01	2.040000e-01	9.129480e-01	6.962413e-01	6.962413e-01
2.040000e-01	2.060000e-01	2.111394e+00	1.525156e+00	1.525156e+00
2.060000e-01	2.080000e-01	2.662682e+00	1.704965e+00	1.704965e+00
2.080000e-01	2.100000e-01	9.919620e-01	9.919621e-01	9.919621e-01
2.100000e-01	2.120000e-01	2.887054e+00	2.043570e+00	2.043570e+00
2.120000e-01	2.140000e-01	5.946120e-01	5.946121e-01	5.946121e-01
2.140000e-01	2.160000e-01	1.173168e+00	9.263552e-01	9.263552e-01
2.160000e-01	2.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e-01	2.200000e-01	4.467605e+00	2.063014e+00	2.063014e+00
2.200000e-01	2.220000e-01	1.051271e+00	1.051271e+00	1.051271e+00
2.220000e-01	2.240000e-01	3.338451e+00	1.708560e+00	1.708560e+00
2.240000e-01	2.260000e-01	1.716288e+00	1.417081e+00	1.417081e+00
2.260000e-01	2.280000e-01	1.594572e+00	1.287715e+00	1.287715e+00
2.280000e-01	2.300000e-01	2.006451e+00	1.243906e+00	1.243906e+00
2.300000e-01	2.320000e-01	1.031020e+00	1.031021e+00	1.031021e+00
2.320000e-01	2.340000e-01	2.611395e+00	1.396425e+00	1.396425e+00
2.340000e-01	2.360000e-01	6.351180e-01	4.655474e-01	4.655474e-01
2.360000e-01	2.380000e-01	1.262235e+00	9.687565e-01	9.687565e-01
2.380000e-01	2.400000e-01	3.349508e+00	1.869743e+00	1.869743e+00
2.400000e-01	2.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e-01	2.440000e-01	1.595192e+00	1.093338e+00	1.093338e+00
2.440000e-01	2.460000e-01	1.384701e+00	1.167577e+00	1.167577e+00
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	1.136309e+00	1.136309e+00	1.136309e+00
2.500000e-01	2.520000e-01	1.579368e+00	1.160423e+00	1.160423e+00
2.520000e-01	2.540000e-01	2.005352e+00	1.812199e+00	1.812199e+00
2.540000e-01	2.560000e-01	4.676951e-01	4.676951e-01	4.676951e-01
2.560000e-01	2.580000e-01	1.026627e+00	7.315554e-01	7.315554e-01
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e-01	2.660000e-01	1.997058e+00	1.767727e+00	1.767727e+00
2.660000e-01	2.680000e-01	4.287662e+00	2.190632e+00	2.190632e+00
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	1.098963e+00	7.926136e-01	7.926136e-01
2.720000e-01	2.740000e-01	1.167445e+00	8.339465e-01	8.339465e-01
2.740000e-01	2.760000e-01	1.520751e-01	1.520752e-01	1.520752e-01
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	5.732910e-01	5.732912e-01	5.732912e-01
2.800000e-01	2.820000e-01	1.256410e+00	1.110037e+00	1.110037e+00
2.820000e-01	2.840000e-01	9.147995e-02	9.147996e-02	9.147996e-02
2.840000e-01	2.860000e-01	2.768558e+00	1.531420e+00	1.531420e+00
2.860000e-01	2.880000e-01	1.787916e+00	1.488591e+00	1.488591e+00
2.880000e-01	2.900000e-01	1.279243e+00	1.279243e+00	1.279243e+00
2.900000e-01	2.920000e-01	5.535405e-01	5.535404e-01	5.535404e-01
2.920000e-01	2.940000e-01	2.472508e-01	2.472508e-01	2.472508e-01
2.940000e-01	2.960000e-01	3.711955e+00	1.461157e+00	1.461157e+00
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	4.603767e-01	4.603767e-01	4.603767e-01
3.000000e-01	3.020000e-01	3.524366e-01	3.524366e-01	3.524366e-01
3.020000e-01	3.040000e-01	1.848158e+00	1.407960e+00	1.407960e+00
3.040000e-01	3.060000e-01	4.291280e-01	4.291280e-01	4.291280e-01
3.060000e-01	3.080000e-01	5.741220e-01	5.741219e-01	5.741219e-01
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	1.536669e+00	1.536669e+00	1.536669e+00
3.140000e-01	3.160000e-01	2.333358e-01	2.333358e-01	2.333358e-01
3.160000e-01	3.180000e-01	4.921907e-01	4.921907e-01	4.921907e-01
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	5.100680e-01	5.100681e-01	5.100681e-01
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	4.215909e-01	4.215909e-01	4.215909e-01
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	7.953820e-01	7.953823e-01	7.953823e-01
3.340000e-01	3.360000e-01	1.815504e-01	1.815504e-01	1.815504e-01
3.360000e-01	3.380000e-01	9.060020e-01	9.060021e-01	9.060021e-01
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	1.375788e+00	1.375789e+00	1.375789e+00
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	1.492835e+00	1.492836e+00	1.492836e+00
3.520000e-01	3.540000e-01	1.590510e-01	1.590510e-01	1.590510e-01
3.540000e-01	3.560000e-01	8.550945e-01	8.550943e-01	8.550943e-01
3.560000e-01	3.580000e-01	1.295713e+00	9.740628e-01	9.740628e-01
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	3.502790e-01	3.502790e-01	3.502790e-01
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	5.364710e-01	5.364711e-01	5.364711e-01
3.680000e-01	3.700000e-01	6.624065e-01	6.624066e-01	6.624066e-01
3.700000e-01	3.720000e-01	1.404277e+00	9.770109e-01	9.770109e-01
3.720000e-01	3.740000e-01	6.225375e-01	6.225377e-01	6.225377e-01
3.740000e-01	3.760000e-01	7.153990e-01	7.153992e-01	7.153992e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	5.632080e-02	5.632082e-02	5.632082e-02
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	1.692527e+00	1.692527e+00	1.692527e+00
3.940000e-01	3.960000e-01	3.465399e-01	3.465399e-01	3.465399e-01
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.363388e-01	1.363388e-01	1.363388e-01
4.040000e-01	4.060000e-01	9.916805e+00	8.960844e+00	8.960844e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	1.865565e+00	1.361845e+00	1.361845e+00
4.100000e-01	4.120000e-01	6.001510e-01	6.001512e-01	6.001512e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.249932e+00	1.249932e+00	1.249932e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	1.586927e+00	1.586927e+00	1.586927e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	4.052376e-01	4.052376e-01	4.052376e-01
4.260000e-01	4.280000e-01	5.791020e-01	5.791023e-01	5.791023e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	1.247936e-01	1.247936e-01	1.247936e-01
4.360000e-01	4.380000e-01	6.246675e-01	6.246675e-01	6.246675e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	1.082277e+00	1.082277e+00	1.082277e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.036011e-01	1.036011e-01	1.036011e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	9.167830e-02	9.167828e-02	9.167828e-02
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	1.175135e+00	1.175135e+00	1.175135e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	1.004820e-01	1.004820e-01	1.004820e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	4.582735e+00	2.258374e+00	2.258374e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	2.659898e-01	2.659898e-01	2.659898e-01
5.060000e-01	5.080000e-01	6.926690e-01	6.926689e-01	6.926689e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	1.293862e+00	1.293862e+00	1.293862e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	1.720689e-01	1.720689e-01	1.720689e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	3.735904e-01	3.735904e-01	3.735904e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.250281e-01	1.250281e-01	1.250281e-01
5.440000e-01	5.460000e-01	6.587685e-02	6.587684e-02	6.587684e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	1.816694e+00	1.816694e+00	1.816694e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
