# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R6
ScaledBy=466.93191931717826
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.200000e-02	7.400000e-02	2.195218e+00	1.201184e+00	1.201184e+00
7.400000e-02	7.600000e-02	2.210996e+00	9.995524e-01	9.995524e-01
7.600000e-02	7.800000e-02	3.483281e+00	1.737762e+00	1.737762e+00
7.800000e-02	8.000000e-02	1.497774e+00	6.831338e-01	6.831338e-01
8.000000e-02	8.200000e-02	2.929765e+00	1.092098e+00	1.092098e+00
8.200000e-02	8.400000e-02	2.210460e+00	1.002235e+00	1.002235e+00
8.400000e-02	8.600000e-02	1.296114e+00	6.262671e-01	6.262671e-01
8.600000e-02	8.800000e-02	1.332362e+00	6.439984e-01	6.439984e-01
8.800000e-02	9.000000e-02	2.687851e+00	1.346605e+00	1.346605e+00
9.000000e-02	9.200000e-02	1.405568e+00	6.318578e-01	6.318578e-01
9.200000e-02	9.400000e-02	5.907560e+00	2.416143e+00	2.416143e+00
9.400000e-02	9.600000e-02	4.803122e-01	2.521019e-01	2.521019e-01
9.600000e-02	9.800000e-02	1.382770e+01	1.188750e+01	1.188750e+01
9.800000e-02	1.000000e-01	1.330453e+00	7.128857e-01	7.128857e-01
1.000000e-01	1.020000e-01	1.837328e+00	1.377491e+00	1.377491e+00
1.020000e-01	1.040000e-01	3.217387e+00	1.597953e+00	1.597953e+00
1.040000e-01	1.060000e-01	2.431920e+00	1.096859e+00	1.096859e+00
1.060000e-01	1.080000e-01	2.079518e-01	9.399767e-02	9.399767e-02
1.080000e-01	1.100000e-01	2.602080e+00	1.343773e+00	1.343773e+00
1.100000e-01	1.120000e-01	2.294193e+00	1.348225e+00	1.348225e+00
1.120000e-01	1.140000e-01	1.056036e+00	6.298033e-01	6.298033e-01
1.140000e-01	1.160000e-01	3.109120e+00	1.822272e+00	1.822272e+00
1.160000e-01	1.180000e-01	1.173519e+00	5.982917e-01	5.982917e-01
1.180000e-01	1.200000e-01	1.263296e+00	1.109614e+00	1.109614e+00
1.200000e-01	1.220000e-01	5.778750e-01	2.829096e-01	2.829096e-01
1.220000e-01	1.240000e-01	1.957191e+00	1.000773e+00	1.000773e+00
1.240000e-01	1.260000e-01	1.870528e+00	1.258442e+00	1.258442e+00
1.260000e-01	1.280000e-01	1.780501e+00	1.094345e+00	1.094345e+00
1.280000e-01	1.300000e-01	2.129119e+00	1.366435e+00	1.366435e+00
1.300000e-01	1.320000e-01	4.106484e-01	1.849263e-01	1.849263e-01
1.320000e-01	1.340000e-01	2.228246e+00	1.143790e+00	1.143790e+00
1.340000e-01	1.360000e-01	4.293629e-01	2.821403e-01	2.821403e-01
1.360000e-01	1.380000e-01	4.342142e-01	2.970008e-01	2.970008e-01
1.380000e-01	1.400000e-01	2.241212e+00	9.902820e-01	9.902820e-01
1.400000e-01	1.420000e-01	1.227720e+00	6.519323e-01	6.519323e-01
1.420000e-01	1.440000e-01	9.408740e-01	6.002387e-01	6.002387e-01
1.440000e-01	1.460000e-01	2.540748e+00	1.618700e+00	1.618700e+00
1.460000e-01	1.480000e-01	1.215927e+00	5.521974e-01	5.521974e-01
1.480000e-01	1.500000e-01	1.656881e+00	1.004337e+00	1.004337e+00
1.500000e-01	1.520000e-01	1.909162e+00	1.212904e+00	1.212904e+00
1.520000e-01	1.540000e-01	1.190663e+00	4.789599e-01	4.789599e-01
1.540000e-01	1.560000e-01	3.997209e-01	2.513295e-01	2.513295e-01
1.560000e-01	1.580000e-01	1.273721e+00	9.043014e-01	9.043014e-01
1.580000e-01	1.600000e-01	1.163124e+00	7.073427e-01	7.073427e-01
1.600000e-01	1.620000e-01	2.228815e+00	1.300327e+00	1.300327e+00
1.620000e-01	1.640000e-01	5.319585e-01	2.894178e-01	2.894178e-01
1.640000e-01	1.660000e-01	7.054755e-01	4.619571e-01	4.619571e-01
1.660000e-01	1.680000e-01	2.410063e+00	1.091529e+00	1.091529e+00
1.680000e-01	1.700000e-01	1.662128e+00	1.072597e+00	1.072597e+00
1.700000e-01	1.720000e-01	2.602447e+00	1.688325e+00	1.688325e+00
1.720000e-01	1.740000e-01	1.279639e+00	1.224298e+00	1.224298e+00
1.740000e-01	1.760000e-01	2.387282e-01	1.334078e-01	1.334078e-01
1.760000e-01	1.780000e-01	3.736886e+00	1.871560e+00	1.871560e+00
1.780000e-01	1.800000e-01	2.062445e+00	1.358227e+00	1.358227e+00
1.800000e-01	1.820000e-01	2.655122e-01	2.042990e-01	2.042990e-01
1.820000e-01	1.840000e-01	8.542045e-01	6.988562e-01	6.988562e-01
1.840000e-01	1.860000e-01	3.611140e-01	2.755557e-01	2.755557e-01
1.860000e-01	1.880000e-01	1.055270e+00	5.851376e-01	5.851376e-01
1.880000e-01	1.900000e-01	2.066612e-01	1.402704e-01	1.402704e-01
1.900000e-01	1.920000e-01	2.907929e-01	1.999407e-01	1.999407e-01
1.920000e-01	1.940000e-01	4.293885e-01	2.823748e-01	2.823748e-01
1.940000e-01	1.960000e-01	9.227335e-01	7.897777e-01	7.897777e-01
1.960000e-01	1.980000e-01	1.597377e-01	7.679543e-02	7.679543e-02
1.980000e-01	2.000000e-01	9.639735e-03	6.849515e-03	6.849515e-03
2.000000e-01	2.020000e-01	4.625221e-01	2.467915e-01	2.467915e-01
2.020000e-01	2.040000e-01	9.203050e-01	6.154216e-01	6.154216e-01
2.040000e-01	2.060000e-01	4.170763e-02	2.938367e-02	2.938367e-02
2.060000e-01	2.080000e-01	8.075495e-01	5.194131e-01	5.194131e-01
2.080000e-01	2.100000e-01	2.393582e+00	1.185009e+00	1.185009e+00
2.100000e-01	2.120000e-01	9.277255e-01	7.066817e-01	7.066817e-01
2.120000e-01	2.140000e-01	1.281676e+00	1.111032e+00	1.111032e+00
2.140000e-01	2.160000e-01	7.591215e-01	4.606923e-01	4.606923e-01
2.160000e-01	2.180000e-01	2.026146e+00	1.066914e+00	1.066914e+00
2.180000e-01	2.200000e-01	1.085655e+00	7.137629e-01	7.137629e-01
2.200000e-01	2.220000e-01	4.363093e-01	3.048784e-01	3.048784e-01
2.220000e-01	2.240000e-01	8.149135e-01	5.716273e-01	5.716273e-01
2.240000e-01	2.260000e-01	7.828590e-01	6.642573e-01	6.642573e-01
2.260000e-01	2.280000e-01	5.956415e-01	3.051336e-01	3.051336e-01
2.280000e-01	2.300000e-01	1.389973e-01	1.234199e-01	1.234199e-01
2.300000e-01	2.320000e-01	1.242780e+00	8.513724e-01	8.513724e-01
2.320000e-01	2.340000e-01	7.308245e-02	7.308245e-02	7.308245e-02
2.340000e-01	2.360000e-01	5.765210e-01	3.104981e-01	3.104981e-01
2.360000e-01	2.380000e-01	1.715076e-01	9.191810e-02	9.191810e-02
2.380000e-01	2.400000e-01	2.511074e-01	1.920846e-01	1.920846e-01
2.400000e-01	2.420000e-01	3.486591e-01	1.994803e-01	1.994803e-01
2.420000e-01	2.440000e-01	9.304135e-01	7.899739e-01	7.899739e-01
2.440000e-01	2.460000e-01	1.377759e+00	8.957230e-01	8.957230e-01
2.460000e-01	2.480000e-01	7.419220e-01	6.927525e-01	6.927525e-01
2.480000e-01	2.500000e-01	5.221280e-01	4.242149e-01	4.242149e-01
2.500000e-01	2.520000e-01	9.734280e-01	6.248806e-01	6.248806e-01
2.520000e-01	2.540000e-01	3.466149e-02	2.429052e-02	2.429052e-02
2.540000e-01	2.560000e-01	1.268271e+00	7.172093e-01	7.172093e-01
2.560000e-01	2.580000e-01	9.388945e-01	9.388943e-01	9.388943e-01
2.580000e-01	2.600000e-01	8.792105e-01	7.318928e-01	7.318928e-01
2.600000e-01	2.620000e-01	3.332325e-01	2.880437e-01	2.880437e-01
2.620000e-01	2.640000e-01	1.694406e+00	1.025043e+00	1.025043e+00
2.640000e-01	2.660000e-01	7.780680e-02	6.530145e-02	6.530145e-02
2.660000e-01	2.680000e-01	9.385765e-01	6.257917e-01	6.257917e-01
2.680000e-01	2.700000e-01	3.982833e-01	3.333688e-01	3.333688e-01
2.700000e-01	2.720000e-01	2.718075e-01	1.936990e-01	1.936990e-01
2.720000e-01	2.740000e-01	6.199920e-01	5.179339e-01	5.179339e-01
2.740000e-01	2.760000e-01	1.523370e-01	1.149675e-01	1.149675e-01
2.760000e-01	2.780000e-01	1.007931e-01	7.111027e-02	7.111027e-02
2.780000e-01	2.800000e-01	2.567133e-02	2.260030e-02	2.260030e-02
2.800000e-01	2.820000e-01	1.075537e+00	7.436955e-01	7.436955e-01
2.820000e-01	2.840000e-01	4.478843e-01	2.798263e-01	2.798263e-01
2.840000e-01	2.860000e-01	2.759281e-03	2.759281e-03	2.759281e-03
2.860000e-01	2.880000e-01	2.828131e-01	1.857381e-01	1.857381e-01
2.880000e-01	2.900000e-01	1.687703e+00	1.178736e+00	1.178736e+00
2.900000e-01	2.920000e-01	1.768700e-01	1.713418e-01	1.713418e-01
2.920000e-01	2.940000e-01	5.398490e-01	3.439420e-01	3.439420e-01
2.940000e-01	2.960000e-01	9.903025e-01	9.043546e-01	9.043546e-01
2.960000e-01	2.980000e-01	1.544012e+00	1.142266e+00	1.142266e+00
2.980000e-01	3.000000e-01	2.064678e-01	1.244739e-01	1.244739e-01
3.000000e-01	3.020000e-01	4.816153e-03	4.816153e-03	4.816153e-03
3.020000e-01	3.040000e-01	1.305486e-02	1.305487e-02	1.305487e-02
3.040000e-01	3.060000e-01	4.861909e-02	4.210435e-02	4.210435e-02
3.060000e-01	3.080000e-01	8.921995e-01	8.859097e-01	8.859097e-01
3.080000e-01	3.100000e-01	7.396665e-01	5.039874e-01	5.039874e-01
3.100000e-01	3.120000e-01	1.396293e-01	9.972363e-02	9.972363e-02
3.120000e-01	3.140000e-01	2.556365e-01	2.149293e-01	2.149293e-01
3.140000e-01	3.160000e-01	8.662285e-01	4.776222e-01	4.776222e-01
3.160000e-01	3.180000e-01	2.857628e-01	2.375247e-01	2.375247e-01
3.180000e-01	3.200000e-01	6.312275e-01	5.817053e-01	5.817053e-01
3.200000e-01	3.220000e-01	2.640020e-02	1.899037e-02	1.899037e-02
3.220000e-01	3.240000e-01	7.824235e-01	5.849000e-01	5.849000e-01
3.240000e-01	3.260000e-01	1.383840e+00	1.345562e+00	1.345562e+00
3.260000e-01	3.280000e-01	2.000325e-01	1.406397e-01	1.406397e-01
3.280000e-01	3.300000e-01	1.637488e+00	1.543925e+00	1.543925e+00
3.300000e-01	3.320000e-01	7.919815e-02	6.834753e-02	6.834753e-02
3.320000e-01	3.340000e-01	3.578460e-01	3.497549e-01	3.497549e-01
3.340000e-01	3.360000e-01	1.899760e+00	1.422708e+00	1.422708e+00
3.360000e-01	3.380000e-01	2.106356e-01	1.762555e-01	1.762555e-01
3.380000e-01	3.400000e-01	3.691453e-03	3.691453e-03	3.691453e-03
3.400000e-01	3.420000e-01	1.221046e-02	1.221046e-02	1.221046e-02
3.420000e-01	3.440000e-01	2.959317e-02	2.583366e-02	2.583366e-02
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	1.237486e+00	1.237487e+00	1.237487e+00
3.480000e-01	3.500000e-01	7.685170e-01	5.515614e-01	5.515614e-01
3.500000e-01	3.520000e-01	3.047745e-02	2.466467e-02	2.466467e-02
3.520000e-01	3.540000e-01	2.179527e+00	1.435308e+00	1.435308e+00
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	1.935853e-02	1.433182e-02	1.433182e-02
3.580000e-01	3.600000e-01	1.075324e+00	8.904229e-01	8.904229e-01
3.600000e-01	3.620000e-01	8.292770e-03	8.292768e-03	8.292768e-03
3.620000e-01	3.640000e-01	1.127105e-01	1.127105e-01	1.127105e-01
3.640000e-01	3.660000e-01	2.575833e-01	2.207176e-01	2.207176e-01
3.660000e-01	3.680000e-01	3.242511e-01	2.316958e-01	2.316958e-01
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	3.988576e-02	3.893150e-02	3.893150e-02
3.720000e-01	3.740000e-01	1.018962e-01	9.893536e-02	9.893536e-02
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	1.703048e-01	1.330657e-01	1.330657e-01
3.780000e-01	3.800000e-01	2.839480e-01	2.839480e-01	2.839480e-01
3.800000e-01	3.820000e-01	8.402185e-02	7.748300e-02	7.748300e-02
3.820000e-01	3.840000e-01	5.688230e-01	4.217436e-01	4.217436e-01
3.840000e-01	3.860000e-01	5.709185e-01	5.614608e-01	5.614608e-01
3.860000e-01	3.880000e-01	1.401475e-02	1.330451e-02	1.330451e-02
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	3.210184e-02	3.210184e-02	3.210184e-02
3.920000e-01	3.940000e-01	2.154213e-01	2.154214e-01	2.154214e-01
3.940000e-01	3.960000e-01	3.762901e-02	3.762901e-02	3.762901e-02
3.960000e-01	3.980000e-01	1.254545e-03	1.254545e-03	1.254545e-03
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	3.800196e-03	3.800196e-03	3.800196e-03
4.020000e-01	4.040000e-01	2.257684e-01	2.253236e-01	2.253236e-01
4.040000e-01	4.060000e-01	5.456615e-01	3.879985e-01	3.879985e-01
4.060000e-01	4.080000e-01	5.493910e-01	3.605277e-01	3.605277e-01
4.080000e-01	4.100000e-01	1.145578e-02	1.145578e-02	1.145578e-02
4.100000e-01	4.120000e-01	6.483570e-01	6.483568e-01	6.483568e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.714779e-02	1.714779e-02	1.714779e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	4.155479e-02	3.744076e-02	3.744076e-02
4.200000e-01	4.220000e-01	1.234718e-01	1.234718e-01	1.234718e-01
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	1.170064e-02	1.170064e-02	1.170064e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	2.689176e-03	2.689176e-03	2.689176e-03
4.320000e-01	4.340000e-01	2.325312e-01	1.845751e-01	1.845751e-01
4.340000e-01	4.360000e-01	5.038630e-03	4.212731e-03	4.212731e-03
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	4.205150e-02	4.205150e-02	4.205150e-02
4.400000e-01	4.420000e-01	1.073429e-02	1.073429e-02	1.073429e-02
4.420000e-01	4.440000e-01	3.166485e-01	3.127734e-01	3.127734e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	2.875124e-02	2.875124e-02	2.875124e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	2.500645e-01	1.696585e-01	1.696585e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	1.093372e-01	1.093372e-01	1.093372e-01
4.620000e-01	4.640000e-01	4.569956e-02	4.569956e-02	4.569956e-02
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	4.861666e-02	4.861666e-02	4.861666e-02
4.680000e-01	4.700000e-01	1.406596e-01	1.374463e-01	1.374463e-01
4.700000e-01	4.720000e-01	8.906050e-01	6.452064e-01	6.452064e-01
4.720000e-01	4.740000e-01	2.641874e-03	2.641874e-03	2.641874e-03
4.740000e-01	4.760000e-01	1.683913e-02	1.683914e-02	1.683914e-02
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	3.505497e-01	3.505497e-01	3.505497e-01
4.800000e-01	4.820000e-01	4.913626e-01	4.913626e-01	4.913626e-01
4.820000e-01	4.840000e-01	1.185762e-02	1.185762e-02	1.185762e-02
4.840000e-01	4.860000e-01	9.232635e-02	9.232634e-02	9.232634e-02
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	4.307028e-02	3.202291e-02	3.202291e-02
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	2.426948e-02	2.426948e-02	2.426948e-02
4.980000e-01	5.000000e-01	6.819675e-03	6.819676e-03	6.819676e-03
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	6.959265e-02	6.959267e-02	6.959267e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	2.447474e-01	2.447475e-01	2.447475e-01
5.140000e-01	5.160000e-01	6.568400e-03	6.568402e-03	6.568402e-03
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	1.460573e+00	1.460574e+00	1.460574e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.498720e-01	1.498720e-01	1.498720e-01
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	2.487071e-01	2.487072e-01	2.487072e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	5.748830e-02	5.748832e-02	5.748832e-02
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	8.454525e-01	8.454525e-01	8.454525e-01
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	8.123510e-02	8.123509e-02	8.123509e-02
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
