# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R2
ScaledBy=4887.4313188293499
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-02	5.200000e-02	7.826470e-01	5.784425e-01	5.784425e-01
5.200000e-02	5.400000e-02	2.503232e+00	1.572631e+00	1.572631e+00
5.400000e-02	5.600000e-02	1.398738e+00	9.591451e-01	9.591451e-01
5.600000e-02	5.800000e-02	1.437162e+00	8.186672e-01	8.186672e-01
5.800000e-02	6.000000e-02	1.401523e+00	8.931694e-01	8.931694e-01
6.000000e-02	6.200000e-02	1.301692e+00	6.981902e-01	6.981902e-01
6.200000e-02	6.400000e-02	1.297932e+00	8.542691e-01	8.542691e-01
6.400000e-02	6.600000e-02	3.492326e-01	2.373253e-01	2.373253e-01
6.600000e-02	6.800000e-02	1.351483e+00	9.792421e-01	9.792421e-01
6.800000e-02	7.000000e-02	1.526338e-01	1.213434e-01	1.213434e-01
7.000000e-02	7.200000e-02	1.198637e+00	5.771148e-01	5.771148e-01
7.200000e-02	7.400000e-02	1.116768e-01	6.653155e-02	6.653155e-02
7.400000e-02	7.600000e-02	1.291655e+00	8.786009e-01	8.786009e-01
7.600000e-02	7.800000e-02	6.637055e-01	4.600987e-01	4.600987e-01
7.800000e-02	8.000000e-02	6.667775e-01	5.945618e-01	5.945618e-01
8.000000e-02	8.200000e-02	1.646269e-01	1.473680e-01	1.473680e-01
8.200000e-02	8.400000e-02	5.193450e-01	3.991584e-01	3.991584e-01
8.400000e-02	8.600000e-02	2.127764e-01	1.611350e-01	1.611350e-01
8.600000e-02	8.800000e-02	2.472572e+00	1.151034e+00	1.151034e+00
8.800000e-02	9.000000e-02	2.889261e-01	2.782395e-01	2.782395e-01
9.000000e-02	9.200000e-02	3.277495e-01	1.575625e-01	1.575625e-01
9.200000e-02	9.400000e-02	1.997603e+00	1.063859e+00	1.063859e+00
9.400000e-02	9.600000e-02	1.126138e+00	9.408661e-01	9.408661e-01
9.600000e-02	9.800000e-02	5.969870e-01	3.781258e-01	3.781258e-01
9.800000e-02	1.000000e-01	2.064428e+00	1.017269e+00	1.017269e+00
1.000000e-01	1.020000e-01	1.785088e+00	1.125105e+00	1.125105e+00
1.020000e-01	1.040000e-01	5.957180e-01	5.957181e-01	5.957181e-01
1.040000e-01	1.060000e-01	3.717309e-01	3.717310e-01	3.717310e-01
1.060000e-01	1.080000e-01	1.283818e+00	7.900584e-01	7.900584e-01
1.080000e-01	1.100000e-01	8.531680e-01	6.493785e-01	6.493785e-01
1.100000e-01	1.120000e-01	3.788403e-01	2.417448e-01	2.417448e-01
1.120000e-01	1.140000e-01	1.281117e+00	8.694380e-01	8.694380e-01
1.140000e-01	1.160000e-01	1.817199e+00	9.323425e-01	9.323425e-01
1.160000e-01	1.180000e-01	4.137107e-01	4.137106e-01	4.137106e-01
1.180000e-01	1.200000e-01	1.573808e+00	8.804456e-01	8.804456e-01
1.200000e-01	1.220000e-01	6.552110e-01	4.331740e-01	4.331740e-01
1.220000e-01	1.240000e-01	7.075100e-01	5.635133e-01	5.635133e-01
1.240000e-01	1.260000e-01	1.415569e-01	1.276152e-01	1.276152e-01
1.260000e-01	1.280000e-01	1.242191e+02	1.239687e+02	1.239687e+02
1.280000e-01	1.300000e-01	9.459040e-01	8.507022e-01	8.507022e-01
1.300000e-01	1.320000e-01	6.768780e-01	6.189410e-01	6.189410e-01
1.320000e-01	1.340000e-01	6.353830e-01	4.843060e-01	4.843060e-01
1.340000e-01	1.360000e-01	2.324917e-03	2.324918e-03	2.324918e-03
1.360000e-01	1.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e-01	1.400000e-01	1.314298e+00	8.091136e-01	8.091136e-01
1.400000e-01	1.420000e-01	3.540390e-01	3.540389e-01	3.540389e-01
1.420000e-01	1.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e-01	1.460000e-01	1.977311e-01	1.398662e-01	1.398662e-01
1.460000e-01	1.480000e-01	1.140984e+00	8.259905e-01	8.259905e-01
1.480000e-01	1.500000e-01	2.074549e-01	1.471704e-01	1.471704e-01
1.500000e-01	1.520000e-01	5.049455e-01	4.097955e-01	4.097955e-01
1.520000e-01	1.540000e-01	1.071939e-01	1.071939e-01	1.071939e-01
1.540000e-01	1.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e-01	1.580000e-01	4.169615e-01	4.169615e-01	4.169615e-01
1.580000e-01	1.600000e-01	1.480506e+00	9.632402e-01	9.632402e-01
1.600000e-01	1.620000e-01	4.158410e-01	4.158410e-01	4.158410e-01
1.620000e-01	1.640000e-01	2.451895e-01	2.451895e-01	2.451895e-01
1.640000e-01	1.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e-01	1.680000e-01	4.985077e-01	3.811707e-01	3.811707e-01
1.680000e-01	1.700000e-01	7.141545e-01	6.855791e-01	6.855791e-01
1.700000e-01	1.720000e-01	2.389088e-02	2.389088e-02	2.389088e-02
1.720000e-01	1.740000e-01	9.659515e-02	9.659513e-02	9.659513e-02
1.740000e-01	1.760000e-01	3.795902e-01	2.752200e-01	2.752200e-01
1.760000e-01	1.780000e-01	2.787830e-02	1.971343e-02	1.971343e-02
1.780000e-01	1.800000e-01	6.751735e-01	4.143792e-01	4.143792e-01
1.800000e-01	1.820000e-01	4.601786e-01	4.308569e-01	4.308569e-01
1.820000e-01	1.840000e-01	8.827230e-01	8.237154e-01	8.237154e-01
1.840000e-01	1.860000e-01	1.059812e-01	1.059812e-01	1.059812e-01
1.860000e-01	1.880000e-01	1.069934e+00	8.696215e-01	8.696215e-01
1.880000e-01	1.900000e-01	4.652992e-01	4.652993e-01	4.652993e-01
1.900000e-01	1.920000e-01	2.655423e-02	2.655423e-02	2.655423e-02
1.920000e-01	1.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e-01	1.960000e-01	6.162615e-02	6.162613e-02	6.162613e-02
1.960000e-01	1.980000e-01	1.207358e+00	8.542260e-01	8.542260e-01
1.980000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.020000e-01	2.852047e-01	2.830144e-01	2.830144e-01
2.020000e-01	2.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e-01	2.060000e-01	5.887065e-01	5.887064e-01	5.887064e-01
2.060000e-01	2.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.080000e-01	2.100000e-01	4.029309e-01	4.029309e-01	4.029309e-01
2.100000e-01	2.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e-01	2.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e-01	2.160000e-01	2.514953e-02	2.514954e-02	2.514954e-02
2.160000e-01	2.180000e-01	1.332494e+00	7.556107e-01	7.556107e-01
2.180000e-01	2.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-01	2.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e-01	2.240000e-01	1.145842e+00	7.958195e-01	7.958195e-01
2.240000e-01	2.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e-01	2.280000e-01	5.075545e-01	5.075547e-01	5.075547e-01
2.280000e-01	2.300000e-01	6.320990e-03	6.320989e-03	6.320989e-03
2.300000e-01	2.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e-01	2.340000e-01	4.045554e-01	2.993413e-01	2.993413e-01
2.340000e-01	2.360000e-01	4.840470e-01	4.189624e-01	4.189624e-01
2.360000e-01	2.380000e-01	2.693327e-02	2.693327e-02	2.693327e-02
2.380000e-01	2.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.420000e-01	3.975286e-01	3.975287e-01	3.975287e-01
2.420000e-01	2.440000e-01	1.075713e-01	9.074435e-02	9.074435e-02
2.440000e-01	2.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e-01	2.480000e-01	5.485135e-01	5.485134e-01	5.485134e-01
2.480000e-01	2.500000e-01	7.041985e-02	7.041987e-02	7.041987e-02
2.500000e-01	2.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e-01	2.540000e-01	5.945435e-01	5.288788e-01	5.288788e-01
2.540000e-01	2.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	9.336030e-03	9.336032e-03	9.336032e-03
2.640000e-01	2.660000e-01	3.141709e-02	3.141709e-02	3.141709e-02
2.660000e-01	2.680000e-01	1.919731e-02	1.919732e-02	1.919732e-02
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	4.527927e-02	4.527927e-02	4.527927e-02
2.740000e-01	2.760000e-01	2.211973e-01	2.183459e-01	2.183459e-01
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	8.610935e-01	8.610936e-01	8.610936e-01
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	1.040550e-01	7.621104e-02	7.621104e-02
2.840000e-01	2.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e-01	2.880000e-01	1.359019e-01	1.359019e-01	1.359019e-01
2.880000e-01	2.900000e-01	8.391565e-01	8.391566e-01	8.391566e-01
2.900000e-01	2.920000e-01	6.881610e-02	6.881608e-02	6.881608e-02
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	8.513875e-01	8.513877e-01	8.513877e-01
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	4.038633e-01	3.560714e-01	3.560714e-01
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	2.736191e-02	2.736191e-02	2.736191e-02
3.060000e-01	3.080000e-01	6.791260e-01	6.791263e-01	6.791263e-01
3.080000e-01	3.100000e-01	2.993603e-01	2.993603e-01	2.993603e-01
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	6.410245e-02	6.410246e-02	6.410246e-02
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	3.904612e-02	3.115416e-02	3.115416e-02
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	7.114955e-01	7.114956e-01	7.114956e-01
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	1.475425e+00	1.475426e+00	1.475426e+00
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e-01	3.360000e-01	1.735176e-03	1.735177e-03	1.735177e-03
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	1.098109e-02	1.098109e-02	1.098109e-02
3.400000e-01	3.420000e-01	1.025576e-01	1.025576e-01	1.025576e-01
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	1.092638e+00	7.744785e-01	7.744785e-01
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	1.767701e-01	1.767701e-01	1.767701e-01
3.600000e-01	3.620000e-01	1.568643e-01	1.536323e-01	1.536323e-01
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	1.289963e-01	1.289964e-01	1.289964e-01
3.660000e-01	3.680000e-01	6.419575e-01	6.419572e-01	6.419572e-01
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	5.427130e-02	5.427129e-02	5.427129e-02
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	5.921830e-02	5.921828e-02	5.921828e-02
4.040000e-01	4.060000e-01	3.945027e-01	3.945027e-01	3.945027e-01
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	8.175180e-02	8.175182e-02	8.175182e-02
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	4.172692e-02	4.172692e-02	4.172692e-02
4.400000e-01	4.420000e-01	7.957485e-02	7.957484e-02	7.957484e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	1.024821e-01	1.024821e-01	1.024821e-01
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	3.628613e-02	3.628613e-02	3.628613e-02
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	6.568065e-02	6.568063e-02	6.568063e-02
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
