# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q200_R4
ScaledBy=503.58980794705508
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.200000e-02	6.400000e-02	1.019716e+00	5.418369e-01	5.418369e-01
6.400000e-02	6.600000e-02	1.836394e+00	1.400131e+00	1.400131e+00
6.600000e-02	6.800000e-02	5.744320e-01	4.857939e-01	4.857939e-01
6.800000e-02	7.000000e-02	3.091179e+00	1.888590e+00	1.888590e+00
7.000000e-02	7.200000e-02	1.833667e+00	7.810819e-01	7.810819e-01
7.200000e-02	7.400000e-02	9.753325e-01	6.878859e-01	6.878859e-01
7.400000e-02	7.600000e-02	1.044564e+00	1.010894e+00	1.010894e+00
7.600000e-02	7.800000e-02	4.765765e-01	3.137123e-01	3.137123e-01
7.800000e-02	8.000000e-02	1.431606e+00	1.104069e+00	1.104069e+00
8.000000e-02	8.200000e-02	6.725900e-01	3.640702e-01	3.640702e-01
8.200000e-02	8.400000e-02	8.621310e-01	5.663577e-01	5.663577e-01
8.400000e-02	8.600000e-02	1.341816e-01	1.170623e-01	1.170623e-01
8.600000e-02	8.800000e-02	3.838289e-01	1.862535e-01	1.862535e-01
8.800000e-02	9.000000e-02	3.668759e+00	1.768766e+00	1.768766e+00
9.000000e-02	9.200000e-02	2.021249e+00	1.089340e+00	1.089340e+00
9.200000e-02	9.400000e-02	4.578198e-01	3.050923e-01	3.050923e-01
9.400000e-02	9.600000e-02	1.013569e+00	5.103800e-01	5.103800e-01
9.600000e-02	9.800000e-02	1.528066e+00	9.897042e-01	9.897042e-01
9.800000e-02	1.000000e-01	3.720514e-01	2.286220e-01	2.286220e-01
1.000000e-01	1.020000e-01	5.206550e-01	3.204422e-01	3.204422e-01
1.020000e-01	1.040000e-01	1.491460e+00	1.174710e+00	1.174710e+00
1.040000e-01	1.060000e-01	8.163495e-01	6.532096e-01	6.532096e-01
1.060000e-01	1.080000e-01	2.866100e+00	1.448306e+00	1.448306e+00
1.080000e-01	1.100000e-01	1.989968e-01	1.419565e-01	1.419565e-01
1.100000e-01	1.120000e-01	1.706670e+00	9.834240e-01	9.834240e-01
1.120000e-01	1.140000e-01	1.612409e+00	1.435620e+00	1.435620e+00
1.140000e-01	1.160000e-01	1.183686e-01	9.743027e-02	9.743027e-02
1.160000e-01	1.180000e-01	8.408720e-02	6.767463e-02	6.767463e-02
1.180000e-01	1.200000e-01	7.695290e-01	4.633277e-01	4.633277e-01
1.200000e-01	1.220000e-01	1.084949e-01	8.611018e-02	8.611018e-02
1.220000e-01	1.240000e-01	2.583809e-01	1.417485e-01	1.417485e-01
1.240000e-01	1.260000e-01	4.522026e-02	3.272203e-02	3.272203e-02
1.260000e-01	1.280000e-01	1.939985e+00	1.121140e+00	1.121140e+00
1.280000e-01	1.300000e-01	2.139910e+00	1.597800e+00	1.597800e+00
1.300000e-01	1.320000e-01	8.247815e-01	7.510867e-01	7.510867e-01
1.320000e-01	1.340000e-01	1.583943e+00	1.333626e+00	1.333626e+00
1.340000e-01	1.360000e-01	1.024884e+00	8.546460e-01	8.546460e-01
1.360000e-01	1.380000e-01	1.111885e+00	7.462391e-01	7.462391e-01
1.380000e-01	1.400000e-01	2.823510e-02	2.823510e-02	2.823510e-02
1.400000e-01	1.420000e-01	4.313636e-02	2.909414e-02	2.909414e-02
1.420000e-01	1.440000e-01	9.264260e-01	6.551488e-01	6.551488e-01
1.440000e-01	1.460000e-01	1.077214e-01	7.985872e-02	7.985872e-02
1.460000e-01	1.480000e-01	1.084537e+00	8.268289e-01	8.268289e-01
1.480000e-01	1.500000e-01	2.685617e+00	1.941600e+00	1.941600e+00
1.500000e-01	1.520000e-01	1.298996e+00	9.420778e-01	9.420778e-01
1.520000e-01	1.540000e-01	1.939269e-03	1.371337e-03	1.371337e-03
1.540000e-01	1.560000e-01	7.636245e-01	6.938038e-01	6.938038e-01
1.560000e-01	1.580000e-01	4.973733e-02	4.973734e-02	4.973734e-02
1.580000e-01	1.600000e-01	1.410560e-01	1.074534e-01	1.074534e-01
1.600000e-01	1.620000e-01	1.556859e-01	1.182052e-01	1.182052e-01
1.620000e-01	1.640000e-01	1.504259e-02	1.271917e-02	1.271917e-02
1.640000e-01	1.660000e-01	1.857978e+00	1.581601e+00	1.581601e+00
1.660000e-01	1.680000e-01	4.096392e-01	3.783894e-01	3.783894e-01
1.680000e-01	1.700000e-01	2.979151e-02	2.424744e-02	2.424744e-02
1.700000e-01	1.720000e-01	8.844165e-02	8.618361e-02	8.618361e-02
1.720000e-01	1.740000e-01	8.197700e-01	5.806576e-01	5.806576e-01
1.740000e-01	1.760000e-01	4.771473e-01	4.729705e-01	4.729705e-01
1.760000e-01	1.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e-01	1.800000e-01	3.934417e-01	3.473718e-01	3.473718e-01
1.800000e-01	1.820000e-01	8.368445e-03	5.705710e-03	5.705710e-03
1.820000e-01	1.840000e-01	7.654925e-01	7.082267e-01	7.082267e-01
1.840000e-01	1.860000e-01	3.797157e-01	2.959497e-01	2.959497e-01
1.860000e-01	1.880000e-01	3.133902e-02	2.254413e-02	2.254413e-02
1.880000e-01	1.900000e-01	2.101223e-01	2.093128e-01	2.093128e-01
1.900000e-01	1.920000e-01	5.606430e-01	4.085089e-01	4.085089e-01
1.920000e-01	1.940000e-01	1.250456e+00	8.855371e-01	8.855371e-01
1.940000e-01	1.960000e-01	6.540295e-01	6.373670e-01	6.373670e-01
1.960000e-01	1.980000e-01	2.731410e-02	2.731410e-02	2.731410e-02
1.980000e-01	2.000000e-01	1.411924e-01	1.411924e-01	1.411924e-01
2.000000e-01	2.020000e-01	2.134010e-02	1.961620e-02	1.961620e-02
2.020000e-01	2.040000e-01	2.850480e-01	2.002323e-01	2.002323e-01
2.040000e-01	2.060000e-01	8.003990e-01	6.114178e-01	6.114178e-01
2.060000e-01	2.080000e-01	1.210724e-02	1.210724e-02	1.210724e-02
2.080000e-01	2.100000e-01	3.372625e-01	3.372625e-01	3.372625e-01
2.100000e-01	2.120000e-01	1.804467e-01	1.457630e-01	1.457630e-01
2.120000e-01	2.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e-01	2.160000e-01	2.781226e-02	2.781227e-02	2.781227e-02
2.160000e-01	2.180000e-01	9.757750e-01	9.561786e-01	9.561786e-01
2.180000e-01	2.200000e-01	2.424047e-01	2.424047e-01	2.424047e-01
2.200000e-01	2.220000e-01	1.968993e-01	1.172937e-01	1.172937e-01
2.220000e-01	2.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e-01	2.260000e-01	1.034019e-01	1.034020e-01	1.034020e-01
2.260000e-01	2.280000e-01	1.136278e-01	1.136278e-01	1.136278e-01
2.280000e-01	2.300000e-01	3.504523e-01	1.925376e-01	1.925376e-01
2.300000e-01	2.320000e-01	1.148320e-01	1.130960e-01	1.130960e-01
2.320000e-01	2.340000e-01	7.316090e-01	7.316090e-01	7.316090e-01
2.340000e-01	2.360000e-01	2.954493e+00	1.632539e+00	1.632539e+00
2.360000e-01	2.380000e-01	2.483093e-01	2.483093e-01	2.483093e-01
2.380000e-01	2.400000e-01	2.492407e-01	2.467914e-01	2.467914e-01
2.400000e-01	2.420000e-01	7.157620e-02	7.066460e-02	7.066460e-02
2.420000e-01	2.440000e-01	2.414031e-03	2.414031e-03	2.414031e-03
2.440000e-01	2.460000e-01	1.470127e-01	1.470127e-01	1.470127e-01
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	6.153455e-02	6.127989e-02	6.127989e-02
2.500000e-01	2.520000e-01	2.483236e-03	2.483237e-03	2.483237e-03
2.520000e-01	2.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e-01	2.560000e-01	1.109845e-02	9.861662e-03	9.861662e-03
2.560000e-01	2.580000e-01	2.011451e-01	1.985084e-01	1.985084e-01
2.580000e-01	2.600000e-01	1.346647e-03	1.346647e-03	1.346647e-03
2.600000e-01	2.620000e-01	4.908025e-01	4.908025e-01	4.908025e-01
2.620000e-01	2.640000e-01	4.231176e-03	4.231177e-03	4.231177e-03
2.640000e-01	2.660000e-01	4.351734e-01	4.351735e-01	4.351735e-01
2.660000e-01	2.680000e-01	1.494049e-01	1.494049e-01	1.494049e-01
2.680000e-01	2.700000e-01	3.539553e-03	3.539553e-03	3.539553e-03
2.700000e-01	2.720000e-01	4.308229e-02	4.308229e-02	4.308229e-02
2.720000e-01	2.740000e-01	2.659655e-02	2.659656e-02	2.659656e-02
2.740000e-01	2.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e-01	2.780000e-01	3.919516e-01	3.335550e-01	3.335550e-01
2.780000e-01	2.800000e-01	4.585369e-01	3.473097e-01	3.473097e-01
2.800000e-01	2.820000e-01	1.270264e-01	1.097645e-01	1.097645e-01
2.820000e-01	2.840000e-01	1.675536e+00	1.250507e+00	1.250507e+00
2.840000e-01	2.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e-01	2.880000e-01	1.054118e-01	1.054118e-01	1.054118e-01
2.880000e-01	2.900000e-01	2.720549e-01	2.084767e-01	2.084767e-01
2.900000e-01	2.920000e-01	6.231390e-01	6.231392e-01	6.231392e-01
2.920000e-01	2.940000e-01	9.435565e-01	9.435564e-01	9.435564e-01
2.940000e-01	2.960000e-01	6.248780e-01	6.248780e-01	6.248780e-01
2.960000e-01	2.980000e-01	9.281850e-02	7.290070e-02	7.290070e-02
2.980000e-01	3.000000e-01	2.916327e-01	2.916327e-01	2.916327e-01
3.000000e-01	3.020000e-01	7.293495e-01	7.293495e-01	7.293495e-01
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	9.767375e-02	8.334507e-02	8.334507e-02
3.080000e-01	3.100000e-01	3.414185e-01	3.414186e-01	3.414186e-01
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	7.749205e-02	6.861421e-02	6.861421e-02
3.140000e-01	3.160000e-01	1.021106e-02	1.021107e-02	1.021107e-02
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	1.040235e+00	1.040236e+00	1.040236e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	2.410143e-01	2.299046e-01	2.299046e-01
3.240000e-01	3.260000e-01	4.505187e-02	4.505188e-02	4.505188e-02
3.260000e-01	3.280000e-01	5.257465e-02	3.730311e-02	3.730311e-02
3.280000e-01	3.300000e-01	1.668580e-01	1.098476e-01	1.098476e-01
3.300000e-01	3.320000e-01	4.188819e-02	4.188819e-02	4.188819e-02
3.320000e-01	3.340000e-01	7.218700e-02	5.171716e-02	5.171716e-02
3.340000e-01	3.360000e-01	3.499982e-02	3.499982e-02	3.499982e-02
3.360000e-01	3.380000e-01	1.086797e-01	1.086798e-01	1.086798e-01
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	4.798493e-02	4.798494e-02	4.798494e-02
3.460000e-01	3.480000e-01	9.708030e-01	9.708029e-01	9.708029e-01
3.480000e-01	3.500000e-01	2.552930e-01	1.977554e-01	1.977554e-01
3.500000e-01	3.520000e-01	1.483927e-02	1.483927e-02	1.483927e-02
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	4.555441e-02	4.555442e-02	4.555442e-02
3.560000e-01	3.580000e-01	9.622440e-01	9.554606e-01	9.554606e-01
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	4.858138e-03	4.858139e-03	4.858139e-03
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	1.017362e+00	1.017363e+00	1.017363e+00
3.660000e-01	3.680000e-01	2.828702e-02	2.828702e-02	2.828702e-02
3.680000e-01	3.700000e-01	5.292495e-03	5.292492e-03	5.292492e-03
3.700000e-01	3.720000e-01	3.099922e-01	3.099923e-01	3.099923e-01
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	1.993332e-01	1.993332e-01	1.993332e-01
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	5.061240e-03	5.061237e-03	5.061237e-03
3.860000e-01	3.880000e-01	1.331653e-01	1.331653e-01	1.331653e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	2.409452e-03	2.409452e-03	2.409452e-03
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	4.538150e-02	4.538150e-02	4.538150e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.041705e-01	1.041706e-01	1.041706e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	1.885630e-01	1.854861e-01	1.854861e-01
4.400000e-01	4.420000e-01	1.028722e-02	1.028722e-02	1.028722e-02
4.420000e-01	4.440000e-01	2.003025e-01	2.003025e-01	2.003025e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	8.546195e-03	8.546197e-03	8.546197e-03
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	3.981261e-03	3.981261e-03	3.981261e-03
4.560000e-01	4.580000e-01	3.732159e-01	3.732159e-01	3.732159e-01
4.580000e-01	4.600000e-01	1.334639e+00	1.334639e+00	1.334639e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	1.202984e-01	1.202984e-01	1.202984e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	4.191530e-01	4.191531e-01	4.191531e-01
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.433810e-02	1.433810e-02	1.433810e-02
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
