# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R8
ScaledBy=94.894979513724721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.150000e+01	3.250000e+01	9.859549e-03	4.729665e-03	4.729665e-03
3.250000e+01	3.350000e+01	4.066238e-03	1.578059e-03	1.578059e-03
3.350000e+01	3.450000e+01	6.946021e-03	3.598917e-03	3.598917e-03
3.450000e+01	3.550000e+01	5.285593e-03	3.773312e-03	3.773312e-03
3.550000e+01	3.650000e+01	1.058285e-02	6.408450e-03	6.408450e-03
3.650000e+01	3.750000e+01	1.007302e-02	4.696021e-03	4.696021e-03
3.750000e+01	3.850000e+01	2.771163e-03	1.146264e-03	1.146264e-03
3.850000e+01	3.950000e+01	2.390040e-03	9.188333e-04	9.188333e-04
3.950000e+01	4.050000e+01	2.127320e-03	9.695420e-04	9.695420e-04
4.050000e+01	4.150000e+01	2.374732e-03	8.295222e-04	8.295222e-04
4.150000e+01	4.250000e+01	2.088841e-02	9.416254e-03	9.416254e-03
4.250000e+01	4.350000e+01	1.673181e-02	8.705613e-03	8.705613e-03
4.350000e+01	4.450000e+01	3.124711e-03	1.199192e-03	1.199192e-03
4.450000e+01	4.550000e+01	5.660188e-03	2.417345e-03	2.417345e-03
4.550000e+01	4.650000e+01	7.967428e-03	5.106629e-03	5.106629e-03
4.650000e+01	4.750000e+01	2.417469e-03	1.498546e-03	1.498546e-03
4.750000e+01	4.850000e+01	1.335943e-02	6.703346e-03	6.703346e-03
4.850000e+01	4.950000e+01	3.649594e-03	2.317166e-03	2.317166e-03
4.950000e+01	5.050000e+01	2.757208e-03	1.818430e-03	1.818430e-03
5.050000e+01	5.150000e+01	3.429913e-03	2.038050e-03	2.038050e-03
5.150000e+01	5.250000e+01	1.013791e-02	4.423794e-03	4.423794e-03
5.250000e+01	5.350000e+01	6.360457e-03	2.753383e-03	2.753383e-03
5.350000e+01	5.450000e+01	2.321918e-03	1.322603e-03	1.322603e-03
5.450000e+01	5.550000e+01	4.431531e-03	3.518024e-03	3.518024e-03
5.550000e+01	5.650000e+01	2.829373e-03	1.152485e-03	1.152485e-03
5.650000e+01	5.750000e+01	2.238533e-02	1.569371e-02	1.569371e-02
5.750000e+01	5.850000e+01	4.273943e-03	2.557678e-03	2.557678e-03
5.850000e+01	5.950000e+01	2.064566e-03	1.375771e-03	1.375771e-03
5.950000e+01	6.050000e+01	2.292992e-03	1.336285e-03	1.336285e-03
6.050000e+01	6.150000e+01	2.315877e-03	1.161792e-03	1.161792e-03
6.150000e+01	6.250000e+01	3.478257e-03	1.782374e-03	1.782374e-03
6.250000e+01	6.350000e+01	9.076202e-03	7.687748e-03	7.687748e-03
6.350000e+01	6.450000e+01	1.407571e-03	6.944205e-04	6.944205e-04
6.450000e+01	6.550000e+01	2.488181e-03	1.780230e-03	1.780230e-03
6.550000e+01	6.650000e+01	3.470954e-03	1.833327e-03	1.833327e-03
6.650000e+01	6.750000e+01	5.432526e-04	2.180954e-04	2.180954e-04
6.750000e+01	6.850000e+01	1.876197e-03	7.282863e-04	7.282863e-04
6.850000e+01	6.950000e+01	5.128898e-04	1.815697e-04	1.815697e-04
6.950000e+01	7.050000e+01	5.980848e-03	4.377209e-03	4.377209e-03
7.050000e+01	7.150000e+01	4.232256e-03	3.833779e-03	3.833779e-03
7.150000e+01	7.250000e+01	9.147842e-04	6.060636e-04	6.060636e-04
7.250000e+01	7.350000e+01	9.918340e-04	4.992311e-04	4.992311e-04
7.350000e+01	7.450000e+01	1.317154e-03	8.530373e-04	8.530373e-04
7.450000e+01	7.550000e+01	4.380405e-04	2.517759e-04	2.517759e-04
7.550000e+01	7.650000e+01	7.655063e-04	3.048167e-04	3.048167e-04
7.650000e+01	7.750000e+01	4.965666e-04	2.657439e-04	2.657439e-04
7.750000e+01	7.850000e+01	4.465805e-04	2.262298e-04	2.262298e-04
7.850000e+01	7.950000e+01	2.453378e-04	1.256600e-04	1.256600e-04
7.950000e+01	8.050000e+01	2.838992e-05	1.484945e-05	1.484945e-05
8.050000e+01	8.150000e+01	1.937082e-04	1.096589e-04	1.096589e-04
8.150000e+01	8.250000e+01	2.896044e-05	1.404940e-05	1.404940e-05
8.250000e+01	8.350000e+01	4.779495e-04	2.778350e-04	2.778350e-04
8.350000e+01	8.450000e+01	5.201246e-04	2.105986e-04	2.105986e-04
8.450000e+01	8.550000e+01	1.474611e-04	1.280850e-04	1.280850e-04
8.550000e+01	8.650000e+01	2.282566e-03	1.423151e-03	1.423151e-03
8.650000e+01	8.750000e+01	2.606289e-04	1.369808e-04	1.369808e-04
8.750000e+01	8.850000e+01	1.210726e-04	1.113309e-04	1.113309e-04
8.850000e+01	8.950000e+01	1.737743e-04	1.091565e-04	1.091565e-04
8.950000e+01	9.050000e+01	7.102622e-05	6.580653e-05	6.580653e-05
9.050000e+01	9.150000e+01	3.643875e-04	3.564661e-04	3.564661e-04
9.150000e+01	9.250000e+01	4.395030e-05	2.520583e-05	2.520583e-05
9.250000e+01	9.350000e+01	5.312717e-05	4.092294e-05	4.092294e-05
9.350000e+01	9.450000e+01	4.054977e-04	2.624328e-04	2.624328e-04
9.450000e+01	9.550000e+01	1.166115e-04	7.684783e-05	7.684783e-05
9.550000e+01	9.650000e+01	4.513126e-06	3.264809e-06	3.264809e-06
9.650000e+01	9.750000e+01	1.787593e-04	1.642717e-04	1.642717e-04
9.750000e+01	9.850000e+01	3.640128e-05	2.533663e-05	2.533663e-05
9.850000e+01	9.950000e+01	9.855192e-04	8.811965e-04	8.811965e-04
9.950000e+01	1.005000e+02	7.318236e-05	7.120258e-05	7.120258e-05
1.005000e+02	1.015000e+02	2.108806e-04	1.505808e-04	1.505808e-04
1.015000e+02	1.025000e+02	3.456340e-05	2.467877e-05	2.467877e-05
1.025000e+02	1.035000e+02	2.619313e-05	1.680640e-05	1.680640e-05
1.035000e+02	1.045000e+02	8.553571e-03	8.532957e-03	8.532957e-03
1.045000e+02	1.055000e+02	7.924450e-07	5.616481e-07	5.616481e-07
1.055000e+02	1.065000e+02	3.987669e-05	3.720276e-05	3.720276e-05
1.065000e+02	1.075000e+02	3.545249e-06	3.366149e-06	3.366149e-06
1.075000e+02	1.085000e+02	6.036776e-05	3.508674e-05	3.508674e-05
1.085000e+02	1.095000e+02	2.518756e-06	2.247758e-06	2.247758e-06
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	2.187708e-05	1.739964e-05	1.739964e-05
1.115000e+02	1.125000e+02	3.209021e-06	3.209020e-06	3.209020e-06
1.125000e+02	1.135000e+02	2.459242e-05	2.459242e-05	2.459242e-05
1.135000e+02	1.145000e+02	1.295682e-06	1.010862e-06	1.010862e-06
1.145000e+02	1.155000e+02	6.846924e-06	4.457553e-06	4.457553e-06
1.155000e+02	1.165000e+02	4.187014e-06	3.793206e-06	3.793206e-06
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	3.261399e-05	2.351757e-05	2.351757e-05
1.185000e+02	1.195000e+02	7.051356e-05	6.384913e-05	6.384913e-05
1.195000e+02	1.205000e+02	2.629441e-06	1.898160e-06	1.898160e-06
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	9.022082e-07	9.022082e-07	9.022082e-07
1.225000e+02	1.235000e+02	1.998389e-05	1.432510e-05	1.432510e-05
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	1.082957e-07	1.082957e-07	1.082957e-07
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	1.161509e-07	1.161509e-07	1.161509e-07
1.295000e+02	1.305000e+02	1.164871e-04	1.145595e-04	1.145595e-04
1.305000e+02	1.315000e+02	2.310282e-05	1.704865e-05	1.704865e-05
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	6.404745e-05	6.041057e-05	6.041057e-05
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	4.693101e-06	4.693101e-06	4.693101e-06
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	1.611946e-06	1.611946e-06	1.611946e-06
1.405000e+02	1.415000e+02	4.244765e-06	3.045869e-06	3.045869e-06
1.415000e+02	1.425000e+02	4.438065e-07	4.438065e-07	4.438065e-07
1.425000e+02	1.435000e+02	1.059869e-07	1.059869e-07	1.059869e-07
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	7.245932e-06	6.219371e-06	6.219371e-06
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R8
ScaledBy=0.066666666666666666
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	6.666667e-02	6.666666e-02	6.666666e-02
6.500000e+00	7.500000e+00	1.333333e-01	9.428090e-02	9.428090e-02
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	6.666667e-02	6.666666e-02	6.666666e-02
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	6.666667e-02	6.666666e-02	6.666666e-02
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	6.666667e-02	6.666666e-02	6.666666e-02
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	6.666667e-02	6.666666e-02	6.666666e-02
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	6.666667e-02	6.666666e-02	6.666666e-02
2.050000e+01	2.150000e+01	6.666667e-02	6.666666e-02	6.666666e-02
2.150000e+01	2.250000e+01	6.666667e-02	6.666666e-02	6.666666e-02
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	6.666667e-02	6.666666e-02	6.666666e-02
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	6.666667e-02	6.666666e-02	6.666666e-02
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	6.666667e-02	6.666666e-02	6.666666e-02
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	6.666667e-02	6.666666e-02	6.666666e-02
7.150000e+01	7.250000e+01	6.666667e-02	6.666666e-02	6.666666e-02
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

