# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R4
ScaledBy=4186.3464317743328
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e-01	1.420000e-01	1.907422e+00	1.019678e+00	1.019678e+00
1.420000e-01	1.440000e-01	6.565225e+00	4.672923e+00	4.672923e+00
1.440000e-01	1.460000e-01	1.149102e+01	9.237512e+00	9.237512e+00
1.460000e-01	1.480000e-01	2.593616e+00	1.183530e+00	1.183530e+00
1.480000e-01	1.500000e-01	1.279234e+00	6.162852e-01	6.162852e-01
1.500000e-01	1.520000e-01	1.358330e+00	4.904485e-01	4.904485e-01
1.520000e-01	1.540000e-01	1.848118e+00	7.358607e-01	7.358607e-01
1.540000e-01	1.560000e-01	6.612255e-01	4.282274e-01	4.282274e-01
1.560000e-01	1.580000e-01	1.656524e+00	9.252134e-01	9.252134e-01
1.580000e-01	1.600000e-01	2.840064e+00	1.124104e+00	1.124104e+00
1.600000e-01	1.620000e-01	1.228345e+00	4.921968e-01	4.921968e-01
1.620000e-01	1.640000e-01	2.621137e+00	1.092507e+00	1.092507e+00
1.640000e-01	1.660000e-01	1.655746e+00	6.855578e-01	6.855578e-01
1.660000e-01	1.680000e-01	8.917645e-01	6.474757e-01	6.474757e-01
1.680000e-01	1.700000e-01	2.206270e+00	9.822109e-01	9.822109e-01
1.700000e-01	1.720000e-01	3.066044e+00	1.335343e+00	1.335343e+00
1.720000e-01	1.740000e-01	1.426885e+00	7.657051e-01	7.657051e-01
1.740000e-01	1.760000e-01	1.580935e+00	9.980225e-01	9.980225e-01
1.760000e-01	1.780000e-01	1.584340e+00	7.089741e-01	7.089741e-01
1.780000e-01	1.800000e-01	3.120076e+00	1.130380e+00	1.130380e+00
1.800000e-01	1.820000e-01	3.178622e+00	1.280670e+00	1.280670e+00
1.820000e-01	1.840000e-01	2.095225e+00	9.280991e-01	9.280991e-01
1.840000e-01	1.860000e-01	5.655925e-01	3.316491e-01	3.316491e-01
1.860000e-01	1.880000e-01	1.944007e+00	7.574338e-01	7.574338e-01
1.880000e-01	1.900000e-01	2.333559e+00	1.042565e+00	1.042565e+00
1.900000e-01	1.920000e-01	1.113126e+00	4.451272e-01	4.451272e-01
1.920000e-01	1.940000e-01	2.257452e+00	1.001514e+00	1.001514e+00
1.940000e-01	1.960000e-01	2.223739e+00	1.141834e+00	1.141834e+00
1.960000e-01	1.980000e-01	8.803005e-01	5.109574e-01	5.109574e-01
1.980000e-01	2.000000e-01	1.518282e+00	8.716507e-01	8.716507e-01
2.000000e-01	2.020000e-01	3.277787e+00	1.171299e+00	1.171299e+00
2.020000e-01	2.040000e-01	5.994865e-01	4.864718e-01	4.864718e-01
2.040000e-01	2.060000e-01	1.180609e+00	5.716793e-01	5.716793e-01
2.060000e-01	2.080000e-01	1.152952e+00	6.271513e-01	6.271513e-01
2.080000e-01	2.100000e-01	1.145052e+00	6.026649e-01	6.026649e-01
2.100000e-01	2.120000e-01	2.045547e+00	9.630502e-01	9.630502e-01
2.120000e-01	2.140000e-01	1.569256e+00	7.594452e-01	7.594452e-01
2.140000e-01	2.160000e-01	2.353658e+00	1.177279e+00	1.177279e+00
2.160000e-01	2.180000e-01	7.277420e-01	3.443669e-01	3.443669e-01
2.180000e-01	2.200000e-01	1.854692e+01	1.597611e+01	1.597611e+01
2.200000e-01	2.220000e-01	8.634710e-01	6.163562e-01	6.163562e-01
2.220000e-01	2.240000e-01	9.877845e-01	7.498510e-01	7.498510e-01
2.240000e-01	2.260000e-01	2.917295e-01	1.674320e-01	1.674320e-01
2.260000e-01	2.280000e-01	1.249536e+00	7.945727e-01	7.945727e-01
2.280000e-01	2.300000e-01	9.231950e-01	4.933249e-01	4.933249e-01
2.300000e-01	2.320000e-01	2.287123e+00	1.114015e+00	1.114015e+00
2.320000e-01	2.340000e-01	8.747060e-01	5.223258e-01	5.223258e-01
2.340000e-01	2.360000e-01	9.415050e-01	5.282547e-01	5.282547e-01
2.360000e-01	2.380000e-01	6.174280e-01	5.254179e-01	5.254179e-01
2.380000e-01	2.400000e-01	1.138254e+00	5.519481e-01	5.519481e-01
2.400000e-01	2.420000e-01	1.236430e+00	6.911065e-01	6.911065e-01
2.420000e-01	2.440000e-01	7.948365e-01	4.934298e-01	4.934298e-01
2.440000e-01	2.460000e-01	1.633431e+00	8.527569e-01	8.527569e-01
2.460000e-01	2.480000e-01	1.994937e+00	1.375643e+00	1.375643e+00
2.480000e-01	2.500000e-01	1.735288e+00	9.362206e-01	9.362206e-01
2.500000e-01	2.520000e-01	1.373735e+00	6.427301e-01	6.427301e-01
2.520000e-01	2.540000e-01	5.618525e-01	5.064432e-01	5.064432e-01
2.540000e-01	2.560000e-01	1.625166e+00	9.459618e-01	9.459618e-01
2.560000e-01	2.580000e-01	1.339271e+00	8.500288e-01	8.500288e-01
2.580000e-01	2.600000e-01	6.779500e-01	4.402031e-01	4.402031e-01
2.600000e-01	2.620000e-01	8.704325e-01	5.731051e-01	5.731051e-01
2.620000e-01	2.640000e-01	1.266153e+00	6.001852e-01	6.001852e-01
2.640000e-01	2.660000e-01	7.692540e-01	3.625569e-01	3.625569e-01
2.660000e-01	2.680000e-01	3.618753e-01	3.213608e-01	3.213608e-01
2.680000e-01	2.700000e-01	4.560793e-01	3.743471e-01	3.743471e-01
2.700000e-01	2.720000e-01	2.372302e-01	2.080336e-01	2.080336e-01
2.720000e-01	2.740000e-01	7.855650e-01	4.309597e-01	4.309597e-01
2.740000e-01	2.760000e-01	4.137786e-01	2.401665e-01	2.401665e-01
2.760000e-01	2.780000e-01	7.327485e-01	5.125112e-01	5.125112e-01
2.780000e-01	2.800000e-01	1.300780e+00	8.306252e-01	8.306252e-01
2.800000e-01	2.820000e-01	1.763504e+00	9.223387e-01	9.223387e-01
2.820000e-01	2.840000e-01	1.881554e+00	9.705849e-01	9.705849e-01
2.840000e-01	2.860000e-01	4.500586e-01	3.147747e-01	3.147747e-01
2.860000e-01	2.880000e-01	1.983400e+00	8.920576e-01	8.920576e-01
2.880000e-01	2.900000e-01	1.994200e-01	1.994200e-01	1.994200e-01
2.900000e-01	2.920000e-01	3.787653e-01	2.443486e-01	2.443486e-01
2.920000e-01	2.940000e-01	2.765968e+00	1.135920e+00	1.135920e+00
2.940000e-01	2.960000e-01	1.182837e+00	5.898286e-01	5.898286e-01
2.960000e-01	2.980000e-01	4.750475e-01	3.040596e-01	3.040596e-01
2.980000e-01	3.000000e-01	1.119143e+00	7.756612e-01	7.756612e-01
3.000000e-01	3.020000e-01	2.354249e+00	1.102473e+00	1.102473e+00
3.020000e-01	3.040000e-01	6.376855e-01	3.838734e-01	3.838734e-01
3.040000e-01	3.060000e-01	8.809940e-01	5.156527e-01	5.156527e-01
3.060000e-01	3.080000e-01	9.277770e-01	4.677005e-01	4.677005e-01
3.080000e-01	3.100000e-01	6.455025e-01	4.233387e-01	4.233387e-01
3.100000e-01	3.120000e-01	1.527036e-01	1.464518e-01	1.464518e-01
3.120000e-01	3.140000e-01	2.729716e-01	2.406773e-01	2.406773e-01
3.140000e-01	3.160000e-01	1.233122e+00	8.630897e-01	8.630897e-01
3.160000e-01	3.180000e-01	1.554723e+00	1.165227e+00	1.165227e+00
3.180000e-01	3.200000e-01	2.582828e-01	2.582828e-01	2.582828e-01
3.200000e-01	3.220000e-01	3.357452e-01	2.601397e-01	2.601397e-01
3.220000e-01	3.240000e-01	2.627884e-02	2.627884e-02	2.627884e-02
3.240000e-01	3.260000e-01	3.911141e-01	3.284874e-01	3.284874e-01
3.260000e-01	3.280000e-01	1.367204e-01	9.853025e-02	9.853025e-02
3.280000e-01	3.300000e-01	1.677262e-01	1.246214e-01	1.246214e-01
3.300000e-01	3.320000e-01	8.080290e-01	7.113078e-01	7.113078e-01
3.320000e-01	3.340000e-01	2.174974e+00	1.186142e+00	1.186142e+00
3.340000e-01	3.360000e-01	1.337370e+00	7.085161e-01	7.085161e-01
3.360000e-01	3.380000e-01	1.182579e+00	7.703963e-01	7.703963e-01
3.380000e-01	3.400000e-01	2.505124e+00	1.207944e+00	1.207944e+00
3.400000e-01	3.420000e-01	2.451853e-02	2.451853e-02	2.451853e-02
3.420000e-01	3.440000e-01	3.828163e-01	2.718855e-01	2.718855e-01
3.440000e-01	3.460000e-01	1.066081e+02	1.061861e+02	1.061861e+02
3.460000e-01	3.480000e-01	1.346187e+00	8.900215e-01	8.900215e-01
3.480000e-01	3.500000e-01	1.278531e+00	7.216019e-01	7.216019e-01
3.500000e-01	3.520000e-01	2.114154e-01	1.573279e-01	1.573279e-01
3.520000e-01	3.540000e-01	1.155198e-01	8.241072e-02	8.241072e-02
3.540000e-01	3.560000e-01	8.917900e-01	6.131185e-01	6.131185e-01
3.560000e-01	3.580000e-01	1.060332e+00	6.185491e-01	6.185491e-01
3.580000e-01	3.600000e-01	8.377860e-01	6.298085e-01	6.298085e-01
3.600000e-01	3.620000e-01	3.925667e-02	3.925667e-02	3.925667e-02
3.620000e-01	3.640000e-01	1.317282e+00	8.523878e-01	8.523878e-01
3.640000e-01	3.660000e-01	4.033997e-01	2.678272e-01	2.678272e-01
3.660000e-01	3.680000e-01	1.969501e-01	1.463178e-01	1.463178e-01
3.680000e-01	3.700000e-01	9.152165e-01	6.376772e-01	6.376772e-01
3.700000e-01	3.720000e-01	6.426110e-01	4.556422e-01	4.556422e-01
3.720000e-01	3.740000e-01	2.225385e+00	1.200700e+00	1.200700e+00
3.740000e-01	3.760000e-01	3.139638e-01	2.175418e-01	2.175418e-01
3.760000e-01	3.780000e-01	1.609833e+00	1.308202e+00	1.308202e+00
3.780000e-01	3.800000e-01	9.042955e-01	7.301692e-01	7.301692e-01
3.800000e-01	3.820000e-01	6.100855e-01	5.362756e-01	5.362756e-01
3.820000e-01	3.840000e-01	9.520800e-01	5.320956e-01	5.320956e-01
3.840000e-01	3.860000e-01	7.996810e-03	7.996810e-03	7.996810e-03
3.860000e-01	3.880000e-01	1.014162e+00	7.569168e-01	7.569168e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	2.553482e-01	2.324609e-01	2.324609e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	7.294870e-01	5.738223e-01	5.738223e-01
3.960000e-01	3.980000e-01	7.839800e-01	5.840678e-01	5.840678e-01
3.980000e-01	4.000000e-01	9.277450e-01	7.338866e-01	7.338866e-01
4.000000e-01	4.020000e-01	1.473537e+00	9.229415e-01	9.229415e-01
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	3.334602e-01	3.334603e-01	3.334603e-01
4.060000e-01	4.080000e-01	1.004567e+00	7.875465e-01	7.875465e-01
4.080000e-01	4.100000e-01	4.146809e+00	3.650552e+00	3.650552e+00
4.100000e-01	4.120000e-01	4.544614e-01	4.154942e-01	4.154942e-01
4.120000e-01	4.140000e-01	1.338274e-01	1.026570e-01	1.026570e-01
4.140000e-01	4.160000e-01	4.477558e-01	3.921047e-01	3.921047e-01
4.160000e-01	4.180000e-01	1.543486e+00	7.876189e-01	7.876189e-01
4.180000e-01	4.200000e-01	4.510875e-01	4.510876e-01	4.510876e-01
4.200000e-01	4.220000e-01	3.991483e-01	3.991483e-01	3.991483e-01
4.220000e-01	4.240000e-01	2.347186e-01	2.347187e-01	2.347187e-01
4.240000e-01	4.260000e-01	8.838780e-01	7.454702e-01	7.454702e-01
4.260000e-01	4.280000e-01	8.899395e-01	6.150264e-01	6.150264e-01
4.280000e-01	4.300000e-01	3.798231e-01	2.628646e-01	2.628646e-01
4.300000e-01	4.320000e-01	2.039855e-01	1.363542e-01	1.363542e-01
4.320000e-01	4.340000e-01	6.558085e-02	6.558085e-02	6.558085e-02
4.340000e-01	4.360000e-01	6.675855e-01	4.346612e-01	4.346612e-01
4.360000e-01	4.380000e-01	8.778140e-02	8.778142e-02	8.778142e-02
4.380000e-01	4.400000e-01	1.366660e-01	1.261226e-01	1.261226e-01
4.400000e-01	4.420000e-01	5.169630e-02	5.169628e-02	5.169628e-02
4.420000e-01	4.440000e-01	1.115120e+00	1.014759e+00	1.014759e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	6.052245e-02	6.052243e-02	6.052243e-02
4.480000e-01	4.500000e-01	1.992779e-01	1.992779e-01	1.992779e-01
4.500000e-01	4.520000e-01	7.407460e-01	6.785278e-01	6.785278e-01
4.520000e-01	4.540000e-01	1.043955e-01	5.665931e-02	5.665931e-02
4.540000e-01	4.560000e-01	4.317992e-02	4.317993e-02	4.317993e-02
4.560000e-01	4.580000e-01	6.902435e-01	6.415283e-01	6.415283e-01
4.580000e-01	4.600000e-01	2.398120e-01	2.398120e-01	2.398120e-01
4.600000e-01	4.620000e-01	2.839416e-01	1.676682e-01	1.676682e-01
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	6.585050e-01	6.585049e-01	6.585049e-01
4.680000e-01	4.700000e-01	7.765025e-01	6.069446e-01	6.069446e-01
4.700000e-01	4.720000e-01	3.361589e-01	3.081426e-01	3.081426e-01
4.720000e-01	4.740000e-01	7.836995e-03	7.836994e-03	7.836994e-03
4.740000e-01	4.760000e-01	8.989010e-02	8.989010e-02	8.989010e-02
4.760000e-01	4.780000e-01	4.071102e-02	2.878992e-02	2.878992e-02
4.780000e-01	4.800000e-01	5.832480e-01	5.400648e-01	5.400648e-01
4.800000e-01	4.820000e-01	2.708916e-01	2.378510e-01	2.378510e-01
4.820000e-01	4.840000e-01	1.381330e-01	1.002038e-01	1.002038e-01
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	1.498556e-01	1.498556e-01	1.498556e-01
4.880000e-01	4.900000e-01	2.214916e-03	2.214916e-03	2.214916e-03
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	1.263808e+00	8.751170e-01	8.751170e-01
4.960000e-01	4.980000e-01	5.367685e-01	3.277105e-01	3.277105e-01
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	1.616195e-01	1.616195e-01	1.616195e-01
5.060000e-01	5.080000e-01	5.632580e-01	5.632579e-01	5.632579e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	5.923530e-01	5.726733e-01	5.726733e-01
5.120000e-01	5.140000e-01	5.094160e-01	5.094158e-01	5.094158e-01
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	2.121342e-03	2.121342e-03	2.121342e-03
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	4.207411e-02	4.207412e-02	4.207412e-02
5.220000e-01	5.240000e-01	7.627780e-03	7.627783e-03	7.627783e-03
5.240000e-01	5.260000e-01	7.699940e-02	7.699943e-02	7.699943e-02
5.260000e-01	5.280000e-01	4.497388e-01	3.853008e-01	3.853008e-01
5.280000e-01	5.300000e-01	2.210974e-01	2.210974e-01	2.210974e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	2.460652e-01	2.055626e-01	2.055626e-01
5.340000e-01	5.360000e-01	2.579453e-02	2.579454e-02	2.579454e-02
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.571292e-01	1.571292e-01	1.571292e-01
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	1.036804e+00	6.858139e-01	6.858139e-01
5.540000e-01	5.560000e-01	5.659280e-02	5.659278e-02	5.659278e-02
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	2.206628e-02	2.206628e-02	2.206628e-02
5.620000e-01	5.640000e-01	4.399655e-02	4.399655e-02	4.399655e-02
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	1.174178e+00	1.174179e+00	1.174179e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	9.034560e-01	9.034559e-01	9.034559e-01
5.760000e-01	5.780000e-01	1.041572e-01	1.041572e-01	1.041572e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	3.745166e-01	3.745166e-01	3.745166e-01
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	2.511526e-01	2.511526e-01	2.511526e-01
5.980000e-01	6.000000e-01	3.581434e-01	3.581434e-01	3.581434e-01
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	3.309626e-02	3.309626e-02	3.309626e-02
6.040000e-01	6.060000e-01	3.489385e-01	3.489385e-01	3.489385e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
