# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R2
ScaledBy=594.48321452833693
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.616622e+00	1.719759e+00	1.719759e+00
9.400000e-02	9.600000e-02	2.340208e+00	7.638712e-01	7.638712e-01
9.600000e-02	9.800000e-02	2.331162e+00	1.228670e+00	1.228670e+00
9.800000e-02	1.000000e-01	4.385035e+00	1.950882e+00	1.950882e+00
1.000000e-01	1.020000e-01	4.745644e+00	1.679076e+00	1.679076e+00
1.020000e-01	1.040000e-01	1.856124e+00	6.720971e-01	6.720971e-01
1.040000e-01	1.060000e-01	4.734238e+00	1.864863e+00	1.864863e+00
1.060000e-01	1.080000e-01	3.465894e+00	1.490653e+00	1.490653e+00
1.080000e-01	1.100000e-01	3.215485e+00	1.888515e+00	1.888515e+00
1.100000e-01	1.120000e-01	1.154016e+00	3.634286e-01	3.634286e-01
1.120000e-01	1.140000e-01	5.108090e+00	1.935460e+00	1.935460e+00
1.140000e-01	1.160000e-01	2.677410e+00	1.282156e+00	1.282156e+00
1.160000e-01	1.180000e-01	2.176736e+00	7.721201e-01	7.721201e-01
1.180000e-01	1.200000e-01	3.272703e+00	1.229871e+00	1.229871e+00
1.200000e-01	1.220000e-01	4.886653e+00	1.761883e+00	1.761883e+00
1.220000e-01	1.240000e-01	3.283207e+00	1.664237e+00	1.664237e+00
1.240000e-01	1.260000e-01	9.057235e+00	2.870432e+00	2.870432e+00
1.260000e-01	1.280000e-01	1.912021e+00	8.631770e-01	8.631770e-01
1.280000e-01	1.300000e-01	4.746243e+00	2.155623e+00	2.155623e+00
1.300000e-01	1.320000e-01	5.304060e+00	1.865273e+00	1.865273e+00
1.320000e-01	1.340000e-01	2.724949e+00	1.143002e+00	1.143002e+00
1.340000e-01	1.360000e-01	2.674664e+00	1.139188e+00	1.139188e+00
1.360000e-01	1.380000e-01	1.693730e+00	7.069993e-01	7.069993e-01
1.380000e-01	1.400000e-01	2.825510e+00	1.307264e+00	1.307264e+00
1.400000e-01	1.420000e-01	3.476928e+00	1.387104e+00	1.387104e+00
1.420000e-01	1.440000e-01	2.943065e+00	1.770497e+00	1.770497e+00
1.440000e-01	1.460000e-01	4.444107e+00	1.946093e+00	1.946093e+00
1.460000e-01	1.480000e-01	2.588219e+00	1.185931e+00	1.185931e+00
1.480000e-01	1.500000e-01	2.377655e+00	9.597187e-01	9.597187e-01
1.500000e-01	1.520000e-01	7.206950e+00	2.483520e+00	2.483520e+00
1.520000e-01	1.540000e-01	2.119540e+00	1.064254e+00	1.064254e+00
1.540000e-01	1.560000e-01	6.860425e+00	2.205570e+00	2.205570e+00
1.560000e-01	1.580000e-01	4.634962e+00	1.823802e+00	1.823802e+00
1.580000e-01	1.600000e-01	6.979310e+00	2.313967e+00	2.313967e+00
1.600000e-01	1.620000e-01	3.885932e+00	1.793826e+00	1.793826e+00
1.620000e-01	1.640000e-01	3.705411e+00	1.847108e+00	1.847108e+00
1.640000e-01	1.660000e-01	3.337535e+00	1.457979e+00	1.457979e+00
1.660000e-01	1.680000e-01	3.156819e+00	1.265151e+00	1.265151e+00
1.680000e-01	1.700000e-01	2.692991e+00	9.189789e-01	9.189789e-01
1.700000e-01	1.720000e-01	4.063382e+00	1.709424e+00	1.709424e+00
1.720000e-01	1.740000e-01	2.893124e+00	1.151529e+00	1.151529e+00
1.740000e-01	1.760000e-01	9.501570e-01	7.360275e-01	7.360275e-01
1.760000e-01	1.780000e-01	4.153733e+00	1.447031e+00	1.447031e+00
1.780000e-01	1.800000e-01	5.196930e+00	2.318707e+00	2.318707e+00
1.800000e-01	1.820000e-01	7.912220e-01	3.438946e-01	3.438946e-01
1.820000e-01	1.840000e-01	1.034429e+00	4.067153e-01	4.067153e-01
1.840000e-01	1.860000e-01	1.890602e+00	1.078291e+00	1.078291e+00
1.860000e-01	1.880000e-01	2.175619e+00	8.562399e-01	8.562399e-01
1.880000e-01	1.900000e-01	3.768036e+00	1.849221e+00	1.849221e+00
1.900000e-01	1.920000e-01	2.807486e+00	9.850129e-01	9.850129e-01
1.920000e-01	1.940000e-01	2.146626e+00	1.093287e+00	1.093287e+00
1.940000e-01	1.960000e-01	1.558708e+00	1.099932e+00	1.099932e+00
1.960000e-01	1.980000e-01	1.513122e+00	9.261550e-01	9.261550e-01
1.980000e-01	2.000000e-01	6.377160e-01	4.552339e-01	4.552339e-01
2.000000e-01	2.020000e-01	1.990981e+00	1.105692e+00	1.105692e+00
2.020000e-01	2.040000e-01	6.581740e+00	2.285753e+00	2.285753e+00
2.040000e-01	2.060000e-01	4.996436e+00	1.957122e+00	1.957122e+00
2.060000e-01	2.080000e-01	7.219120e+00	2.768331e+00	2.768331e+00
2.080000e-01	2.100000e-01	3.858204e+00	1.995126e+00	1.995126e+00
2.100000e-01	2.120000e-01	2.541243e+00	9.513417e-01	9.513417e-01
2.120000e-01	2.140000e-01	1.294184e+00	5.134752e-01	5.134752e-01
2.140000e-01	2.160000e-01	3.713913e+00	1.963061e+00	1.963061e+00
2.160000e-01	2.180000e-01	3.634129e+00	1.605692e+00	1.605692e+00
2.180000e-01	2.200000e-01	2.305670e+00	1.352073e+00	1.352073e+00
2.200000e-01	2.220000e-01	6.940905e-01	2.994343e-01	2.994343e-01
2.220000e-01	2.240000e-01	1.124003e+00	4.635651e-01	4.635651e-01
2.240000e-01	2.260000e-01	1.523291e+00	1.089133e+00	1.089133e+00
2.260000e-01	2.280000e-01	8.871310e-01	5.012070e-01	5.012070e-01
2.280000e-01	2.300000e-01	6.641160e-01	3.880052e-01	3.880052e-01
2.300000e-01	2.320000e-01	5.822315e-01	3.228057e-01	3.228057e-01
2.320000e-01	2.340000e-01	2.389979e+00	1.192160e+00	1.192160e+00
2.340000e-01	2.360000e-01	4.046000e+00	1.694914e+00	1.694914e+00
2.360000e-01	2.380000e-01	2.636489e+01	2.512565e+01	2.512565e+01
2.380000e-01	2.400000e-01	1.862434e+01	1.488323e+01	1.488323e+01
2.400000e-01	2.420000e-01	1.309729e+00	9.180400e-01	9.180400e-01
2.420000e-01	2.440000e-01	2.073325e+00	1.164490e+00	1.164490e+00
2.440000e-01	2.460000e-01	7.033950e-01	4.687735e-01	4.687735e-01
2.460000e-01	2.480000e-01	7.541355e-01	3.322968e-01	3.322968e-01
2.480000e-01	2.500000e-01	3.255493e+00	2.023833e+00	2.023833e+00
2.500000e-01	2.520000e-01	1.765377e+00	7.463082e-01	7.463082e-01
2.520000e-01	2.540000e-01	3.240245e+00	1.541242e+00	1.541242e+00
2.540000e-01	2.560000e-01	2.016793e+00	9.108471e-01	9.108471e-01
2.560000e-01	2.580000e-01	5.410500e+00	2.200476e+00	2.200476e+00
2.580000e-01	2.600000e-01	2.948495e+00	1.891669e+00	1.891669e+00
2.600000e-01	2.620000e-01	3.215957e+00	1.333638e+00	1.333638e+00
2.620000e-01	2.640000e-01	1.755957e+00	6.720316e-01	6.720316e-01
2.640000e-01	2.660000e-01	4.129358e+00	1.875612e+00	1.875612e+00
2.660000e-01	2.680000e-01	7.571595e-01	6.895605e-01	6.895605e-01
2.680000e-01	2.700000e-01	1.411694e+00	1.225096e+00	1.225096e+00
2.700000e-01	2.720000e-01	2.048324e+00	1.157994e+00	1.157994e+00
2.720000e-01	2.740000e-01	2.060786e+00	8.296843e-01	8.296843e-01
2.740000e-01	2.760000e-01	6.603215e-01	5.689383e-01	5.689383e-01
2.760000e-01	2.780000e-01	2.021262e+00	1.031177e+00	1.031177e+00
2.780000e-01	2.800000e-01	7.419815e-01	4.609703e-01	4.609703e-01
2.800000e-01	2.820000e-01	6.374140e+00	2.749730e+00	2.749730e+00
2.820000e-01	2.840000e-01	3.010105e+00	1.458018e+00	1.458018e+00
2.840000e-01	2.860000e-01	2.169066e+00	1.507691e+00	1.507691e+00
2.860000e-01	2.880000e-01	7.559850e-01	6.924067e-01	6.924067e-01
2.880000e-01	2.900000e-01	3.095888e-01	1.496976e-01	1.496976e-01
2.900000e-01	2.920000e-01	2.589556e+00	1.941855e+00	1.941855e+00
2.920000e-01	2.940000e-01	3.450151e-01	2.337984e-01	2.337984e-01
2.940000e-01	2.960000e-01	1.549230e+00	6.429946e-01	6.429946e-01
2.960000e-01	2.980000e-01	6.811115e-01	5.744989e-01	5.744989e-01
2.980000e-01	3.000000e-01	3.450800e+00	1.789640e+00	1.789640e+00
3.000000e-01	3.020000e-01	9.826290e-01	8.311745e-01	8.311745e-01
3.020000e-01	3.040000e-01	1.159548e+00	6.814637e-01	6.814637e-01
3.040000e-01	3.060000e-01	2.136237e-01	1.198200e-01	1.198200e-01
3.060000e-01	3.080000e-01	5.671175e-02	4.066226e-02	4.066226e-02
3.080000e-01	3.100000e-01	6.287725e-01	5.926865e-01	5.926865e-01
3.100000e-01	3.120000e-01	1.122489e+00	1.031188e+00	1.031188e+00
3.120000e-01	3.140000e-01	3.621626e+00	3.412610e+00	3.412610e+00
3.140000e-01	3.160000e-01	4.287817e-01	4.135764e-01	4.135764e-01
3.160000e-01	3.180000e-01	9.758740e-01	8.043524e-01	8.043524e-01
3.180000e-01	3.200000e-01	1.015417e-01	7.270820e-02	7.270820e-02
3.200000e-01	3.220000e-01	3.888539e+00	2.291154e+00	2.291154e+00
3.220000e-01	3.240000e-01	1.369119e+00	9.112397e-01	9.112397e-01
3.240000e-01	3.260000e-01	1.580293e+00	9.763585e-01	9.763585e-01
3.260000e-01	3.280000e-01	8.524535e-01	7.262765e-01	7.262765e-01
3.280000e-01	3.300000e-01	8.045710e-02	6.163820e-02	6.163820e-02
3.300000e-01	3.320000e-01	1.332896e-02	1.332896e-02	1.332896e-02
3.320000e-01	3.340000e-01	6.543450e-01	4.161134e-01	4.161134e-01
3.340000e-01	3.360000e-01	8.810100e-01	4.549937e-01	4.549937e-01
3.360000e-01	3.380000e-01	1.064986e+00	9.353617e-01	9.353617e-01
3.380000e-01	3.400000e-01	1.247043e+00	1.053651e+00	1.053651e+00
3.400000e-01	3.420000e-01	1.075829e+00	9.731450e-01	9.731450e-01
3.420000e-01	3.440000e-01	8.279975e-02	8.279974e-02	8.279974e-02
3.440000e-01	3.460000e-01	1.320080e+00	7.449659e-01	7.449659e-01
3.460000e-01	3.480000e-01	2.350728e+00	1.299985e+00	1.299985e+00
3.480000e-01	3.500000e-01	1.209619e+00	1.174834e+00	1.174834e+00
3.500000e-01	3.520000e-01	1.211060e+00	6.903434e-01	6.903434e-01
3.520000e-01	3.540000e-01	1.898853e+00	1.792036e+00	1.792036e+00
3.540000e-01	3.560000e-01	1.431938e+00	1.168067e+00	1.168067e+00
3.560000e-01	3.580000e-01	3.239588e-01	3.177658e-01	3.177658e-01
3.580000e-01	3.600000e-01	6.190995e-01	4.428126e-01	4.428126e-01
3.600000e-01	3.620000e-01	6.214390e-02	4.612863e-02	4.612863e-02
3.620000e-01	3.640000e-01	2.154858e-01	1.595403e-01	1.595403e-01
3.640000e-01	3.660000e-01	1.213850e-01	1.002982e-01	1.002982e-01
3.660000e-01	3.680000e-01	4.208952e-01	3.388846e-01	3.388846e-01
3.680000e-01	3.700000e-01	8.139890e-02	5.128292e-02	5.128292e-02
3.700000e-01	3.720000e-01	8.161990e-01	4.705299e-01	4.705299e-01
3.720000e-01	3.740000e-01	1.179592e-01	1.150061e-01	1.150061e-01
3.740000e-01	3.760000e-01	1.282266e-02	9.994343e-03	9.994343e-03
3.760000e-01	3.780000e-01	1.831280e+00	1.331043e+00	1.331043e+00
3.780000e-01	3.800000e-01	8.953095e-01	5.083080e-01	5.083080e-01
3.800000e-01	3.820000e-01	1.047178e+00	6.570282e-01	6.570282e-01
3.820000e-01	3.840000e-01	3.594151e+00	1.912358e+00	1.912358e+00
3.840000e-01	3.860000e-01	3.798641e-01	3.548749e-01	3.548749e-01
3.860000e-01	3.880000e-01	6.549685e-01	6.549687e-01	6.549687e-01
3.880000e-01	3.900000e-01	2.067081e+00	1.306260e+00	1.306260e+00
3.900000e-01	3.920000e-01	2.329412e+00	1.640701e+00	1.640701e+00
3.920000e-01	3.940000e-01	8.134755e-03	8.134754e-03	8.134754e-03
3.940000e-01	3.960000e-01	5.986195e-01	4.868523e-01	4.868523e-01
3.960000e-01	3.980000e-01	1.526198e+00	9.469886e-01	9.469886e-01
3.980000e-01	4.000000e-01	1.688941e+00	1.165967e+00	1.165967e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.708737e+00	1.454217e+00	1.454217e+00
4.040000e-01	4.060000e-01	2.114254e-01	1.693311e-01	1.693311e-01
4.060000e-01	4.080000e-01	2.498011e-01	2.360946e-01	2.360946e-01
4.080000e-01	4.100000e-01	1.482593e+00	1.445013e+00	1.445013e+00
4.100000e-01	4.120000e-01	1.683801e-01	1.655208e-01	1.655208e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.280856e-01	1.101146e-01	1.101146e-01
4.160000e-01	4.180000e-01	2.882110e-02	2.882110e-02	2.882110e-02
4.180000e-01	4.200000e-01	3.551858e-01	2.963754e-01	2.963754e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	2.310397e+00	1.837557e+00	1.837557e+00
4.240000e-01	4.260000e-01	7.085125e-02	5.789594e-02	5.789594e-02
4.260000e-01	4.280000e-01	1.162253e-01	1.134761e-01	1.134761e-01
4.280000e-01	4.300000e-01	4.100365e-01	3.068564e-01	3.068564e-01
4.300000e-01	4.320000e-01	1.605493e-01	1.489596e-01	1.489596e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	3.809124e-02	3.749625e-02	3.749625e-02
4.360000e-01	4.380000e-01	8.874080e-01	7.917839e-01	7.917839e-01
4.380000e-01	4.400000e-01	9.727000e-01	7.250052e-01	7.250052e-01
4.400000e-01	4.420000e-01	4.508254e-01	3.482095e-01	3.482095e-01
4.420000e-01	4.440000e-01	3.279632e-02	3.279632e-02	3.279632e-02
4.440000e-01	4.460000e-01	5.542550e-02	5.049245e-02	5.049245e-02
4.460000e-01	4.480000e-01	1.201036e-01	9.856111e-02	9.856111e-02
4.480000e-01	4.500000e-01	1.027221e-01	7.783148e-02	7.783148e-02
4.500000e-01	4.520000e-01	4.265325e-01	3.971445e-01	3.971445e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	2.256908e-02	2.207676e-02	2.207676e-02
4.560000e-01	4.580000e-01	1.050569e+00	7.677939e-01	7.677939e-01
4.580000e-01	4.600000e-01	9.510895e-02	6.943121e-02	6.943121e-02
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.026199e-01	1.026199e-01	1.026199e-01
4.640000e-01	4.660000e-01	8.560720e-01	8.274829e-01	8.274829e-01
4.660000e-01	4.680000e-01	1.053338e-02	1.053339e-02	1.053339e-02
4.680000e-01	4.700000e-01	4.336031e-01	3.086967e-01	3.086967e-01
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	1.032364e-02	1.032365e-02	1.032365e-02
4.740000e-01	4.760000e-01	1.742046e+00	1.742046e+00	1.742046e+00
4.760000e-01	4.780000e-01	2.511239e-02	1.669409e-02	1.669409e-02
4.780000e-01	4.800000e-01	1.049765e+00	1.044133e+00	1.044133e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	3.882060e-03	3.882060e-03	3.882060e-03
4.860000e-01	4.880000e-01	1.684604e-01	1.684605e-01	1.684605e-01
4.880000e-01	4.900000e-01	6.567745e-02	4.008683e-02	4.008683e-02
4.900000e-01	4.920000e-01	6.096615e-02	6.096616e-02	6.096616e-02
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	7.138690e-01	7.138690e-01	7.138690e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	1.451340e-02	1.451340e-02	1.451340e-02
5.000000e-01	5.020000e-01	8.612495e-01	5.101022e-01	5.101022e-01
5.020000e-01	5.040000e-01	8.965980e-01	6.397595e-01	6.397595e-01
5.040000e-01	5.060000e-01	9.396300e-02	8.433293e-02	8.433293e-02
5.060000e-01	5.080000e-01	4.449192e-01	3.278131e-01	3.278131e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	4.191215e-01	2.446708e-01	2.446708e-01
5.120000e-01	5.140000e-01	7.249540e-01	6.598898e-01	6.598898e-01
5.140000e-01	5.160000e-01	1.115222e+00	1.115222e+00	1.115222e+00
5.160000e-01	5.180000e-01	9.432625e-02	9.432623e-02	9.432623e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	8.775155e-02	7.305948e-02	7.305948e-02
5.240000e-01	5.260000e-01	6.152400e-01	6.144133e-01	6.144133e-01
5.260000e-01	5.280000e-01	2.463726e-02	2.463726e-02	2.463726e-02
5.280000e-01	5.300000e-01	1.795579e-03	1.795579e-03	1.795579e-03
5.300000e-01	5.320000e-01	4.149711e-01	3.805614e-01	3.805614e-01
5.320000e-01	5.340000e-01	7.991635e-02	7.991638e-02	7.991638e-02
5.340000e-01	5.360000e-01	5.311530e-01	5.311532e-01	5.311532e-01
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	2.331456e-01	2.331456e-01	2.331456e-01
5.400000e-01	5.420000e-01	7.708070e-02	6.980002e-02	6.980002e-02
5.420000e-01	5.440000e-01	6.771265e-01	6.025062e-01	6.025062e-01
5.440000e-01	5.460000e-01	3.166223e-04	3.166223e-04	3.166223e-04
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.590542e-01	1.590542e-01	1.590542e-01
5.500000e-01	5.520000e-01	1.366490e-01	1.366490e-01	1.366490e-01
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	8.731535e-03	8.731535e-03	8.731535e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	2.382806e-02	2.382806e-02	2.382806e-02
5.640000e-01	5.660000e-01	1.228530e-02	1.228530e-02	1.228530e-02
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	5.288520e-01	4.532347e-01	4.532347e-01
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	1.298654e+00	1.298654e+00	1.298654e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.595218e-01	1.595219e-01	1.595219e-01
5.900000e-01	5.920000e-01	1.371388e-01	1.371388e-01	1.371388e-01
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	7.429830e-02	5.327408e-02	5.327408e-02
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	3.783341e-02	3.783341e-02	3.783341e-02
6.040000e-01	6.060000e-01	1.397544e+00	1.254946e+00	1.254946e+00
6.060000e-01	6.080000e-01	3.454029e-03	3.454029e-03	3.454029e-03
6.080000e-01	6.100000e-01	1.125031e-01	1.125031e-01	1.125031e-01
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	4.681480e-02	4.681480e-02	4.681480e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
