# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R4
ScaledBy=119.27116793675054
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	3.602470e-04	3.602470e-04	3.602470e-04
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.917921e-02	1.781896e-02	1.781896e-02
8.000000e-03	1.000000e-02	1.435762e-02	9.559306e-03	9.559306e-03
1.000000e-02	1.200000e-02	7.629585e-03	3.532912e-03	3.532912e-03
1.200000e-02	1.400000e-02	6.917030e-02	4.568923e-02	4.568923e-02
1.400000e-02	1.600000e-02	5.513575e-02	2.082165e-02	2.082165e-02
1.600000e-02	1.800000e-02	6.813355e-01	3.763196e-01	3.763196e-01
1.800000e-02	2.000000e-02	6.916665e-01	4.695666e-01	4.695666e-01
2.000000e-02	2.200000e-02	1.103755e+00	8.047082e-01	8.047082e-01
2.200000e-02	2.400000e-02	4.895462e-01	2.362482e-01	2.362482e-01
2.400000e-02	2.600000e-02	7.613755e+00	5.230889e+00	5.230889e+00
2.600000e-02	2.800000e-02	5.684695e-01	1.766458e-01	1.766458e-01
2.800000e-02	3.000000e-02	9.370290e-01	3.836007e-01	3.836007e-01
3.000000e-02	3.200000e-02	8.896030e-01	2.840000e-01	2.840000e-01
3.200000e-02	3.400000e-02	1.917403e+00	5.607669e-01	5.607669e-01
3.400000e-02	3.600000e-02	2.566969e+00	1.291448e+00	1.291448e+00
3.600000e-02	3.800000e-02	2.091956e+00	6.429804e-01	6.429804e-01
3.800000e-02	4.000000e-02	3.196225e+00	7.178915e-01	7.178915e-01
4.000000e-02	4.200000e-02	2.756394e+00	8.917113e-01	8.917113e-01
4.200000e-02	4.400000e-02	1.876853e+00	4.132978e-01	4.132978e-01
4.400000e-02	4.600000e-02	4.964015e+00	3.042762e+00	3.042762e+00
4.600000e-02	4.800000e-02	2.905176e+00	8.014041e-01	8.014041e-01
4.800000e-02	5.000000e-02	2.569271e+00	8.949830e-01	8.949830e-01
5.000000e-02	5.200000e-02	1.009519e+01	3.445111e+00	3.445111e+00
5.200000e-02	5.400000e-02	6.275240e+00	2.991636e+00	2.991636e+00
5.400000e-02	5.600000e-02	3.575775e+00	1.068564e+00	1.068564e+00
5.600000e-02	5.800000e-02	1.062610e+01	3.836832e+00	3.836832e+00
5.800000e-02	6.000000e-02	4.409013e+00	1.548382e+00	1.548382e+00
6.000000e-02	6.200000e-02	7.878565e+00	3.757900e+00	3.757900e+00
6.200000e-02	6.400000e-02	6.783965e+00	2.926214e+00	2.926214e+00
6.400000e-02	6.600000e-02	4.428588e+00	1.521427e+00	1.521427e+00
6.600000e-02	6.800000e-02	5.528125e+00	1.905136e+00	1.905136e+00
6.800000e-02	7.000000e-02	6.782995e+00	3.356160e+00	3.356160e+00
7.000000e-02	7.200000e-02	8.304825e+00	3.654506e+00	3.654506e+00
7.200000e-02	7.400000e-02	6.941965e+00	2.323905e+00	2.323905e+00
7.400000e-02	7.600000e-02	9.044510e+00	3.775928e+00	3.775928e+00
7.600000e-02	7.800000e-02	6.499730e+00	2.211981e+00	2.211981e+00
7.800000e-02	8.000000e-02	6.434110e+00	3.147052e+00	3.147052e+00
8.000000e-02	8.200000e-02	1.020944e+01	3.981915e+00	3.981915e+00
8.200000e-02	8.400000e-02	1.319336e+00	4.908960e-01	4.908960e-01
8.400000e-02	8.600000e-02	6.639605e+00	4.382396e+00	4.382396e+00
8.600000e-02	8.800000e-02	1.419758e+01	5.781276e+00	5.781276e+00
8.800000e-02	9.000000e-02	1.104100e+01	3.622322e+00	3.622322e+00
9.000000e-02	9.200000e-02	1.083317e+01	4.708342e+00	4.708342e+00
9.200000e-02	9.400000e-02	2.949497e+00	1.706833e+00	1.706833e+00
9.400000e-02	9.600000e-02	4.929793e+00	2.430687e+00	2.430687e+00
9.600000e-02	9.800000e-02	4.659930e+00	2.086007e+00	2.086007e+00
9.800000e-02	1.000000e-01	3.478758e+00	2.042250e+00	2.042250e+00
1.000000e-01	1.020000e-01	9.410140e+00	5.399627e+00	5.399627e+00
1.020000e-01	1.040000e-01	9.375490e+00	5.567868e+00	5.567868e+00
1.040000e-01	1.060000e-01	5.423075e+00	3.020401e+00	3.020401e+00
1.060000e-01	1.080000e-01	5.873030e+00	3.445812e+00	3.445812e+00
1.080000e-01	1.100000e-01	7.696325e+00	3.250476e+00	3.250476e+00
1.100000e-01	1.120000e-01	1.707707e+00	7.002448e-01	7.002448e-01
1.120000e-01	1.140000e-01	4.337773e+00	2.262650e+00	2.262650e+00
1.140000e-01	1.160000e-01	1.266226e+01	7.687540e+00	7.687540e+00
1.160000e-01	1.180000e-01	2.267968e+00	1.292426e+00	1.292426e+00
1.180000e-01	1.200000e-01	3.216579e+00	1.149171e+00	1.149171e+00
1.200000e-01	1.220000e-01	3.761949e+00	2.731834e+00	2.731834e+00
1.220000e-01	1.240000e-01	6.384455e+00	4.604966e+00	4.604966e+00
1.240000e-01	1.260000e-01	6.919980e+00	5.097794e+00	5.097794e+00
1.260000e-01	1.280000e-01	2.813195e+00	1.193696e+00	1.193696e+00
1.280000e-01	1.300000e-01	8.091210e+00	5.831113e+00	5.831113e+00
1.300000e-01	1.320000e-01	5.375460e+00	2.751596e+00	2.751596e+00
1.320000e-01	1.340000e-01	6.956485e+00	5.281207e+00	5.281207e+00
1.340000e-01	1.360000e-01	3.063094e+00	1.775793e+00	1.775793e+00
1.360000e-01	1.380000e-01	7.160695e+00	3.972826e+00	3.972826e+00
1.380000e-01	1.400000e-01	5.894740e-01	2.582179e-01	2.582179e-01
1.400000e-01	1.420000e-01	3.688061e+00	3.031930e+00	3.031930e+00
1.420000e-01	1.440000e-01	8.805370e+00	6.338894e+00	6.338894e+00
1.440000e-01	1.460000e-01	5.745645e+00	3.814746e+00	3.814746e+00
1.460000e-01	1.480000e-01	7.395890e-01	4.985375e-01	4.985375e-01
1.480000e-01	1.500000e-01	1.448720e+00	6.379232e-01	6.379232e-01
1.500000e-01	1.520000e-01	1.407566e+00	7.310099e-01	7.310099e-01
1.520000e-01	1.540000e-01	7.400865e+00	5.068612e+00	5.068612e+00
1.540000e-01	1.560000e-01	2.888761e-01	1.669908e-01	1.669908e-01
1.560000e-01	1.580000e-01	1.779461e+00	8.316013e-01	8.316013e-01
1.580000e-01	1.600000e-01	1.921310e+00	9.278704e-01	9.278704e-01
1.600000e-01	1.620000e-01	5.502795e+00	3.562871e+00	3.562871e+00
1.620000e-01	1.640000e-01	2.177043e-01	1.084101e-01	1.084101e-01
1.640000e-01	1.660000e-01	1.571096e+00	1.148891e+00	1.148891e+00
1.660000e-01	1.680000e-01	2.650475e+00	1.562425e+00	1.562425e+00
1.680000e-01	1.700000e-01	6.074735e+00	4.341494e+00	4.341494e+00
1.700000e-01	1.720000e-01	2.063829e+00	1.463553e+00	1.463553e+00
1.720000e-01	1.740000e-01	5.363330e-01	2.853991e-01	2.853991e-01
1.740000e-01	1.760000e-01	1.368017e+00	7.943368e-01	7.943368e-01
1.760000e-01	1.780000e-01	6.133285e-01	4.049115e-01	4.049115e-01
1.780000e-01	1.800000e-01	2.797850e+00	1.218830e+00	1.218830e+00
1.800000e-01	1.820000e-01	2.633805e-01	2.491976e-01	2.491976e-01
1.820000e-01	1.840000e-01	9.806740e-01	6.598795e-01	6.598795e-01
1.840000e-01	1.860000e-01	5.401225e+00	4.983167e+00	4.983167e+00
1.860000e-01	1.880000e-01	2.943140e+00	2.156339e+00	2.156339e+00
1.880000e-01	1.900000e-01	3.182908e+00	1.991211e+00	1.991211e+00
1.900000e-01	1.920000e-01	1.486308e+00	1.357350e+00	1.357350e+00
1.920000e-01	1.940000e-01	3.405380e+00	2.420579e+00	2.420579e+00
1.940000e-01	1.960000e-01	5.865070e-01	4.147887e-01	4.147887e-01
1.960000e-01	1.980000e-01	5.891795e-01	3.625521e-01	3.625521e-01
1.980000e-01	2.000000e-01	1.289070e+00	9.055454e-01	9.055454e-01
2.000000e-01	2.020000e-01	7.005055e-01	3.761679e-01	3.761679e-01
2.020000e-01	2.040000e-01	2.352177e-01	1.040037e-01	1.040037e-01
2.040000e-01	2.060000e-01	3.330005e-01	2.767269e-01	2.767269e-01
2.060000e-01	2.080000e-01	1.023107e+00	9.172669e-01	9.172669e-01
2.080000e-01	2.100000e-01	7.769710e-01	7.382208e-01	7.382208e-01
2.100000e-01	2.120000e-01	1.449133e+00	7.470156e-01	7.470156e-01
2.120000e-01	2.140000e-01	1.306193e-01	6.053451e-02	6.053451e-02
2.140000e-01	2.160000e-01	1.885062e-01	8.576756e-02	8.576756e-02
2.160000e-01	2.180000e-01	6.081585e+00	5.956545e+00	5.956545e+00
2.180000e-01	2.200000e-01	1.287859e+00	8.431824e-01	8.431824e-01
