# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R2
ScaledBy=146.03476725050527
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e-01	1.380000e-01	1.147313e+00	6.810888e-01	6.810888e-01
1.380000e-01	1.400000e-01	6.673870e-01	5.081479e-01	5.081479e-01
1.400000e-01	1.420000e-01	5.114365e+00	3.938878e+00	3.938878e+00
1.420000e-01	1.440000e-01	7.993395e-01	7.416965e-01	7.416965e-01
1.440000e-01	1.460000e-01	4.116941e+00	3.296386e+00	3.296386e+00
1.460000e-01	1.480000e-01	3.490421e+00	2.877620e+00	2.877620e+00
1.480000e-01	1.500000e-01	2.210254e+00	1.803539e+00	1.803539e+00
1.500000e-01	1.520000e-01	4.712139e-01	3.056254e-01	3.056254e-01
1.520000e-01	1.540000e-01	8.163310e-01	7.821012e-01	7.821012e-01
1.540000e-01	1.560000e-01	8.869860e-01	7.474826e-01	7.474826e-01
1.560000e-01	1.580000e-01	7.935475e-01	7.896094e-01	7.896094e-01
1.580000e-01	1.600000e-01	1.499868e+00	1.294548e+00	1.294548e+00
1.600000e-01	1.620000e-01	1.193099e-01	7.732933e-02	7.732933e-02
1.620000e-01	1.640000e-01	1.691175e-01	1.208945e-01	1.208945e-01
1.640000e-01	1.660000e-01	3.482063e-02	2.079652e-02	2.079652e-02
1.660000e-01	1.680000e-01	8.324540e-01	7.623085e-01	7.623085e-01
1.680000e-01	1.700000e-01	2.076158e-01	1.773975e-01	1.773975e-01
1.700000e-01	1.720000e-01	2.290628e+00	2.015765e+00	2.015765e+00
1.720000e-01	1.740000e-01	2.886229e-03	2.886229e-03	2.886229e-03
1.740000e-01	1.760000e-01	2.113030e+00	1.512428e+00	1.512428e+00
1.760000e-01	1.780000e-01	5.106875e-02	5.065686e-02	5.065686e-02
1.780000e-01	1.800000e-01	2.361706e-01	1.653111e-01	1.653111e-01
1.800000e-01	1.820000e-01	3.380835e-01	2.742628e-01	2.742628e-01
1.820000e-01	1.840000e-01	7.265115e-01	4.838200e-01	4.838200e-01
1.840000e-01	1.860000e-01	2.945683e-01	2.914189e-01	2.914189e-01
1.860000e-01	1.880000e-01	6.588270e-02	5.894786e-02	5.894786e-02
1.880000e-01	1.900000e-01	7.931110e-02	6.001529e-02	6.001529e-02
1.900000e-01	1.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e-01	1.940000e-01	3.085645e+00	2.556960e+00	2.556960e+00
1.940000e-01	1.960000e-01	7.971670e-02	4.982631e-02	4.982631e-02
1.960000e-01	1.980000e-01	8.351520e-02	5.387026e-02	5.387026e-02
1.980000e-01	2.000000e-01	6.722150e-01	5.968926e-01	5.968926e-01
2.000000e-01	2.020000e-01	6.215310e-02	6.208744e-02	6.208744e-02
2.020000e-01	2.040000e-01	5.422545e-02	5.422546e-02	5.422546e-02
2.040000e-01	2.060000e-01	1.127248e+00	8.547286e-01	8.547286e-01
2.060000e-01	2.080000e-01	1.494809e-01	1.351431e-01	1.351431e-01
2.080000e-01	2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.120000e-01	6.677130e-01	6.677129e-01	6.677129e-01
2.120000e-01	2.140000e-01	3.140471e+00	2.301192e+00	2.301192e+00
2.140000e-01	2.160000e-01	2.313874e+00	2.270017e+00	2.270017e+00
2.160000e-01	2.180000e-01	8.363315e-03	8.363316e-03	8.363316e-03
2.180000e-01	2.200000e-01	8.086850e-01	7.433228e-01	7.433228e-01
2.200000e-01	2.220000e-01	3.702680e+00	3.327676e+00	3.327676e+00
2.220000e-01	2.240000e-01	1.055208e+00	7.760583e-01	7.760583e-01
2.240000e-01	2.260000e-01	8.241550e-01	5.888716e-01	5.888716e-01
2.260000e-01	2.280000e-01	1.516556e-02	1.516556e-02	1.516556e-02
2.280000e-01	2.300000e-01	1.541481e-03	1.365735e-03	1.365735e-03
2.300000e-01	2.320000e-01	1.653092e-01	1.653092e-01	1.653092e-01
2.320000e-01	2.340000e-01	2.972654e-01	2.931140e-01	2.931140e-01
2.340000e-01	2.360000e-01	1.480435e-01	1.144470e-01	1.144470e-01
2.360000e-01	2.380000e-01	9.260875e-03	8.494326e-03	8.494326e-03
2.380000e-01	2.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.420000e-01	4.135439e+00	4.120659e+00	4.120659e+00
2.420000e-01	2.440000e-01	6.520470e-02	6.464553e-02	6.464553e-02
2.440000e-01	2.460000e-01	2.923410e+00	2.509600e+00	2.509600e+00
2.460000e-01	2.480000e-01	1.638939e-02	1.638939e-02	1.638939e-02
2.480000e-01	2.500000e-01	2.104121e-03	2.104122e-03	2.104122e-03
2.500000e-01	2.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e-01	2.540000e-01	1.186949e-03	1.186950e-03	1.186950e-03
2.540000e-01	2.560000e-01	8.422500e-04	8.422498e-04	8.422498e-04
2.560000e-01	2.580000e-01	6.092860e+00	6.092859e+00	6.092859e+00
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	1.573555e-02	1.573555e-02	1.573555e-02
2.620000e-01	2.640000e-01	1.973476e+00	1.973198e+00	1.973198e+00
2.640000e-01	2.660000e-01	9.387320e-04	9.387319e-04	9.387319e-04
2.660000e-01	2.680000e-01	6.543985e-02	6.486875e-02	6.486875e-02
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	5.472775e+00	5.472776e+00	5.472776e+00
2.720000e-01	2.740000e-01	1.352929e-03	1.352929e-03	1.352929e-03
2.740000e-01	2.760000e-01	8.576265e-05	8.576268e-05	8.576268e-05
2.760000e-01	2.780000e-01	6.523540e-03	6.523538e-03	6.523538e-03
2.780000e-01	2.800000e-01	2.572918e-02	2.572918e-02	2.572918e-02
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	8.881355e-02	8.573465e-02	8.573465e-02
2.840000e-01	2.860000e-01	1.181268e+00	9.451674e-01	9.451674e-01
2.860000e-01	2.880000e-01	2.403287e+00	2.148337e+00	2.148337e+00
2.880000e-01	2.900000e-01	7.269020e-01	7.022759e-01	7.022759e-01
2.900000e-01	2.920000e-01	2.056201e-03	2.056201e-03	2.056201e-03
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	1.744488e+00	1.662294e+00	1.662294e+00
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	1.206730e-02	1.063929e-02	1.063929e-02
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	2.110962e-02	2.030852e-02	2.030852e-02
3.080000e-01	3.100000e-01	5.677250e-01	5.588517e-01	5.588517e-01
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	1.915359e-03	1.915360e-03	1.915360e-03
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	8.882630e-04	8.882628e-04	8.882628e-04
3.180000e-01	3.200000e-01	8.679895e-02	8.652099e-02	8.652099e-02
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	2.125924e-02	2.125925e-02	2.125925e-02
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	2.918763e+00	2.918763e+00	2.918763e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	6.952440e-02	5.089850e-02	5.089850e-02
3.340000e-01	3.360000e-01	5.184650e-05	5.184648e-05	5.184648e-05
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	3.281111e-04	3.281111e-04	3.281111e-04
3.400000e-01	3.420000e-01	3.064386e-03	3.064386e-03	3.064386e-03
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	1.114601e-02	8.555243e-03	8.555243e-03
3.480000e-01	3.500000e-01	2.150164e-02	2.150165e-02	2.150165e-02
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	2.143732e-01	2.143732e-01	2.143732e-01
3.560000e-01	3.580000e-01	2.905875e-01	2.905875e-01	2.905875e-01
3.580000e-01	3.600000e-01	3.840655e-02	3.354318e-02	3.354318e-02
3.600000e-01	3.620000e-01	3.683407e-02	3.247312e-02	3.247312e-02
3.620000e-01	3.640000e-01	5.487575e-02	5.487577e-02	5.487577e-02
3.640000e-01	3.660000e-01	3.854367e-03	3.854367e-03	3.854367e-03
3.660000e-01	3.680000e-01	1.918146e-02	1.918146e-02	1.918146e-02
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	1.621607e-03	1.621607e-03	1.621607e-03
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	2.649909e-01	2.649909e-01	2.649909e-01
3.900000e-01	3.920000e-01	3.111227e-02	3.111227e-02	3.111227e-02
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	1.360271e-01	9.862217e-02	9.862217e-02
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.769422e-03	1.769422e-03	1.769422e-03
4.040000e-01	4.060000e-01	1.178760e-02	1.178760e-02	1.178760e-02
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	1.771827e-02	1.771827e-02	1.771827e-02
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	3.299971e-01	3.299972e-01	3.299972e-01
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	4.535488e-02	4.535489e-02	4.535489e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	2.442716e-03	2.442716e-03	2.442716e-03
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	2.428852e+00	2.428852e+00	2.428852e+00
4.400000e-01	4.420000e-01	3.624454e-03	2.684731e-03	2.684731e-03
4.420000e-01	4.440000e-01	3.105441e-01	3.105441e-01	3.105441e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	8.317215e-02	8.317216e-02	8.317216e-02
4.480000e-01	4.500000e-01	3.062130e-03	3.062130e-03	3.062130e-03
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	6.667540e-02	6.667539e-02	6.667539e-02
5.140000e-01	5.160000e-01	1.084217e-03	1.084217e-03	1.084217e-03
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	1.962514e-03	1.962514e-03	1.962514e-03
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
