# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R10
ScaledBy=57.802245409720065
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	8.819100e-03	8.629009e-03	8.629009e-03
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	3.078553e-05	3.078553e-05	3.078553e-05
3.200000e-02	3.400000e-02	4.215565e-05	4.215565e-05	4.215565e-05
3.400000e-02	3.600000e-02	5.905015e-04	3.743380e-04	3.743380e-04
3.600000e-02	3.800000e-02	2.407002e-03	1.558619e-03	1.558619e-03
3.800000e-02	4.000000e-02	1.581599e-03	1.581599e-03	1.581599e-03
4.000000e-02	4.200000e-02	3.585043e-04	2.270309e-04	2.270309e-04
4.200000e-02	4.400000e-02	1.738726e-02	1.459758e-02	1.459758e-02
4.400000e-02	4.600000e-02	3.890235e-01	3.869839e-01	3.869839e-01
4.600000e-02	4.800000e-02	4.747029e-03	3.751959e-03	3.751959e-03
4.800000e-02	5.000000e-02	1.572393e-03	8.901941e-04	8.901941e-04
5.000000e-02	5.200000e-02	1.171433e-02	7.592104e-03	7.592104e-03
5.200000e-02	5.400000e-02	8.251105e-02	6.150372e-02	6.150372e-02
5.400000e-02	5.600000e-02	7.913560e-03	3.390685e-03	3.390685e-03
5.600000e-02	5.800000e-02	2.581040e+00	2.445299e+00	2.445299e+00
5.800000e-02	6.000000e-02	3.313740e-02	2.216722e-02	2.216722e-02
6.000000e-02	6.200000e-02	7.591760e-02	3.706934e-02	3.706934e-02
6.200000e-02	6.400000e-02	5.458080e-02	2.534389e-02	2.534389e-02
6.400000e-02	6.600000e-02	1.025532e-01	5.758049e-02	5.758049e-02
6.600000e-02	6.800000e-02	5.340135e-02	2.604459e-02	2.604459e-02
6.800000e-02	7.000000e-02	1.321546e-01	8.382343e-02	8.382343e-02
7.000000e-02	7.200000e-02	3.563914e-02	1.356885e-02	1.356885e-02
7.200000e-02	7.400000e-02	2.100904e-01	1.324394e-01	1.324394e-01
7.400000e-02	7.600000e-02	3.618671e-01	1.904346e-01	1.904346e-01
7.600000e-02	7.800000e-02	1.949387e-01	1.138662e-01	1.138662e-01
7.800000e-02	8.000000e-02	4.152275e-01	2.607651e-01	2.607651e-01
8.000000e-02	8.200000e-02	2.371927e-01	1.442290e-01	1.442290e-01
8.200000e-02	8.400000e-02	1.955065e-01	1.437447e-01	1.437447e-01
8.400000e-02	8.600000e-02	1.750173e-01	6.285923e-02	6.285923e-02
8.600000e-02	8.800000e-02	3.444938e-01	2.214664e-01	2.214664e-01
8.800000e-02	9.000000e-02	7.183935e-01	3.728639e-01	3.728639e-01
9.000000e-02	9.200000e-02	1.077983e+00	1.014182e+00	1.014182e+00
