# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q200_R10
ScaledBy=406.06556273789721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.200000e-02	8.400000e-02	7.731495e+00	2.097311e+00	2.097311e+00
8.400000e-02	8.600000e-02	3.895103e+00	1.299180e+00	1.299180e+00
8.600000e-02	8.800000e-02	2.632481e+00	9.172231e-01	9.172231e-01
8.800000e-02	9.000000e-02	5.421955e+00	2.115327e+00	2.115327e+00
9.000000e-02	9.200000e-02	4.968194e+00	1.955045e+00	1.955045e+00
9.200000e-02	9.400000e-02	4.916131e+00	1.391760e+00	1.391760e+00
9.400000e-02	9.600000e-02	4.630600e+00	1.650810e+00	1.650810e+00
9.600000e-02	9.800000e-02	6.137080e+00	2.109148e+00	2.109148e+00
9.800000e-02	1.000000e-01	3.319553e+00	1.312627e+00	1.312627e+00
1.000000e-01	1.020000e-01	2.869248e+00	1.106462e+00	1.106462e+00
1.020000e-01	1.040000e-01	3.215007e+00	1.012800e+00	1.012800e+00
1.040000e-01	1.060000e-01	9.215105e+00	3.283922e+00	3.283922e+00
1.060000e-01	1.080000e-01	2.104390e+00	8.271643e-01	8.271643e-01
1.080000e-01	1.100000e-01	5.844070e+00	1.859793e+00	1.859793e+00
1.100000e-01	1.120000e-01	2.586337e+00	7.325203e-01	7.325203e-01
1.120000e-01	1.140000e-01	2.502543e+00	9.478200e-01	9.478200e-01
1.140000e-01	1.160000e-01	4.473048e+00	1.868780e+00	1.868780e+00
1.160000e-01	1.180000e-01	2.374602e+00	9.733097e-01	9.733097e-01
1.180000e-01	1.200000e-01	3.064657e+00	1.320803e+00	1.320803e+00
1.200000e-01	1.220000e-01	3.445387e+00	1.138401e+00	1.138401e+00
1.220000e-01	1.240000e-01	4.611594e+00	1.860803e+00	1.860803e+00
1.240000e-01	1.260000e-01	1.768696e+00	8.795169e-01	8.795169e-01
1.260000e-01	1.280000e-01	4.834522e+00	1.878230e+00	1.878230e+00
1.280000e-01	1.300000e-01	3.090169e+00	1.277283e+00	1.277283e+00
1.300000e-01	1.320000e-01	1.737832e+00	1.047716e+00	1.047716e+00
1.320000e-01	1.340000e-01	3.932467e+00	1.832343e+00	1.832343e+00
1.340000e-01	1.360000e-01	2.209186e+00	1.209326e+00	1.209326e+00
1.360000e-01	1.380000e-01	1.260506e+00	1.007104e+00	1.007104e+00
1.380000e-01	1.400000e-01	2.739115e+00	1.314137e+00	1.314137e+00
1.400000e-01	1.420000e-01	1.445555e+00	7.166211e-01	7.166211e-01
1.420000e-01	1.440000e-01	2.192711e+00	1.228661e+00	1.228661e+00
1.440000e-01	1.460000e-01	1.907040e+00	7.273565e-01	7.273565e-01
1.460000e-01	1.480000e-01	2.193844e+00	8.773882e-01	8.773882e-01
1.480000e-01	1.500000e-01	2.360210e+00	9.589239e-01	9.589239e-01
1.500000e-01	1.520000e-01	4.376779e-01	2.063976e-01	2.063976e-01
1.520000e-01	1.540000e-01	2.908258e+00	1.335355e+00	1.335355e+00
1.540000e-01	1.560000e-01	1.441702e+00	7.002960e-01	7.002960e-01
1.560000e-01	1.580000e-01	5.826350e+00	2.160117e+00	2.160117e+00
1.580000e-01	1.600000e-01	3.120122e+00	1.257546e+00	1.257546e+00
1.600000e-01	1.620000e-01	1.275689e+00	6.102446e-01	6.102446e-01
1.620000e-01	1.640000e-01	1.702212e+00	6.394769e-01	6.394769e-01
1.640000e-01	1.660000e-01	1.927199e+00	1.236683e+00	1.236683e+00
1.660000e-01	1.680000e-01	9.988065e-01	4.455024e-01	4.455024e-01
1.680000e-01	1.700000e-01	9.883960e-01	6.961340e-01	6.961340e-01
1.700000e-01	1.720000e-01	1.491509e+00	9.408385e-01	9.408385e-01
1.720000e-01	1.740000e-01	2.097757e+00	1.090918e+00	1.090918e+00
1.740000e-01	1.760000e-01	1.938064e+00	1.109708e+00	1.109708e+00
1.760000e-01	1.780000e-01	2.576567e+00	1.389194e+00	1.389194e+00
1.780000e-01	1.800000e-01	5.798990e-01	3.034103e-01	3.034103e-01
1.800000e-01	1.820000e-01	1.835036e+00	8.696854e-01	8.696854e-01
1.820000e-01	1.840000e-01	2.062440e+00	1.207269e+00	1.207269e+00
1.840000e-01	1.860000e-01	1.957062e+00	8.723788e-01	8.723788e-01
1.860000e-01	1.880000e-01	9.162200e-01	5.995994e-01	5.995994e-01
1.880000e-01	1.900000e-01	7.257200e-01	5.416507e-01	5.416507e-01
1.900000e-01	1.920000e-01	2.344934e+00	1.041831e+00	1.041831e+00
1.920000e-01	1.940000e-01	7.327415e-01	3.041747e-01	3.041747e-01
1.940000e-01	1.960000e-01	9.360425e-01	4.877824e-01	4.877824e-01
1.960000e-01	1.980000e-01	3.687061e-01	2.197529e-01	2.197529e-01
1.980000e-01	2.000000e-01	1.052141e+00	5.372937e-01	5.372937e-01
2.000000e-01	2.020000e-01	1.967187e+00	1.150574e+00	1.150574e+00
2.020000e-01	2.040000e-01	2.508893e+00	1.098006e+00	1.098006e+00
2.040000e-01	2.060000e-01	1.713107e+00	1.100087e+00	1.100087e+00
2.060000e-01	2.080000e-01	8.213780e-01	4.740985e-01	4.740985e-01
2.080000e-01	2.100000e-01	1.083759e+00	5.657586e-01	5.657586e-01
2.100000e-01	2.120000e-01	2.069780e+00	1.198914e+00	1.198914e+00
2.120000e-01	2.140000e-01	2.712181e-01	1.483350e-01	1.483350e-01
2.140000e-01	2.160000e-01	1.899132e+00	1.226169e+00	1.226169e+00
2.160000e-01	2.180000e-01	7.177565e-01	4.937125e-01	4.937125e-01
2.180000e-01	2.200000e-01	1.659969e+00	1.118733e+00	1.118733e+00
2.200000e-01	2.220000e-01	1.479566e+00	1.163117e+00	1.163117e+00
2.220000e-01	2.240000e-01	1.711449e+00	9.716453e-01	9.716453e-01
2.240000e-01	2.260000e-01	7.183225e+00	6.976618e+00	6.976618e+00
2.260000e-01	2.280000e-01	6.736835e-01	4.541727e-01	4.541727e-01
2.280000e-01	2.300000e-01	4.009529e-01	2.975699e-01	2.975699e-01
2.300000e-01	2.320000e-01	2.941373e-01	2.567287e-01	2.567287e-01
2.320000e-01	2.340000e-01	8.267155e-01	4.649653e-01	4.649653e-01
2.340000e-01	2.360000e-01	2.350863e+00	1.303771e+00	1.303771e+00
2.360000e-01	2.380000e-01	7.908475e-01	3.577890e-01	3.577890e-01
2.380000e-01	2.400000e-01	4.536428e-01	2.876620e-01	2.876620e-01
2.400000e-01	2.420000e-01	1.136024e+00	8.615499e-01	8.615499e-01
2.420000e-01	2.440000e-01	1.481961e+00	1.231458e+00	1.231458e+00
2.440000e-01	2.460000e-01	1.755396e+00	1.361991e+00	1.361991e+00
2.460000e-01	2.480000e-01	1.323263e+00	8.291432e-01	8.291432e-01
2.480000e-01	2.500000e-01	3.195235e-01	2.518994e-01	2.518994e-01
2.500000e-01	2.520000e-01	1.438281e+00	1.068172e+00	1.068172e+00
2.520000e-01	2.540000e-01	2.641201e+00	1.453224e+00	1.453224e+00
2.540000e-01	2.560000e-01	2.776292e-02	1.782328e-02	1.782328e-02
2.560000e-01	2.580000e-01	8.956005e-04	8.956004e-04	8.956004e-04
2.580000e-01	2.600000e-01	4.063235e-01	3.387973e-01	3.387973e-01
2.600000e-01	2.620000e-01	4.006691e-01	3.837150e-01	3.837150e-01
2.620000e-01	2.640000e-01	4.658604e-01	2.849583e-01	2.849583e-01
2.640000e-01	2.660000e-01	1.407508e+00	9.093440e-01	9.093440e-01
2.660000e-01	2.680000e-01	3.022610e+00	2.392844e+00	2.392844e+00
2.680000e-01	2.700000e-01	1.501252e+00	8.495202e-01	8.495202e-01
2.700000e-01	2.720000e-01	1.024499e+00	5.774307e-01	5.774307e-01
2.720000e-01	2.740000e-01	6.906650e-01	4.334734e-01	4.334734e-01
2.740000e-01	2.760000e-01	1.003205e-01	6.983659e-02	6.983659e-02
2.760000e-01	2.780000e-01	1.542869e+00	1.044392e+00	1.044392e+00
2.780000e-01	2.800000e-01	4.398321e-01	3.125975e-01	3.125975e-01
2.800000e-01	2.820000e-01	2.477915e-01	1.426277e-01	1.426277e-01
2.820000e-01	2.840000e-01	1.063820e+00	7.333710e-01	7.333710e-01
2.840000e-01	2.860000e-01	3.939995e-01	3.515195e-01	3.515195e-01
2.860000e-01	2.880000e-01	7.869345e-02	6.967394e-02	6.967394e-02
2.880000e-01	2.900000e-01	1.092219e+00	7.737546e-01	7.737546e-01
2.900000e-01	2.920000e-01	5.608800e-01	3.249984e-01	3.249984e-01
2.920000e-01	2.940000e-01	3.857004e-01	2.453389e-01	2.453389e-01
2.940000e-01	2.960000e-01	2.160435e+00	1.231754e+00	1.231754e+00
2.960000e-01	2.980000e-01	3.417202e-01	1.703422e-01	1.703422e-01
2.980000e-01	3.000000e-01	1.111504e+00	8.418051e-01	8.418051e-01
3.000000e-01	3.020000e-01	3.100491e-01	3.048985e-01	3.048985e-01
3.020000e-01	3.040000e-01	5.202545e-01	3.474190e-01	3.474190e-01
3.040000e-01	3.060000e-01	5.017870e-01	4.295086e-01	4.295086e-01
3.060000e-01	3.080000e-01	1.226737e-01	9.419756e-02	9.419756e-02
3.080000e-01	3.100000e-01	1.133025e+00	8.855047e-01	8.855047e-01
3.100000e-01	3.120000e-01	1.238748e+00	8.004958e-01	8.004958e-01
3.120000e-01	3.140000e-01	4.785852e-01	3.632158e-01	3.632158e-01
3.140000e-01	3.160000e-01	3.529923e-01	2.842755e-01	2.842755e-01
3.160000e-01	3.180000e-01	1.174010e-02	9.532550e-03	9.532550e-03
3.180000e-01	3.200000e-01	7.418740e-01	4.972401e-01	4.972401e-01
3.200000e-01	3.220000e-01	4.847914e-03	4.847914e-03	4.847914e-03
3.220000e-01	3.240000e-01	8.654650e-01	6.337770e-01	6.337770e-01
3.240000e-01	3.260000e-01	3.963421e-01	2.818340e-01	2.818340e-01
3.260000e-01	3.280000e-01	6.517820e-01	5.997887e-01	5.997887e-01
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	4.690953e-02	3.369284e-02	3.369284e-02
3.320000e-01	3.340000e-01	9.514085e-01	5.965277e-01	5.965277e-01
3.340000e-01	3.360000e-01	4.057880e-01	3.516147e-01	3.516147e-01
3.360000e-01	3.380000e-01	4.008749e-02	3.316732e-02	3.316732e-02
3.380000e-01	3.400000e-01	9.777800e+00	9.377817e+00	9.377817e+00
3.400000e-01	3.420000e-01	1.271274e+00	6.782406e-01	6.782406e-01
3.420000e-01	3.440000e-01	1.129159e+00	1.062954e+00	1.062954e+00
3.440000e-01	3.460000e-01	5.775455e-02	5.775457e-02	5.775457e-02
3.460000e-01	3.480000e-01	9.095650e-03	9.095650e-03	9.095650e-03
3.480000e-01	3.500000e-01	8.877315e-03	6.592917e-03	6.592917e-03
3.500000e-01	3.520000e-01	5.231005e-01	3.902501e-01	3.902501e-01
3.520000e-01	3.540000e-01	3.723760e-01	2.501629e-01	2.501629e-01
3.540000e-01	3.560000e-01	1.952134e-01	1.952134e-01	1.952134e-01
3.560000e-01	3.580000e-01	7.699010e-03	7.508154e-03	7.508154e-03
3.580000e-01	3.600000e-01	3.445940e+00	2.284485e+00	2.284485e+00
3.600000e-01	3.620000e-01	7.533930e-01	5.321095e-01	5.321095e-01
3.620000e-01	3.640000e-01	1.403935e-01	1.254545e-01	1.254545e-01
3.640000e-01	3.660000e-01	1.975489e-01	1.951200e-01	1.951200e-01
3.660000e-01	3.680000e-01	7.951030e-01	7.376771e-01	7.376771e-01
3.680000e-01	3.700000e-01	1.100557e-03	1.100558e-03	1.100558e-03
3.700000e-01	3.720000e-01	8.080330e-03	8.080330e-03	8.080330e-03
3.720000e-01	3.740000e-01	2.317042e-04	2.317042e-04	2.317042e-04
3.740000e-01	3.760000e-01	7.480520e-02	7.076812e-02	7.076812e-02
3.760000e-01	3.780000e-01	3.991362e-01	2.425913e-01	2.425913e-01
3.780000e-01	3.800000e-01	5.431435e-02	5.431436e-02	5.431436e-02
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	2.282693e-02	2.137041e-02	2.137041e-02
3.840000e-01	3.860000e-01	1.945536e-01	1.866613e-01	1.866613e-01
3.860000e-01	3.880000e-01	3.496548e-01	3.490068e-01	3.490068e-01
3.880000e-01	3.900000e-01	9.568165e-02	9.568163e-02	9.568163e-02
3.900000e-01	3.920000e-01	1.678175e-01	1.678175e-01	1.678175e-01
3.920000e-01	3.940000e-01	1.554243e+00	1.544870e+00	1.544870e+00
3.940000e-01	3.960000e-01	2.072724e-02	2.072725e-02	2.072725e-02
3.960000e-01	3.980000e-01	8.945275e-01	6.337626e-01	6.337626e-01
3.980000e-01	4.000000e-01	2.572698e-01	2.572698e-01	2.572698e-01
4.000000e-01	4.020000e-01	8.059340e-01	8.059341e-01	8.059341e-01
4.020000e-01	4.040000e-01	3.162118e-01	2.441132e-01	2.441132e-01
4.040000e-01	4.060000e-01	3.476202e-03	3.297102e-03	3.297102e-03
4.060000e-01	4.080000e-01	3.757303e-03	3.757303e-03	3.757303e-03
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	8.628260e-01	7.675624e-01	7.675624e-01
4.120000e-01	4.140000e-01	8.139335e-03	8.139334e-03	8.139334e-03
4.140000e-01	4.160000e-01	9.273935e-01	9.045279e-01	9.045279e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	8.873475e-02	8.873475e-02	8.873475e-02
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	2.929239e-02	2.929239e-02	2.929239e-02
4.280000e-01	4.300000e-01	2.159314e-02	1.911656e-02	1.911656e-02
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	2.396254e-01	2.175427e-01	2.175427e-01
4.380000e-01	4.400000e-01	1.725317e-02	1.725317e-02	1.725317e-02
4.400000e-01	4.420000e-01	1.411316e-01	9.979724e-02	9.979724e-02
4.420000e-01	4.440000e-01	1.291367e-01	1.291367e-01	1.291367e-01
4.440000e-01	4.460000e-01	8.143120e-02	6.366182e-02	6.366182e-02
4.460000e-01	4.480000e-01	6.388075e-04	4.703207e-04	4.703207e-04
4.480000e-01	4.500000e-01	3.116659e-02	3.116659e-02	3.116659e-02
4.500000e-01	4.520000e-01	9.080255e-02	7.936544e-02	7.936544e-02
4.520000e-01	4.540000e-01	1.027359e-01	7.578455e-02	7.578455e-02
4.540000e-01	4.560000e-01	5.223530e-01	4.914726e-01	4.914726e-01
4.560000e-01	4.580000e-01	7.950295e-02	7.950296e-02	7.950296e-02
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	7.970375e-03	6.621101e-03	6.621101e-03
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	5.844960e-01	3.927015e-01	3.927015e-01
4.660000e-01	4.680000e-01	5.163060e-01	4.150058e-01	4.150058e-01
4.680000e-01	4.700000e-01	2.498877e-01	1.767258e-01	1.767258e-01
4.700000e-01	4.720000e-01	1.428722e-03	1.428722e-03	1.428722e-03
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	8.048405e-03	8.048407e-03	8.048407e-03
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	4.999450e-02	4.999450e-02	4.999450e-02
4.840000e-01	4.860000e-01	3.110894e-01	3.110894e-01	3.110894e-01
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	4.759835e-03	4.759835e-03	4.759835e-03
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	4.528912e-01	3.988513e-01	3.988513e-01
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	5.324595e-03	5.324594e-03	5.324594e-03
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	3.549421e-02	3.549421e-02	3.549421e-02
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	2.787180e-01	2.787180e-01	2.787180e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	7.624200e-01	6.092709e-01	6.092709e-01
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	5.275075e-01	5.275076e-01	5.275076e-01
5.300000e-01	5.320000e-01	1.617301e-01	1.617301e-01	1.617301e-01
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	5.954205e-02	5.954204e-02	5.954204e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	4.818481e-01	4.818481e-01	4.818481e-01
5.700000e-01	5.720000e-01	1.029179e+00	1.029179e+00	1.029179e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	6.428690e-01	6.428692e-01	6.428692e-01
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	1.591467e-01	1.591467e-01	1.591467e-01
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	3.260251e-03	3.260251e-03	3.260251e-03
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
