# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R10
ScaledBy=3535.8499471178611
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	1.572996e-05	1.572996e-05	1.572996e-05
1.750000e+01	1.850000e+01	3.063808e-05	3.063809e-05	3.063809e-05
1.850000e+01	1.950000e+01	7.252254e-04	7.252254e-04	7.252254e-04
1.950000e+01	2.050000e+01	2.169436e-03	1.384161e-03	1.384161e-03
2.050000e+01	2.150000e+01	7.283810e-04	4.161048e-04	4.161048e-04
2.150000e+01	2.250000e+01	2.346573e-03	1.079398e-03	1.079398e-03
2.250000e+01	2.350000e+01	1.140256e-03	6.012327e-04	6.012327e-04
2.350000e+01	2.450000e+01	8.968118e-04	4.819596e-04	4.819596e-04
2.450000e+01	2.550000e+01	3.629468e-03	1.553861e-03	1.553861e-03
2.550000e+01	2.650000e+01	3.523631e-03	1.724702e-03	1.724702e-03
2.650000e+01	2.750000e+01	2.534939e-03	1.148723e-03	1.148723e-03
2.750000e+01	2.850000e+01	4.103014e-03	1.774917e-03	1.774917e-03
2.850000e+01	2.950000e+01	1.498769e-02	8.097495e-03	8.097495e-03
2.950000e+01	3.050000e+01	1.878369e-03	9.943120e-04	9.943120e-04
3.050000e+01	3.150000e+01	5.791614e-03	2.251688e-03	2.251688e-03
3.150000e+01	3.250000e+01	6.282376e-03	2.230226e-03	2.230226e-03
3.250000e+01	3.350000e+01	9.246861e-03	2.485378e-03	2.485378e-03
3.350000e+01	3.450000e+01	2.691404e-03	1.206625e-03	1.206625e-03
3.450000e+01	3.550000e+01	5.925500e-03	1.751675e-03	1.751675e-03
3.550000e+01	3.650000e+01	5.275582e-03	1.962830e-03	1.962830e-03
3.650000e+01	3.750000e+01	1.333523e-02	5.106955e-03	5.106955e-03
3.750000e+01	3.850000e+01	1.181654e-02	3.559205e-03	3.559205e-03
3.850000e+01	3.950000e+01	1.221855e-02	3.172037e-03	3.172037e-03
3.950000e+01	4.050000e+01	1.228702e-02	3.124989e-03	3.124989e-03
4.050000e+01	4.150000e+01	9.843222e-03	2.930678e-03	2.930678e-03
4.150000e+01	4.250000e+01	9.836243e-03	2.746270e-03	2.746270e-03
4.250000e+01	4.350000e+01	9.509059e-03	2.532257e-03	2.532257e-03
4.350000e+01	4.450000e+01	1.490496e-02	3.414739e-03	3.414739e-03
4.450000e+01	4.550000e+01	1.624917e-02	4.058713e-03	4.058713e-03
4.550000e+01	4.650000e+01	7.548525e-03	2.453419e-03	2.453419e-03
4.650000e+01	4.750000e+01	1.183475e-02	3.178401e-03	3.178401e-03
4.750000e+01	4.850000e+01	4.172561e-02	2.713131e-02	2.713131e-02
4.850000e+01	4.950000e+01	8.659773e-03	2.115694e-03	2.115694e-03
4.950000e+01	5.050000e+01	1.583904e-02	3.533497e-03	3.533497e-03
5.050000e+01	5.150000e+01	1.736052e-02	3.878052e-03	3.878052e-03
5.150000e+01	5.250000e+01	1.129588e-02	3.062405e-03	3.062405e-03
5.250000e+01	5.350000e+01	1.238887e-02	3.210589e-03	3.210589e-03
5.350000e+01	5.450000e+01	1.128405e-02	2.750301e-03	2.750301e-03
5.450000e+01	5.550000e+01	1.014235e-02	2.565477e-03	2.565477e-03
5.550000e+01	5.650000e+01	9.679349e-03	2.371626e-03	2.371626e-03
5.650000e+01	5.750000e+01	1.441868e-02	3.439817e-03	3.439817e-03
5.750000e+01	5.850000e+01	1.003398e-02	2.873068e-03	2.873068e-03
5.850000e+01	5.950000e+01	1.827840e-02	3.924361e-03	3.924361e-03
5.950000e+01	6.050000e+01	1.165868e-02	3.240748e-03	3.240748e-03
6.050000e+01	6.150000e+01	1.265059e-02	3.214357e-03	3.214357e-03
6.150000e+01	6.250000e+01	1.320005e-02	3.298433e-03	3.298433e-03
6.250000e+01	6.350000e+01	1.446311e-02	3.495453e-03	3.495453e-03
6.350000e+01	6.450000e+01	1.265755e-02	3.203397e-03	3.203397e-03
6.450000e+01	6.550000e+01	8.393109e-03	2.406633e-03	2.406633e-03
6.550000e+01	6.650000e+01	1.260342e-02	2.983593e-03	2.983593e-03
6.650000e+01	6.750000e+01	1.027168e-02	3.656802e-03	3.656802e-03
6.750000e+01	6.850000e+01	1.033822e-02	2.499718e-03	2.499718e-03
6.850000e+01	6.950000e+01	1.005208e-02	2.605180e-03	2.605180e-03
6.950000e+01	7.050000e+01	9.610151e-03	2.527948e-03	2.527948e-03
7.050000e+01	7.150000e+01	1.471346e-02	3.752353e-03	3.752353e-03
7.150000e+01	7.250000e+01	1.870975e-01	1.793882e-01	1.793882e-01
7.250000e+01	7.350000e+01	7.004791e-03	2.211179e-03	2.211179e-03
7.350000e+01	7.450000e+01	8.652333e-03	2.606673e-03	2.606673e-03
7.450000e+01	7.550000e+01	7.407845e-03	2.386215e-03	2.386215e-03
7.550000e+01	7.650000e+01	1.015249e-02	2.642261e-03	2.642261e-03
7.650000e+01	7.750000e+01	1.133885e-02	3.209601e-03	3.209601e-03
7.750000e+01	7.850000e+01	7.653920e-03	2.577452e-03	2.577452e-03
7.850000e+01	7.950000e+01	6.411945e-03	1.848380e-03	1.848380e-03
7.950000e+01	8.050000e+01	8.290304e-03	3.155352e-03	3.155352e-03
8.050000e+01	8.150000e+01	1.491882e-02	3.724912e-03	3.724912e-03
8.150000e+01	8.250000e+01	5.603118e-03	2.115165e-03	2.115165e-03
8.250000e+01	8.350000e+01	8.269533e-03	1.999119e-03	1.999119e-03
8.350000e+01	8.450000e+01	1.086209e-02	3.822758e-03	3.822758e-03
8.450000e+01	8.550000e+01	4.050264e-03	1.503831e-03	1.503831e-03
8.550000e+01	8.650000e+01	5.898929e-03	1.876617e-03	1.876617e-03
8.650000e+01	8.750000e+01	4.481665e-03	2.012888e-03	2.012888e-03
8.750000e+01	8.850000e+01	5.223544e-03	2.092695e-03	2.092695e-03
8.850000e+01	8.950000e+01	1.046204e-02	8.338361e-03	8.338361e-03
8.950000e+01	9.050000e+01	6.402980e-03	2.156752e-03	2.156752e-03
9.050000e+01	9.150000e+01	4.966068e-03	2.409351e-03	2.409351e-03
9.150000e+01	9.250000e+01	4.944291e-03	1.954210e-03	1.954210e-03
9.250000e+01	9.350000e+01	3.463032e-03	1.120193e-03	1.120193e-03
9.350000e+01	9.450000e+01	3.691314e-03	1.646321e-03	1.646321e-03
9.450000e+01	9.550000e+01	5.317620e-03	2.226758e-03	2.226758e-03
9.550000e+01	9.650000e+01	9.176948e-03	2.429890e-03	2.429890e-03
9.650000e+01	9.750000e+01	3.426034e-03	1.332149e-03	1.332149e-03
9.750000e+01	9.850000e+01	3.005430e-03	9.957082e-04	9.957082e-04
9.850000e+01	9.950000e+01	3.687653e-03	1.627653e-03	1.627653e-03
9.950000e+01	1.005000e+02	1.359143e-03	8.911696e-04	8.911696e-04
1.005000e+02	1.015000e+02	5.440327e-03	2.110627e-03	2.110627e-03
1.015000e+02	1.025000e+02	3.119596e-03	1.407327e-03	1.407327e-03
1.025000e+02	1.035000e+02	4.650556e-03	2.068301e-03	2.068301e-03
1.035000e+02	1.045000e+02	4.148432e-03	1.474799e-03	1.474799e-03
1.045000e+02	1.055000e+02	1.149780e-02	6.522161e-03	6.522161e-03
1.055000e+02	1.065000e+02	3.368853e-03	1.540002e-03	1.540002e-03
1.065000e+02	1.075000e+02	4.644702e-03	2.494603e-03	2.494603e-03
1.075000e+02	1.085000e+02	3.854602e-04	2.266942e-04	2.266942e-04
1.085000e+02	1.095000e+02	1.400892e-03	5.538712e-04	5.538712e-04
1.095000e+02	1.105000e+02	1.615953e-03	9.802989e-04	9.802989e-04
1.105000e+02	1.115000e+02	1.948079e-02	1.562438e-02	1.562438e-02
1.115000e+02	1.125000e+02	6.217588e-03	2.221923e-03	2.221923e-03
1.125000e+02	1.135000e+02	2.207859e-03	1.232359e-03	1.232359e-03
1.135000e+02	1.145000e+02	1.913780e-03	1.273752e-03	1.273752e-03
1.145000e+02	1.155000e+02	8.351200e-04	5.451787e-04	5.451787e-04
1.155000e+02	1.165000e+02	7.299028e-04	3.560779e-04	3.560779e-04
1.165000e+02	1.175000e+02	2.315745e-03	1.196226e-03	1.196226e-03
1.175000e+02	1.185000e+02	1.249899e-03	9.073073e-04	9.073073e-04
1.185000e+02	1.195000e+02	1.931282e-04	1.480877e-04	1.480877e-04
1.195000e+02	1.205000e+02	6.239758e-04	4.857608e-04	4.857608e-04
1.205000e+02	1.215000e+02	1.325173e-03	8.026120e-04	8.026120e-04
1.215000e+02	1.225000e+02	1.883843e-03	1.435682e-03	1.435682e-03
1.225000e+02	1.235000e+02	3.481842e-03	1.926641e-03	1.926641e-03
1.235000e+02	1.245000e+02	3.172539e-04	2.111766e-04	2.111766e-04
1.245000e+02	1.255000e+02	3.575690e-04	1.816368e-04	1.816368e-04
1.255000e+02	1.265000e+02	4.710898e-04	2.240373e-04	2.240373e-04
1.265000e+02	1.275000e+02	1.826220e-03	1.232246e-03	1.232246e-03
1.275000e+02	1.285000e+02	6.392746e-04	2.787683e-04	2.787683e-04
1.285000e+02	1.295000e+02	1.236427e-03	1.026872e-03	1.026872e-03
1.295000e+02	1.305000e+02	6.508469e-04	5.181005e-04	5.181005e-04
1.305000e+02	1.315000e+02	8.969141e-04	7.493442e-04	7.493442e-04
1.315000e+02	1.325000e+02	6.744571e-04	5.851429e-04	5.851429e-04
1.325000e+02	1.335000e+02	3.137647e-04	2.735005e-04	2.735005e-04
1.335000e+02	1.345000e+02	1.551292e-03	1.206940e-03	1.206940e-03
1.345000e+02	1.355000e+02	5.743279e-04	2.899307e-04	2.899307e-04
1.355000e+02	1.365000e+02	1.542954e-05	1.174851e-05	1.174851e-05
1.365000e+02	1.375000e+02	1.431027e-04	9.322934e-05	9.322934e-05
1.375000e+02	1.385000e+02	2.920040e-04	1.867903e-04	1.867903e-04
1.385000e+02	1.395000e+02	7.290356e-04	7.290355e-04	7.290355e-04
1.395000e+02	1.405000e+02	3.076807e-04	2.609858e-04	2.609858e-04
1.405000e+02	1.415000e+02	9.002829e-04	5.934527e-04	5.934527e-04
1.415000e+02	1.425000e+02	3.817025e-04	3.747573e-04	3.747573e-04
1.425000e+02	1.435000e+02	2.399717e-05	1.871131e-05	1.871131e-05
1.435000e+02	1.445000e+02	3.949143e-06	3.949143e-06	3.949143e-06
1.445000e+02	1.455000e+02	7.554244e-05	5.182099e-05	5.182099e-05
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	6.185786e-05	3.930422e-05	3.930422e-05
1.475000e+02	1.485000e+02	1.442133e-04	1.442133e-04	1.442133e-04
1.485000e+02	1.495000e+02	1.099420e-04	1.099420e-04	1.099420e-04
1.495000e+02	1.505000e+02	5.101319e-04	5.101318e-04	5.101318e-04
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R10
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

