# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R4
ScaledBy=119.27116793675054
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	1.241844e-02	1.241844e-02	1.241844e-02
2.400000e-02	2.600000e-02	1.786830e-04	1.327954e-04	1.327954e-04
2.600000e-02	2.800000e-02	2.678266e-02	2.678266e-02	2.678266e-02
2.800000e-02	3.000000e-02	1.517543e-02	1.096389e-02	1.096389e-02
3.000000e-02	3.200000e-02	3.894551e-01	3.676856e-01	3.676856e-01
3.200000e-02	3.400000e-02	2.113696e-01	1.990533e-01	1.990533e-01
3.400000e-02	3.600000e-02	1.588801e-01	9.461085e-02	9.461085e-02
3.600000e-02	3.800000e-02	4.865199e-01	2.844181e-01	2.844181e-01
3.800000e-02	4.000000e-02	7.168770e-02	3.890692e-02	3.890692e-02
4.000000e-02	4.200000e-02	3.820202e-01	2.254506e-01	2.254506e-01
4.200000e-02	4.400000e-02	1.303711e-01	7.077107e-02	7.077107e-02
4.400000e-02	4.600000e-02	1.113109e+00	4.652667e-01	4.652667e-01
4.600000e-02	4.800000e-02	1.152388e+00	4.509180e-01	4.509180e-01
4.800000e-02	5.000000e-02	9.710535e-01	5.951874e-01	5.951874e-01
5.000000e-02	5.200000e-02	3.948987e+00	3.079190e+00	3.079190e+00
5.200000e-02	5.400000e-02	1.264001e+00	6.304290e-01	6.304290e-01
5.400000e-02	5.600000e-02	8.064660e-01	5.332776e-01	5.332776e-01
5.600000e-02	5.800000e-02	2.897592e+00	2.044060e+00	2.044060e+00
5.800000e-02	6.000000e-02	2.559007e+00	1.213789e+00	1.213789e+00
6.000000e-02	6.200000e-02	1.528544e+00	9.772198e-01	9.772198e-01
6.200000e-02	6.400000e-02	1.273016e+00	4.567389e-01	4.567389e-01
6.400000e-02	6.600000e-02	1.135295e+00	3.812752e-01	3.812752e-01
6.600000e-02	6.800000e-02	5.106635e+00	2.287182e+00	2.287182e+00
6.800000e-02	7.000000e-02	3.948191e+00	2.742518e+00	2.742518e+00
7.000000e-02	7.200000e-02	9.272430e-01	3.859029e-01	3.859029e-01
7.200000e-02	7.400000e-02	6.025675e+00	3.186779e+00	3.186779e+00
7.400000e-02	7.600000e-02	1.114289e+00	4.166173e-01	4.166173e-01
7.600000e-02	7.800000e-02	2.568419e+00	1.533651e+00	1.533651e+00
7.800000e-02	8.000000e-02	1.129564e+01	5.488834e+00	5.488834e+00
8.000000e-02	8.200000e-02	1.816689e+00	9.905011e-01	9.905011e-01
8.200000e-02	8.400000e-02	3.297620e+00	1.195498e+00	1.195498e+00
8.400000e-02	8.600000e-02	3.675326e+00	1.437855e+00	1.437855e+00
8.600000e-02	8.800000e-02	4.979932e+00	2.143010e+00	2.143010e+00
8.800000e-02	9.000000e-02	2.274822e+00	1.204208e+00	1.204208e+00
9.000000e-02	9.200000e-02	7.157400e+00	3.893479e+00	3.893479e+00
