# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R4
ScaledBy=503.58980794705508
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	5.243345e-02	5.243346e-02	5.243346e-02
2.400000e-02	2.600000e-02	7.544400e-04	5.606922e-04	5.606922e-04
2.600000e-02	2.800000e-02	1.130824e-01	1.130825e-01	1.130825e-01
2.800000e-02	3.000000e-02	6.407405e-02	4.629202e-02	4.629202e-02
3.000000e-02	3.200000e-02	1.644367e+00	1.552452e+00	1.552452e+00
3.200000e-02	3.400000e-02	8.924505e-01	8.404478e-01	8.404478e-01
3.400000e-02	3.600000e-02	6.708275e-01	3.994684e-01	3.994684e-01
3.600000e-02	3.800000e-02	2.054197e+00	1.200877e+00	1.200877e+00
3.800000e-02	4.000000e-02	3.026816e-01	1.642739e-01	1.642739e-01
4.000000e-02	4.200000e-02	1.612976e+00	9.519034e-01	9.519034e-01
4.200000e-02	4.400000e-02	5.504560e-01	2.988115e-01	2.988115e-01
4.400000e-02	4.600000e-02	4.300248e+00	1.943571e+00	1.943571e+00
4.600000e-02	4.800000e-02	4.865642e+00	1.903878e+00	1.903878e+00
4.800000e-02	5.000000e-02	1.640526e+00	5.159438e-01	5.159438e-01
5.000000e-02	5.200000e-02	1.437384e+01	1.279603e+01	1.279603e+01
5.200000e-02	5.400000e-02	2.995452e+00	1.266051e+00	1.266051e+00
5.400000e-02	5.600000e-02	1.354287e+00	9.295321e-01	9.295321e-01
5.600000e-02	5.800000e-02	3.670928e+00	1.074276e+00	1.074276e+00
5.800000e-02	6.000000e-02	3.866479e+00	1.394513e+00	1.394513e+00
6.000000e-02	6.200000e-02	2.238216e+00	9.661381e-01	9.661381e-01
6.200000e-02	6.400000e-02	4.292609e+00	1.596073e+00	1.596073e+00
6.400000e-02	6.600000e-02	4.793472e+00	1.609830e+00	1.609830e+00
6.600000e-02	6.800000e-02	2.969054e+00	1.404583e+00	1.404583e+00
6.800000e-02	7.000000e-02	5.277710e+00	2.073088e+00	2.073088e+00
7.000000e-02	7.200000e-02	2.465454e+00	7.440267e-01	7.440267e-01
7.200000e-02	7.400000e-02	3.807611e+00	2.027264e+00	2.027264e+00
7.400000e-02	7.600000e-02	4.704779e+00	1.759052e+00	1.759052e+00
7.600000e-02	7.800000e-02	2.947486e+00	9.068499e-01	9.068499e-01
7.800000e-02	8.000000e-02	3.422871e+00	1.402532e+00	1.402532e+00
8.000000e-02	8.200000e-02	3.734902e+00	1.414711e+00	1.414711e+00
8.200000e-02	8.400000e-02	3.157713e+00	1.183349e+00	1.183349e+00
8.400000e-02	8.600000e-02	5.191945e+00	2.011225e+00	2.011225e+00
8.600000e-02	8.800000e-02	5.319325e+00	2.114972e+00	2.114972e+00
8.800000e-02	9.000000e-02	3.028013e+00	1.102333e+00	1.102333e+00
9.000000e-02	9.200000e-02	5.558760e+00	1.900055e+00	1.900055e+00
