# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R10
ScaledBy=89.068805647710391
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	2.971968e+00	1.622248e+00	1.622248e+00
9.400000e-02	9.600000e-02	3.662766e+00	1.745390e+00	1.745390e+00
9.600000e-02	9.800000e-02	2.094296e+00	8.753601e-01	8.753601e-01
9.800000e-02	1.000000e-01	6.886380e+00	2.705887e+00	2.705887e+00
1.000000e-01	1.020000e-01	2.614868e+00	1.451310e+00	1.451310e+00
1.020000e-01	1.040000e-01	3.261264e+00	2.077480e+00	2.077480e+00
1.040000e-01	1.060000e-01	2.328576e+00	1.039965e+00	1.039965e+00
1.060000e-01	1.080000e-01	1.339182e+00	5.395299e-01	5.395299e-01
1.080000e-01	1.100000e-01	5.770665e+00	2.596373e+00	2.596373e+00
1.100000e-01	1.120000e-01	6.197635e+00	3.789867e+00	3.789867e+00
1.120000e-01	1.140000e-01	6.391800e+00	3.043013e+00	3.043013e+00
1.140000e-01	1.160000e-01	3.802633e+00	2.388448e+00	2.388448e+00
1.160000e-01	1.180000e-01	1.025834e+00	4.325610e-01	4.325610e-01
1.180000e-01	1.200000e-01	9.072965e+00	5.344467e+00	5.344467e+00
1.200000e-01	1.220000e-01	9.444600e+00	4.962770e+00	4.962770e+00
1.220000e-01	1.240000e-01	3.458316e+00	1.667896e+00	1.667896e+00
1.240000e-01	1.260000e-01	1.040412e+01	5.088241e+00	5.088241e+00
1.260000e-01	1.280000e-01	2.961319e+00	1.505113e+00	1.505113e+00
1.280000e-01	1.300000e-01	9.126910e+00	4.141295e+00	4.141295e+00
1.300000e-01	1.320000e-01	5.315940e+00	3.451066e+00	3.451066e+00
1.320000e-01	1.340000e-01	1.670890e+00	8.198524e-01	8.198524e-01
1.340000e-01	1.360000e-01	2.551593e+00	1.078699e+00	1.078699e+00
1.360000e-01	1.380000e-01	4.215462e+00	1.977730e+00	1.977730e+00
1.380000e-01	1.400000e-01	1.863560e+00	7.153777e-01	7.153777e-01
1.400000e-01	1.420000e-01	1.829955e+00	8.249329e-01	8.249329e-01
1.420000e-01	1.440000e-01	4.541184e+00	2.491193e+00	2.491193e+00
1.440000e-01	1.460000e-01	1.782290e+00	9.532152e-01	9.532152e-01
1.460000e-01	1.480000e-01	5.397925e+00	3.353597e+00	3.353597e+00
1.480000e-01	1.500000e-01	2.000072e+00	8.755188e-01	8.755188e-01
1.500000e-01	1.520000e-01	2.337549e+00	9.138071e-01	9.138071e-01
1.520000e-01	1.540000e-01	2.343471e+00	1.536348e+00	1.536348e+00
1.540000e-01	1.560000e-01	2.040942e+00	9.573800e-01	9.573800e-01
1.560000e-01	1.580000e-01	1.947740e+00	6.349839e-01	6.349839e-01
1.580000e-01	1.600000e-01	2.950075e+00	1.517069e+00	1.517069e+00
1.600000e-01	1.620000e-01	2.978004e+00	1.648171e+00	1.648171e+00
1.620000e-01	1.640000e-01	3.329868e+00	1.616288e+00	1.616288e+00
1.640000e-01	1.660000e-01	1.002035e+01	6.136554e+00	6.136554e+00
1.660000e-01	1.680000e-01	6.887340e-01	3.399252e-01	3.399252e-01
1.680000e-01	1.700000e-01	3.093884e-01	1.121988e-01	1.121988e-01
1.700000e-01	1.720000e-01	1.101854e+00	5.425922e-01	5.425922e-01
1.720000e-01	1.740000e-01	1.121070e+00	4.763508e-01	4.763508e-01
1.740000e-01	1.760000e-01	3.334942e+00	2.173032e+00	2.173032e+00
1.760000e-01	1.780000e-01	5.080710e-01	1.904935e-01	1.904935e-01
1.780000e-01	1.800000e-01	2.235980e+00	1.448525e+00	1.448525e+00
1.800000e-01	1.820000e-01	3.347302e+00	2.131336e+00	2.131336e+00
1.820000e-01	1.840000e-01	1.574595e+00	9.748701e-01	9.748701e-01
1.840000e-01	1.860000e-01	1.502925e+00	1.111800e+00	1.111800e+00
1.860000e-01	1.880000e-01	2.870378e+00	2.689962e+00	2.689962e+00
1.880000e-01	1.900000e-01	8.726460e-01	3.204121e-01	3.204121e-01
1.900000e-01	1.920000e-01	7.495310e-01	4.303137e-01	4.303137e-01
1.920000e-01	1.940000e-01	1.635073e+00	9.492646e-01	9.492646e-01
1.940000e-01	1.960000e-01	1.401324e-01	8.020252e-02	8.020252e-02
1.960000e-01	1.980000e-01	2.102248e+00	1.473013e+00	1.473013e+00
1.980000e-01	2.000000e-01	3.090666e+00	2.153536e+00	2.153536e+00
2.000000e-01	2.020000e-01	1.196988e+00	7.995516e-01	7.995516e-01
2.020000e-01	2.040000e-01	3.695567e+00	2.225974e+00	2.225974e+00
2.040000e-01	2.060000e-01	8.765305e-01	3.775828e-01	3.775828e-01
2.060000e-01	2.080000e-01	5.073095e+00	2.608316e+00	2.608316e+00
2.080000e-01	2.100000e-01	6.250880e+00	4.516944e+00	4.516944e+00
2.100000e-01	2.120000e-01	1.226861e+00	8.868354e-01	8.868354e-01
2.120000e-01	2.140000e-01	1.546177e+00	1.480726e+00	1.480726e+00
2.140000e-01	2.160000e-01	1.014054e+00	5.503158e-01	5.503158e-01
2.160000e-01	2.180000e-01	1.613443e+00	9.257417e-01	9.257417e-01
2.180000e-01	2.200000e-01	1.515292e+00	8.738105e-01	8.738105e-01
2.200000e-01	2.220000e-01	1.886037e+00	1.628430e+00	1.628430e+00
2.220000e-01	2.240000e-01	1.830915e+00	1.144458e+00	1.144458e+00
2.240000e-01	2.260000e-01	2.998336e+00	2.775235e+00	2.775235e+00
2.260000e-01	2.280000e-01	9.048620e-01	7.163142e-01	7.163142e-01
2.280000e-01	2.300000e-01	3.208968e-01	2.676235e-01	2.676235e-01
2.300000e-01	2.320000e-01	9.357420e+00	5.392574e+00	5.392574e+00
2.320000e-01	2.340000e-01	3.706773e-01	1.794380e-01	1.794380e-01
2.340000e-01	2.360000e-01	5.361560e+00	2.676068e+00	2.676068e+00
2.360000e-01	2.380000e-01	5.728285e+00	3.939481e+00	3.939481e+00
2.380000e-01	2.400000e-01	3.232185e+00	2.273270e+00	2.273270e+00
2.400000e-01	2.420000e-01	1.234183e+00	1.060411e+00	1.060411e+00
2.420000e-01	2.440000e-01	6.801455e-01	4.146499e-01	4.146499e-01
2.440000e-01	2.460000e-01	5.259370e-02	3.088299e-02	3.088299e-02
2.460000e-01	2.480000e-01	1.768250e-01	9.067839e-02	9.067839e-02
2.480000e-01	2.500000e-01	4.843177e-01	3.032130e-01	3.032130e-01
2.500000e-01	2.520000e-01	2.102887e+00	9.262523e-01	9.262523e-01
2.520000e-01	2.540000e-01	4.019611e-01	2.236119e-01	2.236119e-01
2.540000e-01	2.560000e-01	6.940305e-01	3.383954e-01	3.383954e-01
2.560000e-01	2.580000e-01	4.365425e-01	2.526828e-01	2.526828e-01
2.580000e-01	2.600000e-01	1.008497e+00	4.622493e-01	4.622493e-01
2.600000e-01	2.620000e-01	1.740212e+00	1.304523e+00	1.304523e+00
2.620000e-01	2.640000e-01	2.813165e-01	1.079570e-01	1.079570e-01
2.640000e-01	2.660000e-01	6.540190e+00	3.337497e+00	3.337497e+00
2.660000e-01	2.680000e-01	3.186574e+00	3.175683e+00	3.175683e+00
2.680000e-01	2.700000e-01	5.170685e-02	2.741444e-02	2.741444e-02
2.700000e-01	2.720000e-01	1.099062e+00	5.302891e-01	5.302891e-01
2.720000e-01	2.740000e-01	4.094843e+00	2.724072e+00	2.724072e+00
2.740000e-01	2.760000e-01	3.713494e+00	3.612307e+00	3.612307e+00
2.760000e-01	2.780000e-01	2.875530e-01	1.538593e-01	1.538593e-01
2.780000e-01	2.800000e-01	1.027799e+00	9.439521e-01	9.439521e-01
2.800000e-01	2.820000e-01	1.308840e+00	6.711291e-01	6.711291e-01
2.820000e-01	2.840000e-01	2.285424e+00	1.872711e+00	1.872711e+00
2.840000e-01	2.860000e-01	3.648744e-01	2.293863e-01	2.293863e-01
2.860000e-01	2.880000e-01	1.026330e+00	6.542008e-01	6.542008e-01
2.880000e-01	2.900000e-01	1.539871e-01	1.099155e-01	1.099155e-01
2.900000e-01	2.920000e-01	1.369949e+00	1.054595e+00	1.054595e+00
2.920000e-01	2.940000e-01	1.058054e-01	6.312270e-02	6.312270e-02
2.940000e-01	2.960000e-01	1.922216e-01	8.768915e-02	8.768915e-02
2.960000e-01	2.980000e-01	1.663492e-02	1.065161e-02	1.065161e-02
2.980000e-01	3.000000e-01	5.191880e-01	2.681426e-01	2.681426e-01
3.000000e-01	3.020000e-01	2.235567e+00	2.210699e+00	2.210699e+00
3.020000e-01	3.040000e-01	1.442243e-01	9.587797e-02	9.587797e-02
3.040000e-01	3.060000e-01	4.941783e-01	3.599274e-01	3.599274e-01
3.060000e-01	3.080000e-01	8.496870e-03	6.092247e-03	6.092247e-03
3.080000e-01	3.100000e-01	1.516814e+00	1.032126e+00	1.032126e+00
3.100000e-01	3.120000e-01	4.990951e-03	3.830848e-03	3.830848e-03
3.120000e-01	3.140000e-01	3.821775e+00	3.127210e+00	3.127210e+00
3.140000e-01	3.160000e-01	1.680259e-04	1.680259e-04	1.680259e-04
3.160000e-01	3.180000e-01	3.405947e+00	3.063300e+00	3.063300e+00
3.180000e-01	3.200000e-01	6.393655e-03	6.393655e-03	6.393655e-03
3.200000e-01	3.220000e-01	5.826025e-01	3.432736e-01	3.432736e-01
3.220000e-01	3.240000e-01	5.812170e-01	3.302091e-01	3.302091e-01
3.240000e-01	3.260000e-01	9.675830e-01	9.337481e-01	9.337481e-01
3.260000e-01	3.280000e-01	1.277193e-01	1.088148e-01	1.088148e-01
3.280000e-01	3.300000e-01	9.020745e-03	8.722442e-03	8.722442e-03
3.300000e-01	3.320000e-01	6.362070e-02	6.165602e-02	6.165602e-02
3.320000e-01	3.340000e-01	4.905357e-02	3.856673e-02	3.856673e-02
3.340000e-01	3.360000e-01	1.294478e-01	6.812199e-02	6.812199e-02
3.360000e-01	3.380000e-01	1.697438e-01	1.405105e-01	1.405105e-01
3.380000e-01	3.400000e-01	1.868390e-01	1.578638e-01	1.578638e-01
3.400000e-01	3.420000e-01	1.611867e-01	1.458020e-01	1.458020e-01
3.420000e-01	3.440000e-01	2.997028e-01	2.319807e-01	2.319807e-01
3.440000e-01	3.460000e-01	1.227899e-01	7.425439e-02	7.425439e-02
3.460000e-01	3.480000e-01	1.877167e+00	1.497800e+00	1.497800e+00
3.480000e-01	3.500000e-01	4.313302e+00	4.135818e+00	4.135818e+00
3.500000e-01	3.520000e-01	1.775637e-01	1.033582e-01	1.033582e-01
3.520000e-01	3.540000e-01	3.467467e+00	3.194275e+00	3.194275e+00
3.540000e-01	3.560000e-01	4.365541e-02	3.775409e-02	3.775409e-02
3.560000e-01	3.580000e-01	4.853733e-02	4.760945e-02	4.760945e-02
3.580000e-01	3.600000e-01	9.275695e-02	6.634467e-02	6.634467e-02
3.600000e-01	3.620000e-01	9.597225e-01	6.628271e-01	6.628271e-01
3.620000e-01	3.640000e-01	4.110664e-01	3.892619e-01	3.892619e-01
3.640000e-01	3.660000e-01	8.536960e-01	6.194560e-01	6.194560e-01
3.660000e-01	3.680000e-01	5.288050e-01	4.688177e-01	4.688177e-01
3.680000e-01	3.700000e-01	1.888331e-01	1.768046e-01	1.768046e-01
3.700000e-01	3.720000e-01	1.023767e-01	6.762727e-02	6.762727e-02
3.720000e-01	3.740000e-01	1.830455e+00	1.245640e+00	1.245640e+00
3.740000e-01	3.760000e-01	2.325774e-01	2.260585e-01	2.260585e-01
3.760000e-01	3.780000e-01	2.743726e-01	1.994243e-01	1.994243e-01
3.780000e-01	3.800000e-01	2.347902e-01	1.262156e-01	1.262156e-01
3.800000e-01	3.820000e-01	1.191420e-01	9.091283e-02	9.091283e-02
3.820000e-01	3.840000e-01	4.352030e-01	2.686335e-01	2.686335e-01
3.840000e-01	3.860000e-01	5.519760e-01	4.979094e-01	4.979094e-01
3.860000e-01	3.880000e-01	9.813110e-02	9.813109e-02	9.813109e-02
3.880000e-01	3.900000e-01	1.976382e+00	1.388617e+00	1.388617e+00
3.900000e-01	3.920000e-01	3.304238e-01	2.454471e-01	2.454471e-01
3.920000e-01	3.940000e-01	1.218794e-03	1.218794e-03	1.218794e-03
3.940000e-01	3.960000e-01	4.543795e-01	3.719143e-01	3.719143e-01
3.960000e-01	3.980000e-01	4.853500e-01	3.218695e-01	3.218695e-01
3.980000e-01	4.000000e-01	1.490051e-01	1.477025e-01	1.477025e-01
4.000000e-01	4.020000e-01	6.167800e-01	6.167801e-01	6.167801e-01
4.020000e-01	4.040000e-01	2.560125e-01	2.178790e-01	2.178790e-01
4.040000e-01	4.060000e-01	4.415207e-01	4.106283e-01	4.106283e-01
4.060000e-01	4.080000e-01	2.099701e+00	2.062577e+00	2.062577e+00
4.080000e-01	4.100000e-01	7.840110e-01	5.515961e-01	5.515961e-01
4.100000e-01	4.120000e-01	2.522765e-02	2.479924e-02	2.479924e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.919051e-02	1.649799e-02	1.649799e-02
4.160000e-01	4.180000e-01	9.778115e-01	9.778113e-01	9.778113e-01
4.180000e-01	4.200000e-01	4.702371e-02	4.589519e-02	4.589519e-02
4.200000e-01	4.220000e-01	7.512905e-01	7.512904e-01	7.512904e-01
4.220000e-01	4.240000e-01	3.461567e-01	2.753130e-01	2.753130e-01
4.240000e-01	4.260000e-01	1.027115e+00	1.016797e+00	1.016797e+00
4.260000e-01	4.280000e-01	1.741353e-02	1.700163e-02	1.700163e-02
4.280000e-01	4.300000e-01	6.143395e-02	4.597495e-02	4.597495e-02
4.300000e-01	4.320000e-01	3.468775e-01	3.235937e-01	3.235937e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	5.220115e-01	5.163352e-01	5.163352e-01
4.360000e-01	4.380000e-01	1.323069e-01	1.186277e-01	1.186277e-01
4.380000e-01	4.400000e-01	1.457353e-01	1.086243e-01	1.086243e-01
4.400000e-01	4.420000e-01	6.504635e-02	5.211082e-02	5.211082e-02
4.420000e-01	4.440000e-01	1.047734e+00	1.042832e+00	1.042832e+00
4.440000e-01	4.460000e-01	5.286195e-01	5.203703e-01	5.203703e-01
4.460000e-01	4.480000e-01	1.754055e-02	1.475999e-02	1.475999e-02
4.480000e-01	4.500000e-01	1.553181e+00	1.548455e+00	1.548455e+00
4.500000e-01	4.520000e-01	6.390550e-02	5.950242e-02	5.950242e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.648209e-02	1.351177e-02	1.351177e-02
4.560000e-01	4.580000e-01	1.574022e-01	1.150352e-01	1.150352e-01
4.580000e-01	4.600000e-01	9.859815e-01	6.999218e-01	6.999218e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.537508e-02	1.537509e-02	1.537509e-02
4.640000e-01	4.660000e-01	1.342048e+00	1.337695e+00	1.337695e+00
4.660000e-01	4.680000e-01	1.578171e-03	1.578171e-03	1.578171e-03
4.680000e-01	4.700000e-01	6.496485e-02	4.625067e-02	4.625067e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	1.546746e-03	1.546747e-03	1.546747e-03
4.740000e-01	4.760000e-01	2.610031e-01	2.610032e-01	2.610032e-01
4.760000e-01	4.780000e-01	3.395178e-03	2.474087e-03	2.474087e-03
4.780000e-01	4.800000e-01	2.510251e-01	1.823749e-01	1.823749e-01
4.800000e-01	4.820000e-01	1.627014e-02	1.627014e-02	1.627014e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	2.523968e-02	2.523969e-02	2.523969e-02
4.880000e-01	4.900000e-01	4.989896e-03	3.542224e-03	3.542224e-03
4.900000e-01	4.920000e-01	9.134290e-03	9.134290e-03	9.134290e-03
4.920000e-01	4.940000e-01	3.763097e+00	3.763097e+00	3.763097e+00
4.940000e-01	4.960000e-01	1.070282e-01	1.069559e-01	1.069559e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	2.174479e-03	2.174480e-03	2.174480e-03
5.000000e-01	5.020000e-01	8.381595e-01	7.123889e-01	7.123889e-01
5.020000e-01	5.040000e-01	6.444520e-03	5.006216e-03	5.006216e-03
5.040000e-01	5.060000e-01	1.513650e-03	1.335912e-03	1.335912e-03
5.060000e-01	5.080000e-01	3.016318e-02	2.362699e-02	2.362699e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	6.279515e-02	3.665795e-02	3.665795e-02
5.120000e-01	5.140000e-01	1.086167e-01	9.886837e-02	9.886837e-02
5.140000e-01	5.160000e-01	7.042345e-01	5.478693e-01	5.478693e-01
5.160000e-01	5.180000e-01	1.413248e-02	1.413248e-02	1.413248e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.065975e-02	1.065975e-02	1.065975e-02
5.240000e-01	5.260000e-01	9.217870e-02	9.205486e-02	9.205486e-02
5.260000e-01	5.280000e-01	2.016278e+00	2.012590e+00	2.012590e+00
5.280000e-01	5.300000e-01	2.690237e-04	2.690237e-04	2.690237e-04
5.300000e-01	5.320000e-01	6.217330e-02	5.701783e-02	5.701783e-02
5.320000e-01	5.340000e-01	4.021608e+00	4.009653e+00	4.009653e+00
5.340000e-01	5.360000e-01	7.958035e-02	7.958034e-02	7.958034e-02
5.360000e-01	5.380000e-01	2.138697e-02	2.138697e-02	2.138697e-02
5.380000e-01	5.400000e-01	3.493118e-02	3.493118e-02	3.493118e-02
5.400000e-01	5.420000e-01	1.154866e-02	1.045783e-02	1.045783e-02
5.420000e-01	5.440000e-01	1.014508e-01	9.027084e-02	9.027084e-02
5.440000e-01	5.460000e-01	4.743813e-05	4.743813e-05	4.743813e-05
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	2.383040e-02	2.383040e-02	2.383040e-02
5.500000e-01	5.520000e-01	2.047352e-02	2.047353e-02	2.047353e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	1.308207e-03	1.308207e-03	1.308207e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	3.570054e-03	3.570054e-03	3.570054e-03
5.640000e-01	5.660000e-01	1.840652e-03	1.840652e-03	1.840652e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	2.367168e-01	2.314450e-01	2.314450e-01
5.700000e-01	5.720000e-01	7.923555e-02	6.790617e-02	6.790617e-02
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	1.945716e-01	1.945716e-01	1.945716e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	1.438545e-01	1.438546e-01	1.438546e-01
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	2.390045e-02	2.390046e-02	2.390046e-02
5.900000e-01	5.920000e-01	2.054691e-02	2.054691e-02	2.054691e-02
5.920000e-01	5.940000e-01	6.431330e-02	6.431332e-02	6.431332e-02
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.113178e-02	7.981822e-03	7.981822e-03
6.000000e-01	6.020000e-01	1.562312e+00	1.562312e+00	1.562312e+00
6.020000e-01	6.040000e-01	1.693225e-01	1.637523e-01	1.637523e-01
6.040000e-01	6.060000e-01	2.093879e-01	1.880230e-01	1.880230e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	1.685584e-02	1.685584e-02	1.685584e-02
6.100000e-01	6.120000e-01	7.231810e-01	7.231812e-01	7.231812e-01
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	7.014055e-03	7.014056e-03	7.014056e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
